iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
503,0,0,True,True,1.0,0.99,4,4,True,2,6,24.33479679013328,"[6.408099465020171, 10.587035753849833, 2.5, 4.8396615712632745]",13.49057074815198,"[3.499158791357867, 5.128943944001435, 1.975, 2.8874680127926773]",36.53191238923263,11.61692710029135,"[5.96510647900922, 5.6518206212821305]",18.247445831800725,6.530601569113626,14.247445831800727,4.530601569113626,"[6.228433145157089, 2.8516502786924587, 5.8242221663334295, 3.3431402416177494]","[3.326391526813596, 3.204210042300031]","[5.228433145157089, 1.851650278692459, 4.8242221663334295, 2.3431402416177494]","[2.326391526813596, 2.204210042300031]","[13.406238833736124, 4.747821227416561, 12.369800426495972, 6.008051901583973]"
503,0,1,True,True,1.0,0.99,2,2,True,4,6,12.8664939268891,"[2.5, 10.3664939268891]",7.017932631486749,"[1.975, 5.0429326314867495]",18.607476984648248,37.640371465831834,"[4.302437955830863, 8.967523450842451, 16.273077125128257, 8.097332934030259]",9.256916024012817,18.679744871674416,7.256916024012817,14.679744871674416,"[5.298502505646166, 3.958413518366651]","[2.6779508027740366, 4.497334145828557, 7.3465000788000205, 4.157959844271801]","[4.298502505646166, 2.958413518366651]","[1.6779508027740366, 3.4973341458285563, 6.3465000788000205, 3.1579598442718013]","[11.02180129652863, 7.585675688119618]"
503,0,2,True,True,1.0,0.99,1,1,True,4,5,10.197259254266022,[10.197259254266022],4.976931109163749,[4.976931109163749],20.74014382215877,41.55312325519416,"[11.860333910801236, 8.030547157377054, 16.80622726216274, 4.856014924853137]",9.088656090641921,20.205718069525723,8.088656090641921,16.205718069525727,[9.088656090641921],"[5.625530225212482, 4.131913391377051, 7.554428632243469, 2.8938458206927233]",[8.088656090641921],"[4.625530225212482, 3.131913391377051, 6.554428632243469, 1.8938458206927236]",[20.74014382215877]
503,0,3,True,True,1.0,0.99,3,3,True,4,7,17.252732620040724,"[2.5, 9.5991144111982, 5.153618208842527]",9.728565721815883,"[1.975, 4.743654620367298, 3.0099111014485858]",26.107052483362416,38.01475423538394,"[9.339176723881296, 12.682573805793679, 9.499725361451521, 6.493278344257444]",13.181750468511343,18.82575415179974,10.181750468511343,14.825754151799739,"[6.251265787484177, 4.527439421319797, 2.403045259707369]","[4.6422789223137055, 5.946203784259535, 4.704892890966093, 3.5323785542604034]","[5.251265787484177, 3.527439421319797, 1.403045259707369]","[3.6422789223137055, 4.946203784259535, 3.7048928909660934, 2.5323785542604034]","[13.464784070472247, 9.044716464922557, 3.597551947967613]"
503,0,4,True,True,1.0,0.99,1,1,True,2,3,7.120184845128136,[7.120184845128136],3.7768720895999732,[3.7768720895999732],10.97047741937699,16.31343421183398,"[13.221339321946562, 3.092094889887418]",5.278486193557026,8.362239342615252,4.278486193557026,6.362239342615252,[5.278486193557026],"[6.156322335559159, 2.205917007056093]",[4.278486193557026],"[5.156322335559159, 1.205917007056093]",[10.97047741937699]
503,0,5,True,True,1.0,0.99,5,5,True,1,6,34.18238275644162,"[4.773332927231637, 9.915569178443187, 5.855584597795451, 6.773417445432372, 6.864478607538972]",18.331129275012234,"[2.8615998416203388, 4.867071979592843, 3.283677993140226, 3.6416328037186254, 3.677146656940199]",37.80258775931294,8.620178216031292,[8.620178216031292],19.743009226132045,4.361869504252204,14.743009226132047,3.361869504252204,"[7.965415931492094, 3.0322292760317997, 3.122349337391905, 3.3044707729397778, 2.3185439082764705]",[4.361869504252204],"[6.965415931492094, 2.0322292760317997, 2.122349337391905, 2.3044707729397778, 1.3185439082764705]",[3.361869504252204],"[17.86004084997973, 5.210844297517435, 5.441921377927961, 5.908899417794302, 3.380881816093514]"
503,0,6,True,True,1.0,0.99,3,3,True,4,7,15.375012965538254,"[6.572717145759457, 4.905560243310666, 3.896735576468131]",8.996255056559919,"[3.563359686846188, 2.91316849489116, 2.519726874822571]",15.468190773795566,35.670193216858294,"[9.082204327693365, 11.655270641862835, 11.426839194929913, 3.5058790523721797]",9.03259440178027,17.911375354574734,6.032594401780271,13.911375354574734,"[2.586820618332809, 2.7095780485412524, 3.7361957349062096]","[4.542059687800412, 5.5455555503265055, 5.456467286022666, 2.36729283042515]","[1.5868206183328089, 1.7095780485412524, 2.7361957349062096]","[3.5420596878004122, 4.5455555503265055, 4.456467286022666, 1.3672928304251502]","[4.068770816237971, 4.383533457798083, 7.015886499759512]"
503,0,7,True,True,1.0,0.99,2,2,True,2,4,9.343577593172128,"[4.942471022791448, 4.401106570380679]",5.64399526133713,"[2.927563698888665, 2.7164315624484647]",16.755161664264687,15.758885314453384,"[11.380624336609385, 4.378260977844]",8.534513049063229,8.14596527263682,6.534513049063229,6.14596527263682,"[2.469131711190683, 6.065381337872545]","[5.438443491277661, 2.70752178135916]","[1.469131711190683, 5.065381337872545]","[4.438443491277661, 1.7075217813591599]","[3.767004387668418, 12.988157276596269]"
503,0,8,True,True,1.0,0.0,0,1,,1,1,3.3680502093157814,[3.3680502093157814],2.3135395816331545,[2.3135395816331545],10.454610284286108,5.554999536152786,[5.554999536152786],5.077298010871583,3.1664498190995864,4.077298010871583,2.1664498190995864,[5.077298010871583],[3.1664498190995864],[4.077298010871583],[2.1664498190995864],[10.454610284286108]
503,0,9,True,True,1.0,0.99,2,2,True,2,4,15.713801249894185,"[10.593070568390315, 5.12073068150387]",8.128382487458733,"[5.131297521672223, 2.9970849657865095]",13.328557207815505,32.097541028578874,"[20.28108775837899, 11.816453270199881]",7.198137311048048,14.518041001145761,5.198137311048047,12.518041001145761,"[2.838122983187364, 4.360014327860684]","[8.909624225767807, 5.608416775377954]","[1.8381229831873636, 3.3600143278606835]","[7.909624225767807, 4.608416775377954]","[4.713135854326573, 8.615421353488932]"
