iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
653,0,0,True,True,1.0,0.99,3,3,True,0,3,30.584273048956806,"[16.886571400114985, 3.8131536020640833, 9.884548046777738]",14.927866489093155,"[7.585762846044844, 2.4871299048049926, 4.854973738243318]",22.730186355889437,0.0,[],11.86477267879688,0.0,8.86477267879688,0.0,"[5.514406480192738, 1.975, 4.3753661986041426]",[],"[4.514406480192738, 0.9750000000000001, 3.3753661986041426]",[],"[11.575401231263431, 2.5, 8.654785124626006]"
653,0,1,True,True,1.0,0.99,4,4,True,3,7,38.39211232127183,"[20.21672069958441, 2.737242056314672, 9.920136434986416, 5.518013130386328]",18.972923805296013,"[8.88452107283792, 2.0675244019627224, 4.868853209644703, 3.152025120850668]",37.532210484293756,30.24642261302317,"[9.402347616981869, 8.671498669897646, 12.172576326143657]",18.637562088874564,14.796104819079037,14.637562088874564,11.796104819079037,"[4.150437068225703, 3.836478043728356, 3.4398735535553144, 7.210773423365192]","[4.666915570622929, 4.381884481260082, 5.7473047671960265]","[3.1504370682257026, 2.836478043728356, 2.4398735535553144, 6.210773423365192]","[3.666915570622929, 3.3818844812600823, 4.7473047671960265]","[8.078043764681288, 7.273020624944502, 6.2560860347572165, 15.925060059910749]"
653,0,2,True,True,1.0,0.99,1,1,True,0,1,3.6309349909968605,[3.6309349909968605],2.416064646488776,[2.416064646488776],3.8549448145424146,0.0,[],2.503428477671542,0.0,1.5034284776715416,0.0,[2.503428477671542],[],[1.5034284776715416],[],[3.8549448145424146]
653,0,3,True,True,1.0,0.99,8,8,True,2,10,73.97442850152143,"[6.334160747594547, 11.526329487499432, 6.567735321153015, 17.18815512415927, 3.970675491344336, 11.616791021229758, 6.487384231990117, 10.28319707655095]",36.850027115593356,"[3.4703226915618735, 5.495268500124778, 3.561416775249676, 7.703380498422115, 2.548563441624291, 5.530548498279606, 3.5300798504761457, 5.010446859854871]",74.00745447231401,15.009015149590917,"[3.2967576465310793, 11.712257503059838]",36.862907244202475,7.853515908340459,28.862907244202468,5.853515908340459,"[3.5075804464511844, 1.975, 6.160968937432954, 5.806011479637562, 5.544788480898941, 6.57622355903734, 3.9428450219602476, 3.349489318784241]","[2.285735482147121, 5.5677804261933375]","[2.5075804464511844, 0.9750000000000001, 5.160968937432954, 4.806011479637562, 4.544788480898941, 5.57622355903734, 2.9428450219602476, 2.349489318784241]","[1.285735482147121, 4.5677804261933375]","[6.429693452438935, 2.5, 13.233253685725522, 12.323106358045031, 11.65330379717677, 14.298009125736767, 7.545756466564737, 6.024331586626259]"
653,0,4,True,True,1.0,0.99,6,6,True,3,9,53.30008696927787,"[9.750743051066305, 6.953752806339496, 9.96807088433682, 2.5, 10.55818946852269, 13.569330759012558]",26.78703391801837,"[4.80278978991586, 3.7119635944724036, 4.8875476448913595, 1.975, 5.117693892723849, 6.292038996014898]",62.87879842994919,18.729609233962382,"[5.960133765593735, 7.580194466724655, 5.189281001643991]",30.522731387680185,10.304547601245329,24.522731387680185,7.3045476012453285,"[3.2507414338610556, 9.48001053460081, 3.5283637713756684, 3.185384587274659, 8.214564952003247, 2.863666108564747]","[3.3244521685815567, 3.9562758420226154, 3.0238195906411565]","[2.2507414338610556, 8.48001053460081, 2.5283637713756684, 2.185384587274659, 7.214564952003248, 1.8636661085647466]","[2.3244521685815567, 2.9562758420226154, 2.0238195906411565]","[5.771131881695014, 21.74361675538669, 6.48298402916838, 5.603550223781177, 18.49888449231602, 4.778631047601914]"
653,0,5,True,True,1.0,0.99,6,6,True,1,7,77.44897832873768,"[16.5749007587182, 15.326269098916198, 14.189406287436094, 5.200835107697337, 7.317116742081154, 18.840450333888693]",36.20510154820769,"[7.464211295900099, 6.977244948577317, 6.533868452100077, 3.0283256920019617, 3.85367552941165, 8.34777563021659]",58.60271802448081,7.8832536167559475,[7.8832536167559475],28.855060029547516,4.0744689105348195,22.855060029547516,3.0744689105348195,"[2.9098185469870086, 2.205537830435616, 2.8999869761018657, 3.7438658453630618, 2.4902392992093123, 14.605611531450652]",[4.0744689105348195],"[1.9098185469870086, 1.2055378304356157, 1.8999869761018657, 2.7438658453630618, 1.4902392992093123, 13.605611531450652]",[3.0744689105348195],"[4.896970633300022, 3.0911226421426043, 4.871761477184271, 7.0355534496488765, 3.8211264082290057, 34.88618341397603]"
653,0,6,True,True,1.0,0.99,5,5,True,1,6,43.269060064682805,"[11.417247586329792, 10.819360861562435, 9.828029037924843, 2.5, 8.704422578865735]",21.874933425226295,"[5.452726558668619, 5.21955073600935, 4.832931324790689, 1.975, 4.394724805757637]",56.30480416473895,3.5405053614188056,[3.5405053614188056],26.958873624248188,2.380797090953334,21.958873624248188,1.3807970909533342,"[4.681420281233159, 5.12305485008571, 4.505881532117689, 10.143810183807249, 2.504706777004384]",[2.380797090953334],"[3.681420281233159, 4.12305485008571, 3.5058815321176886, 9.143810183807249, 1.504706777004384]",[1.3807970909533342],"[9.439539182649126, 10.571935513040282, 8.98943982594279, 23.445667137967305, 3.8582225051394463]"
653,0,7,True,True,1.0,0.99,3,3,True,1,4,29.661518742439462,"[8.267054145663364, 15.869303156554674, 5.525161440221425]",14.567992309551393,"[4.224151116808712, 7.189028231056323, 3.154812961686356]",27.261565188830616,8.530144772423444,[8.530144772423444],13.63201042364394,4.326756461245143,10.63201042364394,3.3267564612451435,"[7.220330428423443, 1.975, 4.436679995220498]",[4.326756461245143],"[6.220330428423443, 0.9750000000000001, 3.4366799952204983]",[3.3267564612451435],"[15.94956520108575, 2.5, 8.811999987744867]"
653,0,8,True,True,1.0,0.99,3,3,True,2,5,33.56026161525284,"[6.757202571009575, 14.78399237878706, 12.019066665456208]",16.08850202994861,"[3.6353090026937345, 6.765757027726954, 5.687435999527922]",22.998867894053177,14.680997685792644,"[5.004998788038558, 9.675998897754086]",11.969558478680739,7.725589097459132,8.969558478680739,5.725589097459132,"[2.3484128439848533, 4.740911953177329, 4.880233681518558]","[2.951949527335038, 4.773639570124094]","[1.3484128439848535, 3.7409119531773287, 3.880233681518557]","[1.9519495273350376, 3.773639570124094]","[3.4574688307303933, 9.59208193122392, 9.949317132098864]"
653,0,9,True,True,1.0,0.99,1,1,True,1,2,20.026409183250298,[20.026409183250298],8.810299581467618,[8.810299581467618],4.532680944876137,18.49943249885092,[18.49943249885092],2.7677455685016934,8.214778674551859,1.7677455685016936,7.214778674551859,[2.7677455685016934],[8.214778674551859],[1.7677455685016936],[7.214778674551859],[4.532680944876137]
653,0,10,True,True,1.0,0.99,3,3,True,0,3,36.65637142432176,"[10.146928451129979, 14.269360688807991, 12.240082284383796]",17.29598485548549,"[4.957302095940692, 6.565050668635116, 5.773632090909681]",17.522967192066993,0.0,[],9.833957204906127,0.0,6.833957204906128,0.0,"[4.626720524143743, 2.40491285175798, 2.802323829004405]",[],"[3.6267205241437432, 1.4049128517579799, 1.8023238290044048]",[],"[9.299283395240368, 3.602340645533282, 4.621343151293345]"
653,0,11,True,True,1.0,0.99,2,2,True,0,2,23.01721529137518,"[16.09011385909191, 6.927101432283269]",10.976713963636321,"[7.275144405045846, 3.701569558590475]",16.117752251222353,0.0,[],8.285923377976719,0.0,6.285923377976718,0.0,"[2.8003213748594353, 5.4856020031172825]",[],"[1.800321374859435, 4.4856020031172825]",[],"[4.616208653485731, 11.501543597736621]"
