iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
507,0,0,True,True,1.0,0.99,2,2,True,0,2,18.349360426352966,"[5.958605508489335, 12.39075491786363]",9.156250566277656,"[3.3238561483108406, 5.832394417966816]",12.627114090187801,0.0,[],6.924574495173243,0.0,4.924574495173243,0.0,"[4.644527235185652, 2.2800472599875903]",[],"[3.6445272351856524, 1.2800472599875903]",[],"[9.344941628681159, 3.282172461506642]"
507,0,1,True,True,1.0,0.99,3,3,True,1,4,23.5297830144763,"[7.720462460367351, 7.382255183839483, 8.427065370269466]",12.176615375645756,"[4.010980359543267, 3.8790795216973986, 4.286555494405092]",31.372276467361424,6.0193742174083695,[6.0193742174083695],15.235187822270957,3.347555944789264,12.235187822270955,2.347555944789264,"[6.621208842187911, 2.9215241013737554, 5.69245487870929]",[3.347555944789264],"[5.621208842187911, 1.9215241013737552, 4.69245487870929]",[2.347555944789264],"[14.413356005610027, 4.926984875317321, 12.031935586434077]"
507,0,2,True,True,1.0,0.99,3,3,True,3,6,41.99286377517407,"[3.3870457263602973, 20.414110730747975, 18.191707318065795]",19.377216872317888,"[2.320947833280516, 8.96150318499171, 8.094765854045662]",27.385024445649954,24.540051290863943,"[8.260104527707984, 3.6592730453349764, 12.62067371782098]",13.680159533803483,12.570620003436936,10.680159533803483,9.570620003436936,"[1.975, 6.651878916587923, 5.053280617215559]","[4.221440765806114, 2.4271164876806406, 5.922062749950182]","[0.9750000000000001, 5.651878916587923, 4.053280617215559]","[3.221440765806114, 1.4271164876806408, 4.922062749950182]","[2.5, 14.491997222020315, 10.393027223629637]"
507,0,3,True,True,1.0,0.99,2,2,True,4,6,18.427822934849004,"[9.966717274520128, 8.461105660328876]",9.186850944591113,"[4.88701973706285, 4.299831207528262]",27.574690351650137,40.21001617809229,"[23.571111439009716, 3.0488442578615995, 5.609149699293909, 7.980910781927067]",12.754129237143554,19.681906309455997,10.754129237143554,15.681906309455995,"[3.4761143161391264, 9.278014921004427]","[10.19273346121379, 2.1890492605660237, 3.1875683827246246, 4.112555204951557]","[2.4761143161391264, 8.278014921004427]","[9.19273346121379, 1.189049260566024, 2.1875683827246246, 3.112555204951556]","[6.349011067023401, 21.225679284626736]"
507,0,4,True,True,1.0,0.99,6,6,True,1,7,57.50769873938874,"[5.50059682234909, 12.22208932055095, 3.0125773355457235, 6.434326680980424, 19.746312253461614, 10.591796326500937]",28.428002508361608,"[3.145232760716145, 5.76661483501487, 2.1749051608628323, 3.5093874055823653, 8.701061778850029, 5.130800567335365]",80.44004657066725,9.099808448189066,[9.099808448189066],37.37161816256024,4.548925294793736,31.37161816256023,3.5489252947937358,"[10.050353797632482, 6.924110734592977, 2.2406679710993895, 6.084599417468474, 4.333391205799085, 7.738495035967823]",[4.548925294793736],"[9.050353797632482, 5.924110734592977, 1.2406679710993893, 5.084599417468474, 3.333391205799085, 6.738495035967823]",[3.5489252947937358],"[23.206035378544826, 15.190027524597378, 3.18119992589587, 13.037434403765317, 8.547156937946372, 17.278192399917494]"
507,0,5,True,True,1.0,0.99,1,1,True,1,2,9.774664846024457,[9.774664846024457],4.812119289949539,[4.812119289949539],14.300192469836407,8.771370235646433,[8.771370235646433],6.577075063236199,4.420834391902109,5.577075063236199,3.420834391902109,[6.577075063236199],[4.420834391902109],[5.577075063236199],[3.420834391902109],[14.300192469836407]
507,0,6,True,True,1.0,0.99,3,3,True,1,4,36.14567582253794,"[19.514006558919977, 9.849059360676236, 6.782609902941727]",17.0968135707898,"[8.610462557978792, 4.841133150663732, 3.6452178621472733]",24.609396829993436,18.40645539739994,[18.40645539739994],12.59766476369744,8.178517604985977,9.59766476369744,7.178517604985977,"[5.157693750899473, 3.385329603550415, 4.054641409247552]",[8.178517604985977],"[4.157693750899473, 2.385329603550415, 3.054641409247552]",[7.178517604985977],"[10.660753207434547, 6.116229752693371, 7.832413869865518]"
507,0,7,True,True,1.0,0.99,1,1,True,4,5,21.491170432946586,[21.491170432946586],9.381556468849169,[9.381556468849169],8.612694620643271,44.50300278087021,"[15.693153264321936, 6.417370408175184, 7.138889215350547, 15.253589893022545]",4.358950902050876,21.356171084539383,3.358950902050876,17.356171084539383,[4.358950902050876],"[7.1203297730855555, 3.502774459188322, 3.7841667939867136, 6.9489000582787925]",[3.358950902050876],"[6.1203297730855555, 2.502774459188322, 2.7841667939867136, 5.9489000582787925]",[8.612694620643271]
507,0,8,True,True,1.0,0.99,5,5,True,2,7,48.25344186147376,"[13.562490202695273, 7.024394379045757, 8.441579268424205, 13.391891178483261, 5.833086832825266]",23.818842325974767,"[6.289371179051156, 3.739513807827845, 4.29221591468544, 6.222837559608472, 3.274903864801854]",32.884992858372705,24.99628798315817,"[18.62561796346337, 6.3706700196948]",17.82514721476535,11.748552313431686,12.825147214765353,9.748552313431686,"[3.240191577172925, 4.767882232767758, 3.6604329503576474, 2.1143493539184828, 4.042291100548541]","[8.263991005750714, 3.484561307680972]","[2.240191577172925, 3.767882232767758, 2.6604329503576474, 1.114349353918483, 3.042291100548541]","[7.263991005750714, 2.484561307680972]","[5.744080967110063, 9.661236494276302, 6.8216229496349925, 2.857306035688418, 7.800746411662925]"
507,0,9,True,True,1.0,0.99,7,7,True,2,9,76.74677234421218,"[7.782762331372104, 8.49921455311746, 15.478012900044298, 11.211521828567351, 12.640005064685319, 12.28317895976255, 8.852076706663095]",36.931241214242746,"[4.035277309235121, 4.314693675715809, 7.036425031017276, 5.372493513141267, 5.929601975227275, 5.790439794307394, 4.452309915598606]",65.3678597174894,13.117957093771405,"[8.955253488316927, 4.162703605454477]",32.49346528982087,7.116003266570848,25.49346528982087,5.116003266570848,"[4.189460842620094, 6.4739049593611275, 2.7443669636459376, 2.9901087842509853, 6.841246393200681, 4.153419275424529, 5.100958071317512]","[4.492548860443602, 2.6234544061272462]","[3.189460842620094, 5.4739049593611275, 1.7443669636459376, 1.9901087842509855, 5.841246393200681, 3.1534192754245294, 4.100958071317512]","[3.492548860443602, 1.6234544061272462]","[8.178104724666907, 14.03565374195161, 4.472735804220353, 5.102843036540988, 14.977554854360719, 8.085690449806485, 10.515277105942339]"
