iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
558,0,0,True,True,1.0,0.99,4,4,True,4,8,27.209788743853032,"[4.622382612931532, 10.267476177073185, 7.1258634788541855, 5.194066474994131]",14.611817610102683,"[2.8027292190432975, 5.004315709058543, 3.7790867567531325, 3.0256859252477115]",35.89322070257475,38.306991032695464,"[10.812655689741595, 12.689763727461042, 7.476962624419621, 7.327608991073209]",17.998356074004153,18.939726502751235,13.998356074004153,14.939726502751235,"[5.162675454792239, 2.771810456328705, 3.7335836199026664, 6.330286542980542]","[5.216935718999222, 5.949007853709807, 3.9160154235236524, 3.8577675065185515]","[4.162675454792239, 1.771810456328705, 2.7335836199026664, 5.330286542980542]","[4.216935718999222, 4.949007853709807, 2.9160154235236524, 2.8577675065185515]","[10.673526807159586, 4.543103734176166, 7.009188768981196, 13.6674013922578]"
558,0,1,True,True,1.0,0.99,4,4,True,3,7,25.076191515365526,"[11.51219118476069, 3.6776822324371383, 4.086065233959737, 5.800252864207958]",13.779714690992556,"[5.489754562056669, 2.434296070650484, 2.593565441244298, 3.262098617041104]",38.478810275727234,29.59278964839943,"[5.30350003819225, 15.409068766818576, 8.880220843388605]",19.006736007533622,14.541187962875778,15.006736007533622,11.541187962875778,"[9.43975983514814, 1.975, 3.4634174630162597, 4.128558709369223]","[3.0683650148949777, 7.009536819059245, 4.463286128921556]","[8.43975983514814, 0.9750000000000001, 2.4634174630162597, 3.128558709369223]","[2.0683650148949777, 6.009536819059245, 3.463286128921556]","[21.64040983371318, 2.5, 6.316455033375025, 8.021945408639032]"
558,0,2,True,True,1.0,0.99,3,3,True,1,4,12.548861938963453,"[2.5, 6.686598600813801, 3.3622633381496514]",7.894056156195747,"[1.975, 3.6077734543173827, 2.311282701878364]",41.4079402273832,4.905828845955134,[4.905828845955134],19.14909668867945,2.9132732499225025,16.14909668867945,1.9132732499225023,"[6.472835099837705, 3.7850561663971187, 8.891205422444624]",[2.9132732499225025],"[5.472835099837705, 2.7850561663971187, 7.891205422444625]",[1.9132732499225023],"[14.03291051240437, 7.1411696574285095, 20.23386005755032]"
558,0,3,True,True,1.0,0.99,3,3,True,1,4,21.382209051960245,"[9.82037514416943, 9.061833907790813, 2.5]",11.339061530264496,"[4.829946306226078, 4.534115224038418, 1.975]",25.40460567403037,7.511159741839763,[7.511159741839763],12.907796212871844,3.929352299317508,9.907796212871844,2.929352299317508,"[4.090926771717863, 3.11388810220145, 5.702981338952532]",[3.929352299317508],"[3.090926771717863, 2.11388810220145, 4.702981338952532]",[2.929352299317508],"[7.925453260815033, 5.420225903080642, 12.058926510134697]"
558,0,4,True,True,1.0,0.99,4,4,True,1,5,44.16962445941552,"[2.566247109471428, 8.787461843201115, 26.546642569100186, 6.2692729376427945]",21.226153539172056,"[2.0008363726938567, 4.427110118848435, 11.353190601949073, 3.44501644568069]",46.69320672699565,7.578053318862785,[7.578053318862785],22.210350623528306,3.955440794356486,18.210350623528303,2.955440794356486,"[3.3899833469399714, 8.61460248676007, 5.637544532547422, 4.56822025728084]",[3.955440794356486],"[2.3899833469399714, 7.61460248676007, 4.637544532547422, 3.56822025728084]",[2.955440794356486],"[6.128162428051208, 19.524621760923257, 11.891139827044672, 9.149282710976513]"
558,0,5,True,True,1.0,0.99,4,4,True,1,5,32.17394291989864,"[6.156403980096239, 4.276610373954199, 14.931421060526539, 6.809507505321665]",16.54783773876047,"[3.4009975522375333, 2.6678780458421376, 6.823254213605351, 3.65570792707545]",18.65544803676947,11.175560702537032,[11.175560702537032],11.275624734340095,5.358468673989442,7.275624734340094,4.358468673989442,"[2.1375192285008957, 4.35772946047585, 2.316825651650554, 2.4635503937127945]",[5.358468673989442],"[1.1375192285008957, 3.35772946047585, 1.316825651650554, 1.4635503937127943]",[4.358468673989442],"[2.916715970515117, 8.609562719168846, 3.3764760298732157, 3.7526933172122927]"
558,0,6,True,True,1.0,0.99,2,2,True,4,6,21.666394295524256,"[10.844411833323655, 10.821982462200602]",10.44989377525446,"[5.229320614996225, 5.220573160258235]",9.618025708347957,34.69934970987568,"[10.36593165563927, 5.348650218840236, 15.404663439331788, 3.5801043960643915]",5.7510300262557035,17.532746386851517,3.7510300262557035,13.53274638685152,"[1.975, 3.7760300262557034]","[5.042713345699315, 3.085973585347692, 7.007818741339397, 2.3962407144651126]","[0.9750000000000001, 2.7760300262557034]","[4.042713345699315, 2.085973585347692, 6.007818741339397, 1.3962407144651128]","[2.5, 7.1180257083479574]"
558,0,7,True,True,1.0,0.99,3,3,True,1,4,26.341211767169348,"[2.5, 17.22943093344128, 6.611780833728071]",13.273072589196047,"[1.975, 7.719478064042099, 3.5785945251539477]",29.11215992855567,18.622484721247346,[18.622484721247346],14.353742372136711,8.262769041286464,11.353742372136711,7.262769041286465,"[3.5172239258834535, 7.50335375175432, 3.333164694498938]",[8.262769041286464],"[2.5172239258834535, 6.50335375175432, 2.333164694498938]",[7.262769041286465],"[6.454420322778086, 16.67526603013928, 5.982473575638302]"
558,0,8,True,True,1.0,0.99,9,9,True,1,10,73.88260076381113,"[10.150406814477135, 8.408142556898119, 10.953751610429066, 7.111115461676483, 10.849670494258278, 8.952185552207444, 5.102706826821656, 7.788725455032268, 4.565895992010673]",37.81421429788634,"[4.958658657646083, 4.2791755971902665, 5.271963128067336, 3.773335030053828, 5.231371492760728, 4.491352365360903, 2.990055662460446, 4.037602927462585, 2.7806994368841624]",83.5476608307847,7.381792673099237,[7.381792673099237],41.58358772400603,3.8788991425087023,32.58358772400604,2.8788991425087023,"[3.7717638843683363, 3.6848887986472385, 3.909714209132229, 4.15500813840733, 3.944127370585433, 4.434540321558169, 6.265274416435179, 4.32108264587633, 7.09718793899579]",[3.8788991425087023],"[2.7717638843683363, 2.6848887986472385, 2.909714209132229, 3.1550081384073296, 2.944127370585433, 3.434540321558169, 5.265274416435179, 3.32108264587633, 6.09718793899579]",[2.8788991425087023],"[7.107086882995734, 6.884330252941637, 7.4608056644416125, 8.089764457454692, 7.549044539962648, 8.806513645020946, 13.500703631885072, 8.515596527888025, 15.633815228194335]"
558,0,9,True,True,1.0,0.99,1,1,True,1,2,17.572784497895988,[17.572784497895988],7.853385954179435,[7.853385954179435],2.739782166406352,9.32682038448836,[9.32682038448836],2.0685150448984775,4.637459949950461,1.0685150448984775,3.6374599499504607,[2.0685150448984775],[4.637459949950461],[1.0685150448984775],[3.6374599499504607],[2.739782166406352]
