iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
904,0,0,True,True,1.0,0.99,2,2,True,5,7,15.441573226075612,"[8.04344952215369, 7.398123703921922]",8.02221355816949,"[4.13694531363994, 3.8852682445295494]",23.296918872829764,68.52256302879184,"[13.812954632929605, 9.479768396235986, 24.202775361597936, 11.312137508433707, 9.714927129594605]",11.085798360403608,31.723799581228818,9.085798360403608,26.723799581228818,"[6.148577076589465, 4.937221283814144]","[6.387052306842546, 4.697109674532035, 10.439082391023195, 5.411733628289146, 4.788821580541896]","[5.148577076589465, 3.937221283814144]","[5.387052306842546, 3.697109674532035, 9.439082391023195, 4.411733628289146, 3.788821580541896]","[13.20147968356273, 10.095439189267035]"
904,0,1,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],4.063921478148247,36.021869199938344,"[8.436571918295034, 4.933948258500332, 22.651349023142977]",2.5849293764778163,17.048528987975956,1.5849293764778163,14.048528987975955,[2.5849293764778163],"[4.290263048135063, 2.9242398208151297, 9.834026119025761]",[1.5849293764778163],"[3.2902630481350634, 1.9242398208151297, 8.834026119025761]",[4.063921478148247]
904,0,2,True,True,1.0,0.99,4,4,True,2,6,40.36893839666198,"[4.08689139604769, 5.917678222469139, 9.953911928735483, 20.41045684940967]",19.743885974698173,"[2.593887644458599, 3.307894506762964, 4.882025652206838, 8.960078171269771]",24.073556831313102,12.233960469495443,"[3.384142001930775, 8.849818467564669]",13.38868716421211,6.771244583103224,9.38868716421211,4.771244583103224,"[3.9572461858692263, 3.5880369580058464, 2.469576475195696, 3.37382754514134]","[2.319815380753002, 4.451429202350221]","[2.9572461858692263, 2.5880369580058464, 1.4695764751956963, 2.37382754514134]","[1.3198153807530022, 3.451429202350221]","[7.582682527869811, 6.635992200014991, 3.768144808194093, 6.0867372952342045]"
904,0,3,True,True,1.0,0.0,3,5,,3,6,58.357297637241004,"[12.864083744435483, 2.6529783423354147, 9.992326725579563, 10.641584756109618, 22.20632406878093]",27.759346078523993,"[6.016992660329839, 2.0346615535108117, 4.89700742297603, 5.1502180548827505, 9.660466386824563]",41.40179124874547,30.26448080294931,"[9.707384585579865, 12.251427974638549, 8.3056682427309]",21.146698587010736,14.803147513150233,16.146698587010732,11.803147513150233,"[3.962635508476657, 3.8029023870640817, 5.12373090609695, 3.9324349568370267, 4.32499482853602]","[4.785879988376148, 5.778056910109035, 4.239210614665051]","[2.962635508476657, 2.8029023870640817, 4.12373090609695, 2.9324349568370267, 3.3249948285360196]","[3.7858799883761476, 4.778056910109035, 3.239210614665051]","[7.596501303786299, 7.186929197600209, 10.573668989992179, 7.519063991889812, 8.525627765476973]"
904,0,4,True,True,1.0,0.99,5,5,True,2,7,36.85820077943513,"[6.554979778347169, 11.019109593664394, 2.9182067797542466, 6.850953789169033, 9.514950838500285]",19.374698303979702,"[3.5564421135553963, 5.297452741529114, 2.1381006441041563, 3.671871977775923, 4.710830827015111]",43.384978248485794,25.969190132417058,"[5.788272706257444, 20.180917426159613]",21.92014151690946,12.127984151642652,16.92014151690946,10.127984151642654,"[5.6399682640540965, 4.13960647673971, 3.0388824893484694, 3.616413976195608, 5.485270310571575]","[3.257426355440403, 8.870557796202249]","[4.6399682640540965, 3.13960647673971, 2.0388824893484694, 2.616413976195608, 4.485270310571575]","[2.257426355440403, 7.87055779620225]","[11.897354523215633, 8.050273017281308, 5.227903818842229, 6.708753785116944, 11.50069310402968]"
904,0,5,True,True,1.0,0.99,5,5,True,4,9,53.729056313341836,"[15.891073708672753, 17.68740724007413, 7.471402884513276, 8.128406107793879, 4.550766372287796]",25.954331962203316,"[7.197518746382374, 7.898088823628911, 3.913847124960178, 4.170078382039613, 2.77479888519224]",49.490866586307455,44.44606918074443,"[4.015616521029348, 10.59506773308517, 20.000572927071328, 9.834811999558578]",24.301437968659904,21.333966980490324,19.301437968659904,17.333966980490327,"[3.9327010604390744, 5.653402434881633, 3.4559486219795916, 4.320567013582807, 6.938818837776801]","[2.5660904432014457, 5.132076415903216, 8.800223441557819, 4.835576679827845]","[2.9327010604390744, 4.653402434881633, 2.4559486219795916, 3.3205670135828074, 5.938818837776801]","[1.5660904432014457, 4.132076415903216, 7.800223441557819, 3.8355766798278457]","[7.5197463088181395, 11.93180111508111, 6.29730415892203, 8.51427439380207, 15.227740609684105]"
904,0,6,True,True,1.0,0.99,1,1,True,2,3,8.359561329942913,[8.359561329942913],4.260228918677736,[4.260228918677736],12.268916193591078,11.386290030338813,"[7.077003687859258, 4.309286342479554]",5.784877315500521,6.4406531118321375,4.784877315500521,4.440653111832137,[5.784877315500521],"[3.7600314382651105, 2.6806216735670265]",[4.784877315500521],"[2.7600314382651105, 1.6806216735670263]",[12.268916193591078]
904,0,7,True,True,1.0,0.99,4,4,True,3,7,61.91626439971651,"[22.452503135467808, 20.211904635640714, 9.016901467024814, 10.234955161583176]",28.14734311588944,"[9.756476222832445, 8.88264280789988, 4.516591572139678, 4.991632513017439]",14.640197808618558,20.297925555609858,"[5.605009158637883, 4.239820771569115, 10.453095625402858]",9.709677145361237,10.916190966687845,5.709677145361237,7.916190966687844,"[3.4074969683097867, 2.3521801770514505, 1.975, 1.975]","[3.1859535718687746, 2.653530100911955, 5.0767072939071145]","[2.4074969683097867, 1.3521801770514508, 0.9750000000000001, 0.9750000000000001]","[2.1859535718687746, 1.653530100911955, 4.0767072939071145]","[6.173069149512274, 3.467128659106284, 2.5, 2.5]"
904,0,8,True,True,1.0,0.99,1,1,True,2,3,6.334426691340575,[6.334426691340575],3.4704264096228243,[3.4704264096228243],18.708846545200906,22.2378028893406,"[4.05696550173699, 18.18083738760361]",8.296450152628353,10.672743126842834,7.296450152628354,8.672743126842834,[8.296450152628353],"[2.5822165456774258, 8.090526581165408]",[7.296450152628354],"[1.582216545677426, 7.090526581165408]",[18.708846545200906]
904,0,9,True,True,1.0,0.0,0,5,,0,0,31.53746344850482,"[3.5470379970538306, 13.90466452623702, 6.579564223065181, 3.3883542913199975, 4.117842410828788]",17.29961074491688,"[2.3833448188509943, 6.422819165232438, 3.5660300469954205, 2.321458173614799, 2.6059585402232273]",52.08162554340192,0.0,[],25.311833961926748,0.0,20.31183396192675,0.0,"[5.8687278900519715, 3.348242034394187, 4.771180635285125, 5.15941583592464, 6.1642675662708255]",[],"[4.8687278900519715, 2.348242034394187, 3.7711806352851256, 4.15941583592464, 5.1642675662708255]",[],"[12.483917666799925, 6.021133421523556, 9.669693936628526, 10.665168810063179, 13.241711708386731]"
