iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
983,0,0,True,True,1.0,0.99,6,6,True,2,8,44.53631530609593,"[4.603073514523979, 4.682126105158697, 9.112255387991572, 8.012991119464568, 11.434169634729269, 6.691699544227848]",23.369162969377413,"[2.7951986706643517, 2.826029181011892, 4.553779601316713, 4.125066536591182, 5.459326157544415, 3.609762822248861]",65.91151575704559,8.628749491609835,"[3.849230583804114, 4.779518907805721]",31.705491145247777,5.365212301727835,25.70549114524778,3.3652123017278357,"[2.6001598525073057, 4.11211876546503, 8.07837886448921, 5.759955022834087, 8.438579016792296, 2.7162996231598484]","[2.5011999276836043, 2.864012374044231]","[1.6001598525073057, 3.1121187654650297, 7.078378864489211, 4.759955022834087, 7.438579016792296, 1.7162996231598484]","[1.5011999276836046, 1.8640123740442311]","[4.102973980787963, 7.979791706320589, 18.14968939612618, 12.205012879061762, 19.073279530236658, 4.400768264512432]"
983,0,1,True,True,1.0,0.99,2,2,True,0,2,7.42137609397556,"[2.821978082455636, 4.599398011519924]",4.894336676650468,"[2.1005714521576984, 2.79376522449277]",15.079313423646406,0.0,[],7.880932235222097,0.0,5.880932235222098,0.0,"[4.174397085617581, 3.7065351496045165]",[],"[3.174397085617582, 2.7065351496045165]",[],"[8.139479706711748, 6.939833716934658]"
983,0,2,True,True,1.0,0.99,2,2,True,1,3,18.20125877099199,"[9.122570968260872, 9.078687802731118]",9.098490920686876,"[4.557802677621741, 4.540688243065135]",21.9211775642806,9.373800968989602,[9.373800968989602],10.549259250069435,4.655782377905945,8.549259250069435,3.655782377905945,"[4.0242549523809386, 6.525004297688496]",[4.655782377905945],"[3.0242549523809386, 5.525004297688496]",[3.655782377905945],"[7.754499877899843, 14.166677686380758]"
983,0,3,True,True,1.0,0.99,4,4,True,0,4,37.13309886136411,"[7.965124806738945, 3.468149943274073, 16.079571626270177, 9.620252485080917]",18.481908555932005,"[4.106398674628188, 2.3525784778768886, 7.271032934245369, 4.751898469181558]",17.440342704164376,0.0,[],10.801733654624107,0.0,6.8017336546241065,0.0,"[2.472261370539569, 3.550785758678947, 2.2732823675769054, 2.5054041578286856]",[],"[1.4722613705395688, 2.550785758678947, 1.2732823675769054, 1.5054041578286859]",[],"[3.7750291552296633, 6.540476304304993, 3.264826583530527, 3.8600106610991944]"
983,0,4,True,True,1.0,0.99,3,3,True,1,4,20.191077054286428,"[5.497074039800333, 9.637961826881588, 5.056041187604506]",10.874520051171707,"[3.14385887552213, 4.758805112483819, 2.9718560631657573]",17.38400006139893,9.12731491004524,[9.12731491004524],9.779760023945583,4.559652814917643,6.779760023945583,3.5596528149176434,"[2.587063479585352, 3.113907045437934, 4.078789498922297]",[4.559652814917643],"[1.587063479585352, 2.113907045437934, 3.078789498922297]",[3.5596528149176434],"[4.069393537398338, 5.420274475481882, 7.894332048518709]"
983,0,5,True,True,1.0,0.99,4,4,True,1,5,42.57479839631563,"[10.678830932101617, 5.120415139877178, 16.496531705544736, 10.279020618792098]",20.604171374563098,"[5.164744063519631, 2.9969619045520997, 7.4336473651624475, 5.008818041328918]",48.84013791860765,11.440760119995051,[11.440760119995051],23.047653788256987,5.46189644679807,19.047653788256987,4.46189644679807,"[5.228499308037462, 8.769302811751606, 2.917600943763939, 6.132250724703979]",[5.46189644679807],"[4.228499308037462, 7.769302811751606, 1.9176009437639392, 5.132250724703979]",[4.46189644679807],"[10.842305918044776, 19.921289260901553, 4.916925496830613, 13.159617242830713]"
983,0,6,True,True,1.0,0.99,2,2,True,1,3,22.37101946834579,"[6.219935577822992, 16.1510838905228]",10.72469759265486,"[3.425774875350967, 7.298922717303892]",10.931424785716665,9.388773960279456,[9.388773960279456],6.263255666429499,4.661621844508988,4.263255666429499,3.6616218445089883,"[3.0374489230791415, 3.2258067433503577]",[4.661621844508988],"[2.0374489230791415, 2.2258067433503577]",[3.6616218445089883],"[5.224228007895235, 5.70719677782143]"
983,0,7,True,True,1.0,0.99,1,1,True,2,3,13.583330197425063,[13.583330197425063],6.297498776995774,[6.297498776995774],5.4364345722719305,17.1432736350805,"[7.219612770857688, 9.923660864222814]",3.120209483186053,8.685876717681396,2.120209483186053,6.685876717681396,[3.120209483186053],"[3.8156489806344984, 4.870227737046898]",[2.120209483186053],"[2.8156489806344984, 3.8702277370468976]",[5.4364345722719305]
983,0,8,True,True,1.0,0.99,4,4,True,1,5,35.73839945053869,"[7.153553446020817, 15.693179830587617, 5.696428922655357, 7.195237251274898]",17.937975785710087,"[3.789885843948119, 7.1203401339291705, 3.221607279835589, 3.8061425279972103]",60.70343711033422,9.752481593114771,[9.752481593114771],27.674340473030348,4.8034678213147615,23.674340473030348,3.803467821314761,"[9.645873488897344, 5.059115708365582, 8.385136314994227, 4.584214960773194]",[4.8034678213147615],"[8.645873488897344, 4.059115708365582, 7.385136314994228, 3.5842149607731937]",[3.803467821314761],"[22.16890638178806, 10.407988995809186, 18.93624696152366, 9.190294771213317]"
983,0,9,True,True,1.0,0.99,4,4,True,0,4,46.0353620965316,"[9.738632932825338, 13.811029788837857, 12.24185259656199, 10.243846778306409]",21.95379121764732,"[4.798066843801882, 6.386301617646764, 5.774322512659176, 4.9951002435394996]",33.053358166149316,0.0,[],16.890809684798235,0.0,12.890809684798233,0.0,"[6.592008169761833, 2.97184192106272, 2.295701938861755, 5.031257655111926]",[],"[5.592008169761833, 1.9718419210627196, 1.2957019388617552, 4.031257655111926]",[],"[14.338482486568802, 5.056004925801845, 3.3223126637480904, 10.336558090030579]"
983,0,10,True,True,1.0,0.99,1,1,True,2,3,6.256815814134332,[6.256815814134332],3.4401581675123896,[3.4401581675123896],5.350948228609944,11.509489691980992,"[5.451848701093448, 6.057640990887543]",3.086869809157878,6.488700979872586,2.086869809157878,4.488700979872586,[3.086869809157878],"[3.1262209934264447, 3.3624799864461417]",[2.086869809157878],"[2.1262209934264447, 2.3624799864461417]",[5.350948228609944]
983,0,11,True,True,1.0,0.99,4,4,True,2,6,40.448948177935925,"[5.523552920523236, 10.458902932498837, 14.916097904055983, 9.550394420857868]",19.77508978939501,"[3.154185639004062, 5.078972143674546, 6.817278182581833, 4.724653824134569]",30.485543594752837,16.623146860213183,"[11.467472394027721, 5.155674466185462]",15.889362001953605,8.483027275483142,11.889362001953605,6.483027275483142,"[5.8791049477764785, 1.975, 4.977704700078117, 3.0575523540990095]","[5.4723142336708115, 3.0107130418123305]","[4.8791049477764785, 0.9750000000000001, 3.977704700078118, 2.0575523540990095]","[4.4723142336708115, 2.0107130418123305]","[12.510525507119176, 2.5, 10.199242820713122, 5.2757752669205376]"
983,0,12,True,True,1.0,0.99,4,4,True,1,5,30.094759689449273,"[14.969128829767602, 6.677619861433218, 4.807992602185539, 3.6400183960629136]",15.736956278885216,"[6.8379602436093645, 3.6042717459589553, 2.8751171148523604, 2.419607174464536]",29.21982911150767,10.055055591562537,[10.055055591562537],15.39573335348799,4.92147168070939,11.39573335348799,3.9214716807093897,"[2.1968905878614704, 5.8879660266102025, 3.95069386876141, 3.3601828702549077]",[4.92147168070939],"[1.1968905878614704, 4.8879660266102025, 2.95069386876141, 2.3601828702549077]",[3.9214716807093897],"[3.068950225285821, 12.533246222077443, 7.565881714772846, 6.051750949371558]"
