iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
944,0,0,True,True,1.0,0.99,2,2,True,0,2,22.956558699956325,"[10.550432343049735, 12.40612635690659]",10.953057892982967,"[5.114668613789397, 5.83838927919357]",15.406121313018627,0.0,[],8.008387312077264,0.0,6.008387312077264,0.0,"[4.747161137289273, 3.261226174787992]",[],"[3.7471611372892726, 2.261226174787992]",[],"[9.608105480228904, 5.798015832789722]"
944,0,1,True,True,1.0,0.99,3,3,True,4,7,24.77408048661698,"[4.604847856797362, 6.995573700931499, 13.17365892888812]",12.661891389780623,"[2.7958906641509715, 3.728273743363285, 6.137726982266367]",31.620992569128962,41.26384773039839,"[14.994680350430627, 3.433994124769716, 16.695411017751987, 6.139762237446054]",15.332187101960297,20.092900614855367,12.332187101960297,16.09290061485537,"[6.835069333271345, 3.515698439656408, 4.981419329032543]","[6.847925336667945, 2.339257708660189, 7.511210296923275, 3.394507272603961]","[5.835069333271345, 2.515698439656408, 3.9814193290325433]","[5.847925336667945, 1.3392577086601893, 6.511210296923275, 2.394507272603961]","[14.961716239157292, 6.450508819631816, 10.208767510339854]"
944,0,2,True,True,1.0,0.99,3,3,True,2,5,47.235655107954024,"[14.035080756944012, 25.626829544283137, 7.573744806726871]",21.42190549210207,"[6.473681495208165, 10.994463522270424, 3.9537604746234796]",31.864820981000058,40.698457706361566,"[26.773293194055505, 13.92516451230606]",15.427280182590025,17.872398505481012,12.427280182590025,15.872398505481012,"[5.945487681940407, 4.194639540382588, 5.287152960267028]","[11.441584345681648, 6.430814159799364]","[4.945487681940407, 3.194639540382588, 4.287152960267028]","[10.441584345681648, 5.430814159799364]","[12.680737646001043, 8.19138343687843, 10.992699898120586]"
944,0,3,True,True,1.0,0.99,6,6,True,0,6,70.641695699392,"[8.839062159102657, 6.396525302917725, 3.7616780138187553, 23.22051412048461, 19.529338518214942, 8.894577584853312]",33.55026132276288,"[4.447234242050037, 3.4946448681379128, 2.4670544253893145, 10.056000506988998, 8.616442022103827, 4.468885258092792]",46.22574792871685,0.0,[],24.02804169219957,0.0,18.02804169219957,0.0,"[2.2977665411046475, 4.765775106144342, 2.91600260697101, 2.8524283658132408, 8.601868050671587, 2.5942010214947437]",[],"[1.2977665411046473, 3.765775106144342, 1.9160026069710099, 1.8524283658132406, 7.601868050671587, 1.5942010214947435]",[],"[3.3276065156529415, 9.655833605498312, 4.912827197361564, 4.749816322598052, 19.491969360696377, 4.087694926909599]"
944,0,4,True,True,1.0,0.99,8,8,True,0,8,85.49540599205149,"[11.348000754993643, 23.209911026235822, 8.511196126551864, 7.002860463862494, 16.31456159673182, 9.386978291221855, 6.9317335822219945, 2.7901641502320027]",41.343208336900084,"[5.425720294447521, 10.05186530023197, 4.319366489355227, 3.7311155809063727, 7.36267902272541, 4.6609215335765235, 3.703376097066578, 2.088164018590481]",74.79707276429747,0.0,[],37.17085837807602,0.0,29.170858378076012,0.0,"[4.52375373294351, 4.330523962419557, 3.453785505643168, 5.1362758790637635, 6.430731471107261, 3.196118062539183, 6.036274160253893, 4.063395604105679]",[],"[3.5237537329435096, 3.330523962419557, 2.453785505643168, 4.1362758790637635, 5.430731471107261, 2.196118062539183, 5.036274160253893, 3.0633956041056787]",[],"[9.035265981906434, 8.539805031845017, 6.291757706777354, 10.605835587342984, 13.924952490018619, 5.631071955228674, 12.913523487830496, 7.854860523347894]"
944,0,5,True,True,1.0,0.0,1,7,,2,3,74.8792177102331,"[4.239804780476623, 14.989874866196406, 10.438779340308082, 12.9238751666165, 9.437025455405843, 17.352402467897964, 5.4974556333316915]",36.20289490699091,"[2.653523864385883, 6.846051197816599, 5.071123942720153, 6.0403113149804355, 4.680439927608279, 7.767436962480206, 3.14400769699936]",69.55707821179558,19.11753560871497,"[12.403993134899281, 6.713542473815689]",34.12726050260028,9.455838887398839,27.127260502600283,7.455838887398839,"[3.2066116318502025, 5.5331494106824195, 6.49027643120628, 5.348089342524779, 4.927613265193887, 3.2023146361162027, 5.419205785026509]","[5.83755732261072, 3.618281564788119]","[2.2066116318502025, 4.5331494106824195, 5.49027643120628, 4.348089342524779, 3.927613265193887, 2.2023146361162027, 4.419205785026509]","[4.83755732261072, 2.618281564788119]","[5.6579785432056475, 11.623460027390818, 14.077631874887897, 11.148947032114817, 10.070803244086889, 5.646960605426161, 11.331296884683358]"
944,0,6,True,True,1.0,0.99,4,4,True,3,7,22.06014638477476,"[4.802006211200267, 8.254868507974853, 4.9415289656578665, 4.061742699941774]",12.603457090062157,"[2.872782422368104, 4.2193987181101935, 2.927196296606568, 2.584079652977292]",29.126849307386387,47.64295573545058,"[18.85500476774051, 13.099397265637041, 15.688553702073024]",15.35947122988069,21.580752736825723,11.35947122988069,18.580752736825723,"[5.341460453938396, 3.6458491548564678, 2.4442217222355183, 3.9279398988503083]","[8.353451859418799, 6.108764933598446, 7.11853594380848]","[4.341460453938396, 2.6458491548564678, 1.4442217222355185, 2.9279398988503083]","[7.353451859418799, 5.108764933598446, 6.11853594380848]","[11.131949881893323, 6.7842286021960705, 3.7031326211167137, 7.507538202180277]"
944,0,7,True,True,1.0,0.99,2,2,True,1,3,17.157470871439056,"[10.824714958463794, 6.332755912975262]",8.691413639861231,"[5.2216388338008795, 3.4697748060603524]",12.071073508138337,3.5253519960766218,[3.5253519960766218],6.707718668173952,2.3748872784698825,4.707718668173952,1.3748872784698825,"[1.9896404512547372, 4.718078216919214]",[2.3748872784698825],"[0.9896404512547373, 3.7180782169192144]",[1.3748872784698825],"[2.5375396186018904, 9.533533889536447]"
944,0,8,True,True,1.0,0.99,4,4,True,4,8,30.03679918749915,"[5.747129132211279, 2.6036870635765617, 8.155358518065112, 13.530624473646197]",15.714351683124669,"[3.241380361562399, 2.015437954794859, 4.180589822045394, 6.276943544722017]",45.61683296236445,45.046214664939846,"[6.973896115614965, 15.122292115605628, 13.959516752875018, 8.990509680844234]",21.79056485532214,21.56802371932654,17.79056485532214,17.56802371932654,"[4.967684275989589, 3.7748851421133303, 4.863565952776, 8.184429484443218]","[3.719819485089836, 6.8976939250861955, 6.4442115336212575, 4.506298775529251]","[3.967684275989589, 2.7748851421133303, 3.8635659527759993, 7.184429484443218]","[2.719819485089836, 5.8976939250861955, 5.4442115336212575, 3.506298775529251]","[10.17354942561433, 7.115090107982898, 9.906579366092306, 18.421614062674916]"
944,0,9,True,True,1.0,0.99,3,3,True,1,4,25.958605970971284,"[10.359201479608249, 10.517694121426306, 5.081710369936729]",13.1238563286788,"[5.040088577047217, 5.1019007073562594, 2.9818670442753246]",40.59251113201249,16.90135861048365,[16.90135861048365],18.831079341484873,7.591529858088625,15.831079341484871,6.591529858088625,"[7.420478517092099, 4.944873959176766, 6.465726865216007]",[7.591529858088625],"[6.420478517092099, 3.9448739591767654, 5.465726865216007]",[6.591529858088625],"[16.46276542844128, 10.115061433786577, 14.014684269784633]"
944,0,10,True,True,1.0,0.99,1,1,True,1,2,5.718241522924408,[5.718241522924408],3.230114193940519,[3.230114193940519],2.9927866829653618,8.343647123262487,[8.343647123262487],2.167186806356491,4.254022378072371,1.1671868063564912,3.2540223780723703,[2.167186806356491],[4.254022378072371],[1.1671868063564912],[3.2540223780723703],[2.9927866829653618]
944,0,11,True,True,1.0,0.99,4,4,True,1,5,23.182556904857563,"[5.470723387575431, 7.14613598062165, 4.905804089663994, 5.65989344699649]",13.041197192894451,"[3.133582121154418, 3.7869930324424437, 2.913263594968958, 3.207358444328631]",28.465224225017355,3.4182506089810225,[3.4182506089810225],15.10143744775677,2.333117737502599,11.10143744775677,1.3331177375025989,"[2.3339097591040106, 5.593961419112443, 4.21834618069835, 2.9552200888419664]",[2.333117737502599],"[1.3339097591040106, 4.593961419112443, 3.21834618069835, 1.9552200888419662]",[1.3331177375025989],"[3.4202814336000267, 11.779388254134469, 8.252169694098333, 5.013384843184529]"
944,0,12,True,True,1.0,0.99,3,3,True,0,3,42.24428811716817,"[15.434161770729554, 14.07806258546175, 12.732063760976864]",19.475272365695588,"[7.0193230905845265, 6.490444408330083, 5.965504866780977]",35.342618905440204,0.0,[],16.783621373121683,0.0,13.783621373121683,0.0,"[4.048747137471522, 7.043033223925331, 5.691841011724828]",[],"[3.048747137471522, 6.043033223925331, 4.691841011724828]",[],"[7.817300352491081, 15.494956984423926, 12.030361568525201]"
944,0,13,True,True,1.0,0.99,3,3,True,2,5,28.69447877288313,"[12.087984762796083, 6.630243350779698, 9.976250659307349]",14.190846721424421,"[5.714314057490473, 3.5857949068040824, 4.890737757129866]",19.580976047631694,27.55072290335324,"[13.529047704654628, 14.021675198698611]",10.636580658576362,12.744781932307763,7.636580658576362,10.744781932307763,"[2.505003990896679, 2.44917182761234, 5.682404840067343]","[6.276328604815305, 6.468453327492458]","[1.5050039908966788, 1.4491718276123402, 4.682404840067343]","[5.276328604815305, 5.468453327492458]","[3.858984592042766, 3.7158251990060003, 12.00616625658293]"
944,0,14,True,True,1.0,0.99,1,1,True,3,4,2.8404386731044244,[2.8404386731044244],2.107771082510726,[2.107771082510726],20.41455030985169,31.44019441034493,"[9.50447273508666, 7.217681871850252, 14.718039803408017]",8.96167462084216,15.261675820034522,7.96167462084216,12.261675820034522,[8.96167462084216],"[4.706744366683798, 3.8148959300215983, 6.7400355233291265]",[7.96167462084216],"[3.7067443666837976, 2.8148959300215983, 5.7400355233291265]",[20.41455030985169]
944,0,15,True,True,1.0,0.99,1,1,True,0,1,7.114746128624038,[7.114746128624038],3.774750990163375,[3.774750990163375],10.852849033166287,0.0,[],5.232611122934852,0.0,4.232611122934852,0.0,[5.232611122934852],[],[4.232611122934852],[],[10.852849033166287]
944,0,16,True,True,1.0,0.99,3,3,True,1,4,27.42627159892001,"[13.186853265239177, 6.16375178501279, 8.075666548668043]",13.696245923578806,"[6.14287277344328, 3.403863196154988, 4.149509953980537]",50.2883589739814,10.2721294498517,[10.2721294498517],22.612459999852746,5.0061304854421635,19.612459999852746,4.0061304854421635,"[10.422753816398172, 7.1250408923805875, 5.064665291073986]",[5.0061304854421635],"[9.422753816398172, 6.1250408923805875, 4.064665291073986]",[4.0061304854421635],"[24.160907221533776, 15.705233057386122, 10.422218695061503]"
944,0,17,True,True,1.0,0.99,1,1,True,1,2,9.914750280346404,[9.914750280346404],4.866752609335098,[4.866752609335098],10.47275836999679,5.508860841383171,[5.508860841383171],5.084375764298748,3.1484557281394365,4.084375764298748,2.1484557281394365,[5.084375764298748],[3.1484557281394365],[4.084375764298748],[2.1484557281394365],[10.47275836999679]
944,0,18,True,True,1.0,0.99,6,6,True,1,7,85.5405918488208,"[31.748030297215724, 2.6527994993679744, 11.413851533017766, 5.668204650484988, 13.535322598938217, 20.52238326979612]",39.36083082104011,"[13.381731815914133, 2.03459180475351, 5.451402097876929, 3.210599813689145, 6.278775813585905, 9.003729475220487]",47.088562046702734,6.7246586093511445,[6.7246586093511445],24.364539198214068,3.6226168576469466,18.36453919821407,2.6226168576469466,"[2.228159040993855, 2.5963664053409805, 6.857406327280431, 3.970133003740002, 3.8487005036037325, 4.863773917255067]",[3.6226168576469466],"[1.2281590409938554, 1.5963664053409805, 5.857406327280431, 2.970133003740002, 2.8487005036037325, 3.863773917255067]",[2.6226168576469466],"[3.1491257461380906, 4.093247193182001, 15.018990582770336, 7.61572565061539, 7.304360265650596, 9.907112608346326]"
944,0,19,True,True,1.0,0.99,3,3,True,1,4,20.490894293304947,"[10.600173626637886, 6.85273983734149, 3.037980829325571]",10.99144877438893,"[5.134067714388776, 3.672568536563181, 2.184812523436973]",26.243159945174632,4.833208650628281,[4.833208650628281],13.234832378618105,2.8849513737450296,10.234832378618105,1.8849513737450296,"[4.671761981505776, 1.975, 6.58807039711233]",[2.8849513737450296],"[3.6717619815057763, 0.9750000000000001, 5.58807039711233]",[1.8849513737450296],"[9.414774311553272, 2.5, 14.328385633621359]"
