iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
750,0,0,True,True,1.0,0.99,7,7,True,5,12,82.95804272189227,"[11.941744719083037, 2.5, 19.596853939621226, 17.332780401494354, 7.47646030273412, 12.011347381978016, 12.098855976981532]",39.35363666153799,"[5.657280440442384, 1.975, 8.64277303645228, 7.759784356582799, 3.9158195180663067, 5.684425478971426, 5.718553831022798]",65.21767270751386,58.08839540521946,"[6.10378303152826, 30.210172645692815, 6.027233164607807, 9.693568101697393, 6.053638461693179]",32.4348923559304,27.65447420803559,25.4348923559304,22.654474208035584,"[4.149430680787197, 6.060065682069459, 4.936654895034151, 3.0736883026922652, 7.950506801319058, 2.086655896911797, 4.177890097116476]","[3.3804753822960216, 12.781967331820198, 3.3506209341970448, 4.780491559661984, 3.3609190000603397]","[3.149430680787197, 5.060065682069459, 3.9366548950341507, 2.0736883026922652, 6.950506801319058, 1.0866558969117972, 3.177890097116476]","[2.3804753822960216, 11.781967331820198, 2.3506209341970448, 3.7804915596619835, 2.3609190000603397]","[8.075463284069736, 12.97452738992169, 10.093986910343975, 5.317149494082732, 17.821812311074506, 2.7862971715687106, 8.148436146452502]"
750,0,1,True,True,1.0,0.99,4,4,True,3,7,24.2596998098949,"[11.228546451745723, 4.251207557456689, 2.5, 6.279945800692489]",13.461282925859011,"[5.3791331161808325, 2.6579709474081086, 1.975, 3.4491788622700708]",42.7271969600075,16.92613767831038,"[4.570855987363494, 3.37257528376285, 8.982706407184034]",20.66360681440292,9.601193694541047,16.66360681440292,6.601193694541047,"[2.4624345554152467, 1.975, 11.209187880534552, 5.016984378453124]","[2.7826338350717625, 2.315304360667511, 4.5032554988017734]","[1.4624345554152467, 0.9750000000000001, 10.209187880534552, 4.016984378453124]","[1.7826338350717628, 1.3153043606675114, 3.5032554988017734]","[3.749832193372427, 2.5, 26.177404821883467, 10.299959944751599]"
750,0,2,True,True,1.0,0.99,2,2,True,3,5,19.75278961498919,"[11.92251402279277, 7.830275592196419]",9.703587949845783,"[5.649780468889181, 4.053807480956603]",25.64783996267494,26.29286828237387,"[14.974353446235797, 5.93799132936493, 5.380523506773141]",12.002657585443227,13.25421863012581,10.002657585443227,10.25421863012581,"[6.406855256323147, 5.5958023291200805]","[6.839997844031961, 3.315816618452323, 3.098404167641525]","[5.406855256323147, 4.5958023291200805]","[5.839997844031961, 2.315816618452323, 2.098404167641525]","[13.863731426469606, 11.784108536205334]"
750,0,3,True,True,1.0,0.99,3,3,True,3,6,49.14194552164538,"[19.174808377787752, 17.39097759245864, 12.576159551398986]",22.165358753441698,"[8.478175267337225, 7.782481261058869, 5.904702225045605]",18.6984346756922,26.249820742109502,"[6.132807046782015, 9.36001764108902, 10.756996054238467]",10.292389523519958,13.237430089422707,7.292389523519959,10.237430089422705,"[2.6979039888429748, 3.7629201969406507, 3.8315653377363335]","[3.391794748244986, 4.650406880024718, 5.195228461153002]","[1.6979039888429746, 2.7629201969406507, 2.8315653377363335]","[2.391794748244986, 3.650406880024718, 4.195228461153002]","[4.353599971392242, 7.084410761386284, 7.260423942913675]"
750,0,4,True,True,1.0,0.99,6,6,True,3,9,59.64021691955875,"[16.462132848974687, 7.126478690592251, 15.822512812032862, 9.921387365463474, 3.7584011250731155, 6.549304077422369]",29.25968459862792,"[7.420231811100128, 3.779326689330978, 7.170779996692817, 4.869341072530755, 2.465776438778515, 3.554228590194724]",47.85509532710791,37.49638960882818,"[8.249636502786515, 15.329681394933809, 13.917071711107862]",24.663487177572087,17.623591947442993,18.663487177572087,14.623591947442993,"[4.279395706944008, 4.188064082033279, 3.793669503764734, 5.9076179718138, 2.563176936785113, 3.931562976231153]","[4.217358236086741, 6.978575744024186, 6.427657967332067]","[3.2793957069440087, 3.1880640820332786, 2.793669503764734, 4.9076179718138, 1.563176936785113, 2.931562976231153]","[3.217358236086741, 5.978575744024186, 5.427657967332067]","[8.408706940882073, 8.174523287264817, 7.163255137858292, 12.58363582516359, 4.0081459917567, 7.516828144182442]"
750,0,5,True,True,1.0,0.99,1,1,True,3,4,12.503229154064485,[12.503229154064485],5.876259370085149,[5.876259370085149],18.3620668404698,19.508963923454907,"[3.10717252966651, 8.490138182836606, 7.911653210951791]",8.161206067783223,10.608495930147413,7.1612060677832226,7.608495930147414,[8.161206067783223],"[2.211797286569939, 4.311153891306276, 4.085544752271199]",[7.1612060677832226],"[1.211797286569939, 3.3111538913062764, 3.0855447522711987]",[18.3620668404698]
750,0,6,True,True,1.0,0.99,1,1,True,1,2,7.294348795782852,[7.294348795782852],3.8447960303553126,[3.8447960303553126],10.977518253376545,7.535626284652105,[7.535626284652105],5.2812321188168525,3.9388942510143212,4.2812321188168525,2.9388942510143212,[5.2812321188168525],[3.9388942510143212],[4.2812321188168525],[2.9388942510143212],[10.977518253376545]
750,0,7,True,True,1.0,0.99,4,4,True,0,4,42.096664399304586,"[10.209444877067122, 6.539047804028056, 8.489953271526433, 16.858218446682972]",20.417699115728787,"[4.981683502056178, 3.550228643570942, 4.311081775895309, 7.574705194206359]",39.78995705243236,0.0,[],19.51808325044862,0.0,15.518083250448619,0.0,"[5.131561661042232, 2.3758074350657443, 5.701636755497475, 6.309077398843169]",[],"[4.131561661042232, 1.3758074350657443, 4.701636755497475, 5.309077398843169]",[],"[10.593747848826236, 3.5277113719634468, 12.055478860249934, 13.613018971392743]"
750,0,8,True,True,1.0,0.99,2,2,True,1,3,12.887643825448228,"[5.2900820301477305, 7.597561795300497]",7.026181091924808,"[3.063131991757615, 3.963049100167194]",22.146966425932195,4.935776436026005,[4.935776436026005],10.637316906113556,2.924952810050142,8.637316906113556,1.924952810050142,"[8.662316906113556, 1.975]",[2.924952810050142],"[7.662316906113556, 0.9750000000000001]",[1.924952810050142],"[19.646966425932195, 2.5]"
750,0,9,True,True,1.0,0.99,4,4,True,2,6,54.98488952903775,"[22.59072184500216, 21.023804164807704, 4.328250307403266, 7.042113211824622]",25.444106916324724,"[9.810381519550843, 9.199283624275004, 2.688017619887274, 3.7464241526116027]",28.54471232898377,9.876845639468025,"[5.027819457199748, 4.849026182268276]",15.132437808303672,5.8519697993925295,11.132437808303672,3.85196979939253,"[4.129667416534046, 3.7069075215558303, 2.940190735356378, 4.355672134857418]","[2.960849588307902, 2.891120211084628]","[3.129667416534046, 2.7069075215558303, 1.9401907353563779, 3.3556721348574174]","[1.960849588307902, 1.891120211084628]","[8.024788247523194, 6.940788516809821, 4.974848039375328, 8.60428752527543]"
750,0,10,True,True,1.0,0.99,1,1,True,0,1,10.973938771823669,[10.973938771823669],5.279836121011231,[5.279836121011231],4.874742189458585,0.0,[],2.9011494538888485,0.0,1.9011494538888483,0.0,[2.9011494538888485],[],[1.9011494538888483],[],[4.874742189458585]
750,0,11,True,True,1.0,0.99,4,4,True,1,5,27.698083887091826,"[3.9303441357793063, 6.415117016569607, 7.9164645847171755, 9.436158150025737]",14.802252715965814,"[2.5328342129539294, 3.501895636462147, 4.0874211880396984, 4.680101678510038]",24.39908835479119,12.842732790633287,[12.842732790633287],13.515644458368566,6.008665788346982,9.515644458368564,5.008665788346982,"[2.3675414372414116, 1.975, 4.401502156494256, 4.771600864632897]",[6.008665788346982],"[1.3675414372414116, 0.9750000000000001, 3.4015021564942556, 3.771600864632897]",[5.008665788346982],"[3.5065165057472094, 2.5, 8.721800401267322, 9.670771447776659]"
750,0,12,True,True,1.0,0.99,2,2,True,2,4,15.1224487916346,"[10.339337917743684, 4.783110873890917]",7.897755028737495,"[5.032341787920037, 2.8654132408174577]",7.905821072062247,17.17047174876225,"[5.365254855543038, 11.80521689321921]",5.083270218104277,8.696483982017277,3.0832702181042766,6.696483982017277,"[2.7865979774532317, 2.296672240651045]","[3.092449393661785, 5.604034588355492]","[1.7865979774532315, 1.296672240651045]","[2.092449393661785, 4.604034588355492]","[4.581020455008286, 3.3248006170539615]"
750,0,13,True,True,1.0,0.99,1,1,True,3,4,2.830496843070519,[2.830496843070519],2.1038937687975023,[2.1038937687975023],10.051803627451608,39.67939781741302,"[14.636442403988996, 10.490000827180399, 14.552954586243619]",4.920203414706128,18.474965148791075,3.9202034147061275,15.474965148791075,[4.920203414706128],"[6.708212537555709, 5.091100322600356, 6.675652288635011]",[3.9202034147061275],"[5.708212537555709, 4.091100322600356, 5.675652288635011]",[10.051803627451608]
