iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
118,0,0,True,True,1.0,0.99,1,1,True,2,3,3.219759090441428,[3.219759090441428],2.2557060452721567,[2.2557060452721567],8.163406999500088,12.037154277288856,"[4.270848868188915, 7.766305409099941]",4.1837287298050345,6.694490168142654,3.1837287298050345,4.694490168142654,[4.1837287298050345],"[2.665631058593677, 4.028859109548977]",[3.1837287298050345],"[1.665631058593677, 3.0288591095489767]",[8.163406999500088]
118,0,1,True,True,1.0,0.99,1,1,True,1,2,3.9095617434575995,[3.9095617434575995],2.5247290799484636,[2.5247290799484636],9.792713591028994,12.165963694441025,[12.165963694441025],4.819158300501307,5.744725840832,3.8191583005013077,4.744725840832,[4.819158300501307],[5.744725840832],[3.8191583005013077],[4.744725840832],[9.792713591028994]
118,0,2,True,True,1.0,0.99,6,6,True,2,8,88.21848787978118,"[2.5, 13.290241028600676, 20.21411801306902, 10.62357472126682, 17.21575509367514, 24.374799023169537]",40.40521027311466,"[1.975, 6.183194001154264, 8.883506025096917, 5.14319414129406, 7.714144486533304, 10.50617161903612]",43.297109505951006,23.016504942102415,"[15.05635425808199, 7.960150684020427]",22.885872707320893,10.976436927419943,16.885872707320893,8.976436927419943,"[5.018410025077698, 4.706228465022181, 3.107167670703084, 3.5006481823032645, 4.398567200903615, 2.15485116331105]","[6.8719781606519765, 4.104458766767967]","[4.018410025077698, 3.706228465022181, 2.107167670703084, 2.5006481823032645, 3.398567200903616, 1.1548511633110496]","[5.8719781606519765, 3.1044587667679666]","[10.303615448917176, 9.503149910313285, 5.402994027443806, 6.411918416162216, 8.714274874111835, 2.9611568290026913]"
118,0,3,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],12.321667542769308,23.22506224642334,"[5.109570160723752, 4.370095744874012, 13.745396340825575]",5.8054503416800305,12.057774276105103,4.8054503416800305,9.057774276105103,[5.8054503416800305],"[2.9927323626822635, 2.7043373405008646, 6.360704572921975]",[4.8054503416800305],"[1.9927323626822635, 1.7043373405008648, 5.360704572921975]",[12.321667542769308]
118,0,4,True,True,1.0,0.99,3,3,True,3,6,33.39861220430572,"[11.015258614219675, 2.774835998906432, 19.608517591179616]",16.025458759679232,"[5.295950859545673, 2.0821860395735086, 8.647321860560051]",20.510414944074405,23.097516805217808,"[8.178797919149222, 5.075839448446227, 9.842879437622356]",10.999061828189017,12.008031554034943,7.999061828189018,9.008031554034943,"[3.6902689966113233, 2.5902884167210676, 4.7185044148566275]","[4.189731188468197, 2.9795773848940286, 4.838722980672719]","[2.6902689966113233, 1.5902884167210674, 3.7185044148566275]","[3.1897311884681967, 1.9795773848940286, 3.8387229806727188]","[6.898125632336726, 4.077662606977095, 9.534626704760583]"
118,0,5,True,True,1.0,0.99,4,4,True,1,5,47.91264912743575,"[11.032794518725055, 15.65866756573264, 12.220910149104014, 9.000276893874037]",22.685933159699943,"[5.302789862302771, 7.10688035063573, 5.766154958150566, 4.510107988610875]",46.98041400107722,4.617630087904764,[4.617630087904764],22.322361460420115,2.800875734282858,18.322361460420115,1.8008757342828579,"[7.200306865226603, 4.731584546167274, 2.892393391668631, 7.4980766573576085]",[2.800875734282858],"[6.200306865226603, 3.731584546167274, 1.892393391668631, 6.4980766573576085]",[1.8008757342828579],"[15.898222731350263, 9.56816550299301, 4.852290747868285, 16.661735018865663]"
118,0,6,True,True,1.0,0.99,3,3,True,1,4,38.802809525605284,"[7.35168001757128, 19.160988606270287, 12.290140901763715]",18.133095714986062,"[3.8671552068527997, 8.472785556445412, 5.793154951687849]",25.601417671394625,4.827859339355719,[4.827859339355719],12.984552891843904,2.8828651423487304,9.984552891843904,1.8828651423487304,"[7.441515990363757, 3.033744778071843, 2.509292123408304]",[2.8828651423487304],"[6.441515990363757, 2.033744778071843, 1.5092921234083039]",[1.8828651423487304],"[16.516707667599377, 5.214730200184213, 3.8699798036110353]"
118,0,7,True,True,1.0,0.99,2,2,True,1,3,22.756386152486062,"[14.794101194095294, 7.962284958390768]",10.874990599469564,"[6.7696994656971645, 4.1052911337724]",10.930545585846104,4.982479935583062,[4.982479935583062],6.262912778479981,2.943167174877394,4.262912778479981,1.9431671748773944,"[2.38247918147425, 3.8804335970057315]",[2.943167174877394],"[1.3824791814742496, 2.8804335970057315]",[1.9431671748773944],"[3.5448184140365373, 7.385727171809568]"
118,0,8,True,True,1.0,0.99,3,3,True,1,4,31.376324641455646,"[7.873725171786932, 9.293025164182406, 14.209574305486306]",15.236766610167702,"[4.070752816996904, 4.624279814031139, 6.54173397913966]",15.042234493214291,16.07683490873875,[16.07683490873875],8.866471452353576,7.269965614408113,5.866471452353575,6.269965614408113,"[3.612927927464131, 2.8507453030163905, 2.402798221873053]",[7.269965614408113],"[2.612927927464131, 1.8507453030163905, 1.4027982218730533]",[6.269965614408113],"[6.699815198625976, 4.745500776965104, 3.5969185176232132]"
118,0,9,True,True,1.0,0.99,3,3,True,3,6,46.53765200652211,"[21.145228101712377, 17.825848713610533, 7.566575191199199]",21.149684282543625,"[9.246638959667827, 7.952080998308108, 3.9509643245676878]",23.02881545583627,24.491477372995416,"[10.408628738982735, 6.180816398492814, 7.902032235519866]",11.981238027776145,12.551676175468213,8.981238027776145,9.551676175468213,"[2.1566623032363643, 4.839023781809955, 4.985551942729826]","[5.059365208203267, 3.4105183954121974, 4.081792571852748]","[1.1566623032363643, 3.8390237818099546, 3.9855519427298263]","[4.059365208203267, 2.4105183954121974, 3.081792571852748]","[2.965800777529139, 9.843650722589627, 10.219363955717503]"
