iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
216,0,0,True,True,1.0,0.99,4,4,True,3,7,28.534619709059676,"[8.921073836726098, 2.8984024498052188, 8.008525498297642, 8.706617924230718]",15.128501686533275,"[4.479218796323178, 2.130376955424035, 4.123324944336081, 4.3955809904499805]",46.780366155442984,24.76100278313444,"[13.333562210576108, 4.420595054581067, 7.006845517977265]",22.244342800622764,12.656791085422432,18.244342800622764,9.656791085422432,"[3.8888386146752643, 5.816092437511086, 7.302451467019375, 5.23696028141704]","[6.200089262124682, 2.7240320712866164, 3.7326697520111334]","[2.8888386146752643, 4.816092437511086, 6.302451467019375, 4.23696028141704]","[5.200089262124682, 1.7240320712866164, 2.7326697520111334]","[7.407278499167344, 12.348954967977143, 16.160131966716346, 10.864000721582153]"
216,0,1,True,True,1.0,0.99,1,1,True,1,2,10.10890969608971,[10.10890969608971],4.942474781474987,[4.942474781474987],10.758818934916931,9.232805587198017,[9.232805587198017],5.195939384617604,4.600794179007227,4.195939384617604,3.600794179007227,[5.195939384617604],[4.600794179007227],[4.195939384617604],[3.600794179007227],[10.758818934916931]
216,0,2,True,True,1.0,0.99,4,4,True,4,8,47.842498134188666,"[11.268691872614482, 20.377245978939087, 7.096176228614919, 9.100384054020173]",22.658574272333578,"[5.394789830319648, 8.947125931786244, 3.7675087291598186, 4.549149781067868]",43.513092518467005,57.4212439620227,"[11.543978545868809, 9.835634941007863, 19.44226231594002, 16.599368159206012]",20.970106082202133,26.394285145188856,16.970106082202133,22.394285145188856,"[7.255862526324557, 5.26863089930784, 4.472979117933921, 3.972633538635816]","[5.502151632888836, 4.8358976269930665, 8.582482303216608, 7.473753582090345]","[6.255862526324557, 4.26863089930784, 3.4729791179339204, 2.972633538635816]","[4.502151632888836, 3.8358976269930665, 7.582482303216608, 6.473753582090345]","[16.04067314442194, 10.945207434122665, 8.905074661369026, 7.622137278553374]"
216,0,3,True,True,1.0,0.99,4,4,True,0,4,17.165705225057316,"[2.5, 6.1527389446027385, 3.2233096999447803, 5.289656580509798]",10.694625037772354,"[1.975, 3.399568188395068, 2.257090782978464, 3.0629660663988214]",39.82194907682687,0.0,[],19.530560139962482,0.0,15.530560139962478,0.0,"[6.355387476149446, 3.5481489457126907, 2.69778667265311, 6.929237045447232]",[],"[5.355387476149446, 2.5481489457126907, 1.6977866726531097, 5.929237045447232]",[],"[13.731762759357554, 6.533715245417156, 4.353299160648999, 15.20317191140316]"
216,0,4,True,True,1.0,0.99,7,7,True,3,10,115.60399363727184,"[2.5, 31.626915720392265, 17.470455913886877, 24.79626348424162, 3.5334782263523437, 21.93131935820947, 13.745560934189275]",52.08555751853603,"[1.975, 13.334497130952984, 7.813477806415882, 10.670542758854232, 2.378056508277414, 9.553214549701694, 6.360768764333817]",84.50117761610952,37.94603573275692,"[11.749637824997233, 23.167045424961387, 3.029352482798297]",39.95545927028272,17.7989539357752,32.95545927028272,14.798953935775199,"[3.0587625374280947, 5.442059386818894, 6.679318476074248, 7.671993703415163, 7.0494811813382, 7.434394334300598, 2.6194496509075185]","[5.582358751748921, 10.035147715734942, 2.181447468291336]","[2.0587625374280947, 4.442059386818894, 5.679318476074248, 6.671993703415163, 6.0494811813382, 6.434394334300598, 1.6194496509075185]","[4.582358751748921, 9.035147715734942, 1.1814474682913358]","[5.278878301097679, 11.389895863638188, 14.562355066857046, 17.10767616260298, 15.511490208559486, 16.498447011027174, 4.15243500232697]"
216,0,5,True,True,1.0,0.99,3,3,True,1,4,20.80437647142186,"[8.141162279526181, 7.782107838721519, 4.881106353174163]",11.113706823854528,"[4.175053289015211, 4.035022057101393, 2.9036314777379237]",26.70777774701517,6.9905656529490425,[6.9905656529490425],13.416033321335917,3.7263206046501267,10.416033321335917,2.7263206046501267,"[6.689735012723289, 2.7438974096812996, 3.982400898931328]",[3.7263206046501267],"[5.689735012723289, 1.7438974096812996, 2.982400898931328]",[2.7263206046501267],"[14.58906413518792, 4.47153181969564, 7.647181792131611]"
216,0,6,True,True,1.0,0.99,7,7,True,0,7,58.11618648463507,"[3.2311436787893246, 7.919183952216094, 20.13348384387929, 9.526571534511563, 2.6954740021859656, 5.6603607318407585, 8.949968741212075]",29.66531272900768,"[2.2601460347278364, 4.0884817413642764, 8.852058699112924, 4.71536289845951, 2.0512348608525266, 3.207540685417896, 4.490487809072709]",50.02079749106991,0.0,[],26.508111021517262,0.0,19.508111021517262,0.0,"[4.721272550297581, 3.4801748051151495, 5.154089307634584, 1.975, 2.707889270521177, 3.8893925001233955, 4.580292587825377]",[],"[3.721272550297581, 2.4801748051151495, 4.154089307634584, 0.9750000000000001, 1.707889270521177, 2.8893925001233955, 3.580292587825377]",[],"[9.541724487942515, 6.359422577218332, 10.651511045216882, 2.5, 4.379203257746608, 7.408698718265116, 9.180237404680453]"
216,0,7,True,True,1.0,0.99,2,2,True,5,7,26.301167616490556,"[14.38234091858687, 11.918826697903686]",12.257455370431316,"[6.609112958248879, 5.648342412182438]",8.981343560783039,48.59544696843563,"[4.095195211866104, 4.095195211866104, 18.408131699639796, 14.905204031689031, 7.091720813374601]",5.502723988705385,23.952224317689897,3.5027239887053847,18.952224317689897,"[1.975, 3.5277239887053846]","[2.5971261326277806, 2.5971261326277806, 8.17917136285952, 6.813029572358722, 3.7657711172160946]","[0.9750000000000001, 2.5277239887053846]","[1.5971261326277806, 1.5971261326277806, 7.17917136285952, 5.813029572358722, 2.7657711172160946]","[2.5, 6.481343560783038]"
216,0,8,True,True,1.0,0.99,7,7,True,2,9,78.62844886721088,"[8.084173306337664, 13.806628038571601, 3.405476557048326, 13.738160137390132, 4.538538887478235, 14.395713193091016, 20.65975874729391]",37.665095058212245,"[4.1528275894716895, 6.384584935042924, 2.328135857248847, 6.357882453582151, 2.770030166116512, 6.614328145305496, 9.057305911444626]",73.31441875193057,31.665412306575917,"[18.780140390618723, 12.885271915957194]",35.592623313252936,14.349510799564609,28.592623313252933,12.349510799564609,"[5.145108172817831, 6.609479461529105, 2.940361932014042, 8.255372677656101, 4.3739398809447, 5.639206137732824, 2.6291550505583285]","[8.324254752341302, 6.025256047223306]","[4.145108172817831, 5.609479461529105, 1.9403619320140424, 7.255372677656101, 3.3739398809447008, 4.639206137732824, 1.6291550505583285]","[7.324254752341302, 5.025256047223306]","[10.628482494404693, 14.383280670587448, 4.975287005164211, 18.603519686297695, 8.651127899858206, 11.895400353161087, 4.177320642457253]"
216,0,9,True,True,1.0,0.99,4,4,True,0,4,27.568819719673556,"[7.099862703364323, 5.99487527455153, 10.541197483766446, 3.9328842579912546]",14.751839690672686,"[3.7689464543120863, 3.338001357075097, 5.111067018668914, 2.5338248606165896]",59.068268016647586,0.0,[],27.03662452649256,0.0,23.03662452649256,0.0,"[7.703723803689341, 6.473987703535496, 6.438724913471299, 6.420188105796423]",[],"[6.703723803689341, 5.473987703535496, 5.438724913471299, 5.420188105796423]",[],"[17.189035394075233, 14.035865906501272, 13.945448496080253, 13.897918219990828]"
