iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
114,0,0,True,True,1.0,0.99,2,2,True,1,3,17.284455874079217,"[10.729358444217883, 6.555097429861334]",8.740937790890895,"[5.1844497932449745, 3.5564879976459203]",10.32066797106451,7.006467459836133,[7.006467459836133],6.025060508715159,3.732522309336092,4.025060508715159,2.732522309336092,"[4.0406623811344105, 1.9843981275807483]",[3.732522309336092],"[3.040662381134411, 0.9843981275807483]",[2.732522309336092],"[7.796570208036951, 2.5240977630275596]"
114,0,1,True,True,1.0,0.99,1,1,True,4,5,7.914771300571856,[7.914771300571856],4.086760807223024,[4.086760807223024],7.1706228638377185,29.835029447677876,"[8.1640195913171, 9.243087755695408, 6.546590282423674, 5.881331818241697]",3.79654291689671,15.635661484594374,2.79654291689671,11.635661484594372,[3.79654291689671],"[4.18396764061367, 4.604804224721209, 3.553170210145233, 3.293719409114262]",[2.79654291689671],"[3.183967640613669, 3.6048042247212093, 2.553170210145233, 2.293719409114262]",[7.1706228638377185]
114,0,2,True,True,1.0,0.99,4,4,True,0,4,33.050932630350076,"[2.5, 7.08637693585895, 19.205502608464343, 4.25905308602678]",16.889863725836527,"[1.975, 3.7636870049849906, 8.490146017301093, 2.6610307035504444]",24.852230466300473,0.0,[],13.692369881857186,0.0,9.692369881857186,0.0,"[4.005879359783742, 3.651229551367086, 3.67303618426953, 2.3622247864368275]",[],"[3.0058793597837417, 2.651229551367086, 2.67303618426953, 1.3622247864368275]",[],"[7.7073829738044655, 6.798024490684836, 6.853938934024436, 3.492884067786737]"
114,0,3,True,True,1.0,0.99,3,3,True,1,4,23.394382409925786,"[4.5585727803698886, 14.865185918455474, 3.9706237111004214]",12.123809139871057,"[2.7778433843442567, 6.797422508197635, 2.5485432473291647]",28.159684417705975,3.9742726125787806,[3.9742726125787806],13.982276922905331,2.5499663189057244,10.982276922905331,1.5499663189057244,"[5.07441864090948, 5.042612627163924, 3.8652456548319263]",[2.5499663189057244],"[4.07441864090948, 4.042612627163924, 2.8652456548319263]",[1.5499663189057244],"[10.447227284383281, 10.36567340298442, 7.346783730338273]"
114,0,4,True,True,1.0,0.99,3,3,True,3,6,28.291147603468378,"[12.419070939563639, 5.279901400994951, 10.592175262909787]",14.033547565352668,"[5.8434376664298195, 3.059161546388031, 5.130948352534817]",35.76719862845781,26.496510255375398,"[10.141866096680788, 8.310760601777842, 8.04388355691677]",16.949207465098546,13.333638999596406,13.949207465098548,10.333638999596406,"[4.98605057145142, 5.7286412752961695, 6.234515618350958]","[4.955327777705508, 4.241196634693358, 4.137114587197541]","[3.9860505714514205, 4.7286412752961695, 5.234515618350958]","[3.9553277777055076, 3.2411966346933583, 3.1371145871975403]","[10.220642490901078, 12.124721218708126, 13.42183491884861]"
114,0,5,True,True,1.0,0.99,3,3,True,0,3,19.417324693443643,"[7.551271630912279, 8.701536558792887, 3.1645165037384806]",10.572756630443022,"[3.944995936055789, 4.3935992579292265, 2.234161436458008]",24.62659558134885,0.0,[],12.604372276726053,0.0,9.604372276726053,0.0,"[3.053941808235201, 4.08325427344332, 5.467176195047531]",[],"[2.053941808235201, 3.0832542734433197, 4.467176195047531]",[],"[5.266517457013336, 7.9057801883162035, 11.45429793601931]"
114,0,6,True,True,1.0,0.99,2,2,True,1,3,35.31862229854153,"[18.464491203502533, 16.85413109503899]",15.774262696431194,"[8.201151569365988, 7.573111127065206]",17.923580720123425,4.63013811980567,[4.63013811980567],8.990196480848137,2.8057538667242112,6.9901964808481365,1.8057538667242112,"[2.460781657179478, 6.529414823668659]",[2.8057538667242112],"[1.4607816571794776, 5.529414823668659]",[1.8057538667242112],"[3.7455939927678914, 14.177986727355535]"
114,0,7,True,True,1.0,0.99,2,2,True,1,3,7.862345274657497,"[2.5, 5.362345274657497]",5.066314657116424,"[1.975, 3.091314657116424]",15.192188103936365,10.13490471187765,[10.13490471187765],7.9249533605351825,4.952612837632284,5.9249533605351825,3.9526128376322838,"[3.61048448290021, 4.314468877634972]",[4.952612837632284],"[2.61048448290021, 3.3144688776349724]",[3.9526128376322838],"[6.693549956154385, 8.49863814778198]"
114,0,8,True,True,1.0,0.99,2,2,True,2,4,28.244948638237304,"[17.35932978936516, 10.885618848872145]",13.01552996891255,"[7.770138617852412, 5.245391351060137]",9.152470053544755,19.181134678700126,"[9.513694601859145, 9.66744007684098]",5.569463320882455,9.48064252469305,3.5694633208824547,7.4806425246930495,"[2.2527150229786423, 3.3167482979038123]","[4.710340894725066, 4.770301629967983]","[1.2527150229786426, 2.3167482979038123]","[3.7103408947250665, 3.7703016299679826]","[3.2120898025093396, 5.940380251035416]"
114,0,9,True,True,1.0,0.99,6,6,True,0,6,48.04914050566236,"[3.7427081878242676, 16.47314506036896, 3.9457811658527278, 6.615454668484365, 2.720076968980779, 14.551974454151258]",24.739164797208318,"[2.4596561932514645, 7.424526573543894, 2.538854654682564, 3.5800273207089024, 2.0608300179025036, 6.675270037118991]",52.51280193806099,0.0,[],26.47999275584379,0.0,20.47999275584379,0.0,"[4.666809607052343, 3.371030441044352, 5.417926217449833, 4.444298382477044, 5.386981426704188, 3.1929466811160276]",[],"[3.6668096070523433, 2.371030441044352, 4.417926217449833, 3.4442983824770432, 4.386981426704188, 2.1929466811160276]",[],"[9.402075915518829, 6.079565233447056, 11.328015942179057, 8.8315343140437, 11.248670324882534, 5.6229402079898145]"
114,0,10,True,True,1.0,0.99,2,2,True,1,3,15.231337150027127,"[9.01812058974491, 6.213216560282215]",7.940221488510579,"[4.517067030000515, 3.423154458510064]",21.223041268551945,17.465608963526485,[17.465608963526485],10.276986094735257,7.8115874957753295,8.276986094735257,6.8115874957753295,"[5.037947925678247, 5.239038169057011]",[7.8115874957753295],"[4.037947925678247, 4.239038169057011]",[6.8115874957753295],"[10.353712629944223, 10.86932863860772]"
114,0,11,True,True,1.0,0.99,3,3,True,3,6,21.715105245326185,"[7.779814554991752, 6.302824198445892, 7.632466491888543]",11.468891045677212,"[4.034127676446783, 3.458101437393898, 3.976661931836532]",28.81587350229212,22.900661712225848,"[9.63617505679478, 5.917097559913072, 7.347389095517996]",14.238190665893926,11.93125806776808,11.238190665893926,8.93125806776808,"[3.4519989878685546, 4.9029181922544165, 5.883273485770955]","[4.758108272149965, 3.3076680483660983, 3.8654817472520184]","[2.4519989878685546, 3.902918192254417, 4.883273485770955]","[3.7581082721499643, 2.3076680483660983, 2.8654817472520184]","[6.2871768919706525, 10.007482544242094, 12.521214066079372]"
114,0,12,True,True,1.0,0.99,5,5,True,0,5,43.079072875947745,"[5.613845354294376, 14.295072336987165, 14.518630426795466, 5.670369082394655, 2.9811556754760837]",21.800838421619616,"[3.1893996881748063, 6.575078211424994, 6.662265866450232, 3.2114439421339154, 2.1626507134356725]",60.423017940971064,0.0,[],28.56497699697871,0.0,23.56497699697871,0.0,"[3.8182818463652737, 8.969939058383815, 5.265708771623756, 3.918245270272097, 6.592802050333771]",[],"[2.8182818463652737, 7.969939058383816, 4.265708771623756, 2.918245270272097, 5.592802050333771]",[],"[7.226363708628907, 20.435741175343118, 10.937714799035271, 7.482680180184864, 14.3405180777789]"
114,0,13,True,True,1.0,0.99,4,4,True,3,7,40.82631027717943,"[8.02160065926369, 11.389769779390187, 10.722942268314576, 10.69199757021098]",19.92226100809998,"[4.128424257112839, 5.442010213962173, 5.181947484642684, 5.169879052382282]",42.35784651355805,12.911065473633084,"[2.485905626364594, 4.263367210657922, 6.161792636610567]",20.519560140287634,8.035315534716903,16.519560140287638,5.0353155347169025,"[3.6169985717464574, 11.622860367011835, 2.497073850894962, 2.782627350634383]","[1.9695031942821917, 2.6627132121565893, 3.403099128278121]","[2.6169985717464574, 10.622860367011835, 1.497073850894962, 1.782627350634383]","[0.9695031942821916, 1.6627132121565895, 2.403099128278121]","[6.710252748067839, 27.238103505158552, 3.8386508997306716, 4.570839360600982]"
114,0,14,True,True,1.0,0.99,2,2,True,3,5,21.61296523239318,"[3.4028580688223102, 18.210107163570868]",10.429056440633339,"[2.327114646840701, 8.101941793792639]",22.728884151915146,23.350472632804312,"[1.3389919132435624, 16.55294809854985, 5.458532621010898]",10.864264819246909,12.106684326793681,8.864264819246909,9.106684326793681,"[5.410807512934189, 5.453457306312719]","[1.5222068461649894, 7.4556497584344426, 3.12882772219425]","[4.410807512934189, 4.453457306312719]","[0.5222068461649894, 6.4556497584344426, 2.12882772219425]","[11.309762853677405, 11.41912129823774]"
114,0,15,True,True,1.0,0.99,1,1,True,1,2,5.449864227195364,[5.449864227195364],3.125447048606192,[3.125447048606192],2.5,6.332029209590414,[6.332029209590414],1.975,3.4694913917402617,0.9750000000000001,2.4694913917402617,[1.975],[3.4694913917402617],[0.9750000000000001],[2.4694913917402617],[2.5]
114,0,16,True,True,1.0,0.99,2,2,True,0,2,12.391196215563884,"[7.283201257071315, 5.107994958492568]",6.8325665240699145,"[3.840448490257813, 2.992118033812101]",18.1042101024041,0.0,[],9.0606419399376,0.0,7.060641939937599,0.0,"[3.656325871133256, 5.404316068804343]",[],"[2.656325871133256, 4.404316068804343]",[],"[6.811091977264758, 11.293118125139342]"
114,0,17,True,True,1.0,0.99,4,4,True,2,6,43.88699370049522,"[15.228750954157565, 9.925706143405616, 5.043437677660573, 13.689098925271464]",21.115927543193138,"[6.939212872121451, 4.871025395928191, 2.9669406942876235, 6.338748580855872]",40.72566410051865,16.71590252424167,"[11.780170152469601, 4.93573237177207]",19.88300899920227,8.519201984454252,15.883008999202273,6.519201984454252,"[9.998464165805547, 4.508931157463865, 2.4200079553492406, 2.9556057205836197]","[5.594266359463145, 2.9249356249911074]","[8.998464165805547, 3.508931157463865, 1.4200079553492408, 1.95560572058362]","[4.594266359463145, 1.9249356249911074]","[23.072985040527044, 8.997259378112474, 3.6410460393570276, 5.014373642522102]"
114,0,18,True,True,1.0,0.99,2,2,True,4,6,22.035742596984125,"[5.0105070995936565, 17.02523549739047]",10.59393961282381,"[2.9540977688415264, 7.639841843982283]",17.112553984982753,37.8411639914129,"[2.228446792544528, 7.813279682561427, 18.15674521946118, 9.642692296845768]",8.673896054143274,18.758053956651032,6.673896054143275,14.758053956651032,"[3.8050673697159425, 4.868828684427332]","[1.8690942490923659, 4.047179076198956, 8.08113063558986, 4.76064999576985]","[2.8050673697159425, 3.8688286844273323]","[0.869094249092366, 3.0471790761989563, 7.08113063558986, 3.7606499957698496]","[7.192480435169083, 9.920073549813672]"
114,0,19,True,True,1.0,0.99,4,4,True,1,5,27.316805116374038,"[8.686502711651267, 4.378869365169766, 7.41358619511916, 6.837846844433845]",14.653553995385877,"[4.387736057543995, 2.707759052416209, 3.891298616096473, 3.6667602693292]",34.82988954799816,5.324401105774667,[5.324401105774667],17.583656923719282,3.0765164312521205,13.58365692371928,2.0765164312521205,"[6.104917212051044, 4.447890652818547, 3.5684028909775773, 3.4624461678721126]",[3.0765164312521205],"[5.104917212051044, 3.4478906528185473, 2.5684028909775773, 2.4624461678721126]",[2.0765164312521205],"[13.089531312951394, 8.8407452636373, 6.585648438404045, 6.313964533005416]"
114,0,20,True,True,1.0,0.99,3,3,True,2,5,21.17820064026815,"[2.5, 3.8996736009123225, 14.778527039355831]",11.259498249704581,"[1.975, 2.520872704355806, 6.763625545348774]",28.921383906460665,11.370090615588836,"[4.952473671174462, 6.417616944414374]",14.27933972351966,6.434335340079646,11.27933972351966,4.434335340079646,"[3.499958500776398, 6.360660852879688, 4.418720369863575]","[2.93146473175804, 3.502870608321606]","[2.499958500776398, 5.360660852879688, 3.4187203698635744]","[1.9314647317580402, 2.502870608321606]","[6.410150001990764, 13.745284238153046, 8.765949666316857]"
114,0,21,True,True,1.0,0.99,5,5,True,0,5,32.281394523722255,"[6.062803257118146, 7.786139200832548, 10.650658628773774, 5.281793436997792, 2.5]",17.589743864251684,"[3.364493270276077, 4.036594288324694, 5.153756865221772, 3.059899440429139, 1.975]",37.739732401387315,0.0,[],19.718495636541054,0.0,14.718495636541054,0.0,"[2.072570377264091, 2.6179023182727272, 4.209954128338214, 5.669182260156315, 5.1488865525097065]",[],"[1.072570377264091, 1.6179023182727272, 3.2099541283382136, 4.669182260156315, 4.1488865525097065]",[],"[2.7501804545233104, 4.148467482750583, 8.230651611123625, 11.972262205529013, 10.638170647460786]"
114,0,22,True,True,1.0,0.99,6,6,True,2,8,49.473918199699774,"[4.0498967941961785, 10.626445410995803, 6.872670342388069, 8.186640719887427, 6.5371798919087105, 13.201085040323585]",25.294828097882913,"[2.5794597497365097, 5.144313710288364, 3.680341433531347, 4.192789880756097, 3.549500157844397, 6.148423165726198]",50.595559282162775,20.176268397599664,"[14.772621747694304, 5.403646649905359]",25.73226812004348,9.86874467506387,19.732268120043482,7.868744675063869,"[4.070284188642956, 2.5051599498156008, 4.0341572426601795, 5.199716963928169, 4.255824718351407, 5.667125056645169]","[6.761322481600779, 3.10742219346309]","[3.070284188642957, 1.5051599498156008, 3.0341572426601795, 4.199716963928169, 3.2558247183514077, 4.667125056645169]","[5.761322481600779, 2.10742219346309]","[7.872523560622966, 3.8593844867066682, 7.779890365795332, 10.768505035713254, 8.348268508593353, 11.966987324731202]"
114,0,23,True,True,1.0,0.99,2,2,True,1,3,22.54855563802926,"[13.460495854116871, 9.088059783912389]",10.793936698831413,"[6.24959338310558, 4.544343315725832]",15.564878138619324,6.875793675330491,[6.875793675330491],8.070302474061537,3.6815595333788917,6.070302474061537,2.6815595333788917,"[5.394271828480927, 2.6760306455806098]",[3.6815595333788917],"[4.394271828480927, 1.6760306455806098]",[2.6815595333788917],"[11.267363662771608, 4.297514475847717]"
114,0,24,True,True,1.0,0.99,9,9,True,0,9,110.16653210508008,"[7.673154032865611, 10.594631544952827, 6.3342253973694715, 12.933066766083753, 6.736826980732153, 10.550083735964705, 16.73352606158223, 4.221234075858144, 34.38978350967118]",51.964947520981234,"[3.9925300728175883, 5.131906302531603, 3.470347904974094, 6.0438960387726635, 3.62736252248554, 5.114532657026235, 7.52607516401707, 2.6462812895846763, 14.412015568771762]",59.61836697959302,0.0,[],32.25116312204128,0.0,23.25116312204128,0.0,"[5.041921024984536, 1.975, 2.195808427450028, 1.975, 3.990356761636243, 2.3824441676567707, 2.8609695218805964, 2.9692025679130016, 8.860460650520103]",[],"[4.041921024984536, 0.9750000000000001, 1.195808427450028, 0.9750000000000001, 2.990356761636243, 1.3824441676567705, 1.8609695218805962, 1.9692025679130016, 7.860460650520104]",[],"[10.36390006406291, 2.5, 3.0661754550000717, 2.5, 7.667581440092931, 3.54472863501736, 4.771716722770759, 5.049237353623081, 20.155027309025908]"
114,0,25,True,True,1.0,0.99,3,3,True,1,4,35.829324922882165,"[7.427940095401323, 14.296740819490061, 14.104644007990784]",16.973436719924045,"[3.896896637206516, 6.575728919601124, 6.500811163116405]",25.26320561901214,13.848938370668678,[13.848938370668678],12.852650191414735,6.401085964560785,9.852650191414735,5.401085964560785,"[5.322358672905536, 4.743766115341537, 2.786525403167662]",[6.401085964560785],"[4.322358672905536, 3.743766115341537, 1.786525403167662]",[5.401085964560785],"[11.08297095616804, 9.59940029574753, 4.580834367096569]"
114,0,26,True,True,1.0,0.99,1,1,True,1,2,3.463826029203871,[3.463826029203871],2.35089215138951,[2.35089215138951],2.5,7.69532927498508,[7.69532927498508],1.975,4.001178417244182,0.9750000000000001,3.0011784172441813,[1.975],[4.001178417244182],[0.9750000000000001],[3.0011784172441813],[2.5]
114,0,27,True,True,1.0,0.99,2,2,True,5,7,8.602344725714541,"[3.9325260216107214, 4.669818704103819]",5.354914443028671,"[2.5336851484281815, 2.8212292946004895]",23.16994287439276,39.862434060863755,"[8.228535408434052, 10.122880957591732, 3.857022710029987, 8.889609883049925, 8.764385101758057]",11.036277721013176,20.546349283736863,9.036277721013176,15.546349283736863,"[5.231898632731823, 5.804379088281354]","[4.209128809289281, 4.947923573460775, 2.504238856911695, 4.4669478543894705, 4.418110189685642]","[4.231898632731823, 4.804379088281354]","[3.2091288092892802, 3.9479235734607756, 1.504238856911695, 3.466947854389471, 3.4181101896856423]","[10.851022135209801, 12.318920739182957]"
114,0,28,True,True,1.0,0.99,5,5,True,1,6,52.193003621807556,"[11.259800262182928, 16.877109665486184, 9.130852861993327, 9.282652506649638, 5.642588325495476]",25.355271412504944,"[5.391322102251342, 7.582072769539612, 4.561032616177398, 4.620234477593359, 3.200609446943236]",50.98000628364792,13.487769163487027,[13.487769163487027],24.88220245062268,6.260229973759941,19.882202450622685,5.260229973759941,"[1.975, 8.539841729484877, 8.586975913819277, 2.4603626812143324, 3.320022126104198]",[6.260229973759941],"[0.9750000000000001, 7.539841729484878, 7.586975913819277, 1.4603626812143324, 2.320022126104198]",[5.260229973759941],"[2.5, 19.332927511499687, 19.4537843944084, 3.7445196954213653, 5.948774682318456]"
114,0,29,True,True,1.0,0.99,3,3,True,2,5,18.980188506062404,"[7.866604633101116, 6.064617050886894, 5.048966822074394]",10.402273517364339,"[4.067975806909436, 3.365200649845889, 2.969097060609014]",12.917282139515855,31.11637600069855,"[18.182169406195225, 12.934206594503328]",8.037740034411184,14.135386640272436,5.0377400344111845,12.135386640272436,"[2.542265771080622, 1.975, 3.5204742633305623]","[8.091046068416137, 6.044340571856298]","[1.542265771080622, 0.9750000000000001, 2.5204742633305623]","[7.091046068416138, 5.044340571856298]","[3.9545276181554407, 2.5, 6.462754521360416]"
114,0,30,True,True,1.0,0.99,3,3,True,2,5,32.92228734434789,"[4.6202193611802445, 7.994945578913023, 20.307122404254628]",15.83969206429568,"[2.8018855508602956, 4.118028775776079, 8.919777737659306]",30.131450979459583,28.59731078761247,"[18.088067836035258, 10.509242951577212]",14.751265881989237,13.152951207168863,11.751265881989237,11.152951207168865,"[4.319018969904484, 3.7858907203109893, 6.646356191773765]","[8.05434645605375, 5.098604751115113]","[3.319018969904483, 2.7858907203109893, 5.646356191773765]","[7.054346456053751, 4.098604751115113]","[8.510305051037136, 7.143309539258947, 14.4778363891635]"
114,0,31,True,True,1.0,0.99,3,3,True,1,4,20.742530059481865,"[3.0371828149577724, 14.932417872301341, 2.7729293722227535]",11.089586723197929,"[2.184501297833531, 6.823642970197524, 2.081442455166874]",38.944204529952955,3.972479570204802,[3.972479570204802],18.18823976668165,2.5492670323798725,15.18823976668165,1.5492670323798727,"[7.7279595306657445, 7.751908640882085, 2.708371595133821]",[2.5492670323798725],"[6.7279595306657445, 6.751908640882085, 1.7083715951338212]",[1.5492670323798727],"[17.251178283758318, 17.312586258672013, 4.380439987522618]"
114,0,32,True,True,1.0,0.99,1,1,True,1,2,8.75208451138693,[8.75208451138693],4.413312959440903,[4.413312959440903],5.9372561960378,9.100401781265706,[9.100401781265706],3.315529916454742,4.549156694693625,2.315529916454742,3.5491566946936257,[3.315529916454742],[4.549156694693625],[2.315529916454742],[3.5491566946936257],[5.9372561960378]
114,0,33,True,True,1.0,0.99,3,3,True,3,6,51.341163526929265,"[21.788976484237875, 10.130742184782418, 19.42144485790897]",23.023053775502415,"[9.497700828852771, 4.950989452065143, 8.5743634945845]",31.642962053988867,27.88576310911407,"[12.182922318892743, 4.002982400957002, 11.699858389264325]",15.340755201055659,13.875447612554488,12.34075520105566,10.875447612554488,"[1.975, 2.5850545880475604, 10.780700613008099]","[5.75133970436817, 2.5611631363732306, 5.562944771813087]","[0.9750000000000001, 1.5850545880475606, 9.780700613008099]","[4.75133970436817, 1.5611631363732308, 4.562944771813087]","[2.5, 4.064242533455284, 25.078719520533586]"
114,0,34,True,True,1.0,0.99,1,1,True,1,2,10.522818214423497,[10.522818214423497],5.103899103625164,[5.103899103625164],14.943855076564681,5.950167714627924,[5.950167714627924],6.828103479860226,3.3205654087048906,5.828103479860226,2.3205654087048906,[6.828103479860226],[3.3205654087048906],[5.828103479860226],[2.3205654087048906],[14.943855076564681]
114,0,35,True,True,1.0,0.99,6,6,True,0,6,59.6445320840543,"[4.430439974535632, 5.2188152011771045, 10.394185724348365, 19.6168353075186, 5.8607823485857615, 14.123473527888843]",29.261367512781177,"[2.727871590068897, 3.0353379284590707, 5.053732432495862, 8.650565769932253, 3.285705115948447, 6.508154675876649]",63.15401750800857,0.0,[],30.63006682812334,0.0,24.630066828123347,0.0,"[3.7685032784404244, 2.8127896913193435, 2.9849038033603907, 7.374591322480404, 8.632455413491861, 5.05682331903092]",[],"[2.7685032784404244, 1.8127896913193438, 1.9849038033603905, 6.374591322480404, 7.632455413491861, 4.05682331903092]",[],"[7.0987263549754465, 4.648178695690625, 5.089496931693309, 16.34510595507796, 19.570398496132977, 10.402111074438258]"
