iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
467,0,11,True,True,1.0,0.99,1,1,True,2,3,15.90655744977649,[15.90655744977649],7.203557405412831,[7.203557405412831],20.883487008321868,18.092948623486016,"[12.130917317093683, 5.9620313063923325]",9.144559933245528,9.056249963159546,8.144559933245528,7.056249963159546,[9.144559933245528],"[5.731057753666536, 3.3251922094930095]",[8.144559933245528],"[4.731057753666536, 2.3251922094930095]",[20.883487008321868]
467,0,12,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],3.774848933205362,6.67253402598934,[6.67253402598934],2.472191083950091,3.6022882701358427,1.4721910839500911,2.6022882701358427,[2.472191083950091],[3.6022882701358427],[1.4721910839500911],[2.6022882701358427],[3.774848933205362]
467,0,13,True,True,1.0,0.99,1,1,True,3,4,13.479509883174522,[13.479509883174522],6.257008854438064,[6.257008854438064],7.401146724813888,24.427100091933724,"[11.039557594893774, 9.160522460176205, 4.227020036863744]",3.8864472226774165,12.526569035854152,2.8864472226774165,9.526569035854152,[3.8864472226774165],"[5.305427462008572, 4.57260375946872, 2.6485378143768603]",[2.8864472226774165],"[4.305427462008572, 3.57260375946872, 1.64853781437686]",[7.401146724813888]
467,0,14,True,True,1.0,0.99,2,2,True,1,3,17.97834035654659,"[11.27878548892917, 6.699554867617419]",9.011552739053169,"[5.3987263406823764, 3.6128263983707933]",23.868139299055983,14.827190215470694,[14.827190215470694],11.308574326631835,6.782604184033571,9.308574326631835,5.782604184033571,"[5.155355353300456, 6.153218973331378]",[6.782604184033571],"[4.155355353300456, 5.153218973331378]",[5.782604184033571],"[10.654757316155013, 13.213381982900968]"
467,0,15,True,True,1.0,0.99,7,7,True,2,9,58.97491674462058,"[5.42324777197797, 6.469793048035832, 15.218531014955516, 10.356787541839438, 3.01666259486463, 15.989894772947196, 2.5]",30.000217530402026,"[3.1150666310714086, 3.5232192887339746, 6.935227095832651, 5.039147141317381, 2.1764984119972057, 7.236058961449406, 1.975]",54.97274537084664,16.25733423964715,"[12.691804765594831, 3.565529474052318]",28.43937069463019,8.340360353462389,21.43937069463019,6.340360353462389,"[2.8443819645656268, 4.3491903382181025, 2.829459137786648, 6.607577868004373, 3.311003126361454, 1.975, 6.522758259693982]","[5.949803858581984, 2.3905564948804043]","[1.844381964565627, 3.3491903382181025, 1.829459137786648, 5.607577868004373, 2.311003126361454, 0.9750000000000001, 5.522758259693982]","[4.949803858581984, 1.3905564948804041]","[4.729184524527248, 8.58766753389257, 4.69092086611961, 14.378404789754804, 5.925649041952447, 2.5, 14.160918614599954]"
467,0,16,True,True,1.0,0.99,2,2,True,4,6,24.89914612265827,"[4.725322699360041, 20.173823423298227]",11.710666987836724,"[2.8428758527504163, 8.867791135086309]",13.549771664991468,57.47049337348965,"[20.65812723526351, 13.814251787800162, 14.107697665911848, 8.89041668451413]",7.284410949346672,26.41349241566096,5.284410949346672,22.413492415660965,"[2.6993568553092255, 4.585054094037447]","[9.05666962175277, 6.387558197242063, 6.502002089705621, 4.467262506960511]","[1.6993568553092255, 3.5850540940374467]","[8.05666962175277, 5.387558197242063, 5.502002089705621, 3.467262506960511]","[4.357325270023655, 9.192446394967812]"
467,0,17,True,True,1.0,0.99,4,4,True,1,5,31.509446379127372,"[11.256939727900365, 2.5, 7.996446275793829, 9.756060375433176]",16.288684087859675,"[5.390206493881142, 1.975, 4.118614047559594, 4.804863546418939]",44.67551036478487,8.05506502090902,[8.05506502090902],21.4234490422661,4.141475358154517,17.4234490422661,3.141475358154518,"[4.054922102449992, 2.979849073044692, 6.069610550182979, 8.319067316588438]",[4.141475358154517],"[3.054922102449992, 1.9798490730446916, 5.069610550182979, 7.319067316588438]",[3.141475358154518],"[7.83313359602562, 5.0765360847299785, 12.999001410725587, 18.766839273303685]"
467,0,18,True,True,1.0,0.99,2,2,True,1,3,17.67852434498856,"[6.202640804027187, 11.475883540961375]",8.894624494545539,"[3.419029913570603, 5.475594580974937]",21.22530006787928,3.9289038613615532,[3.9289038613615532],10.27786702647292,2.532272505931006,8.27786702647292,1.5322725059310058,"[5.736128490237503, 4.5417385362354175]",[2.532272505931006],"[4.736128490237503, 3.5417385362354175]",[1.5322725059310058],"[12.143919205737186, 9.081380862142096]"
467,0,19,True,True,1.0,0.99,6,6,True,2,8,37.97207262722719,"[2.5, 5.805355702630983, 10.68805005368929, 3.5214157426476778, 9.680148780883094, 5.777102347376153]",20.80910832461861,"[1.975, 3.2640887240260836, 5.168339520938823, 2.373352139632594, 4.7752580245444065, 3.2530699154766998]",34.25141949796102,18.32993005643349,"[6.345341933995001, 11.98458812243849]",19.358053604204798,9.148672722009062,13.358053604204796,7.148672722009062,"[5.692196995746217, 2.9440025313670874, 1.975, 2.827723387764654, 3.9441306893268377, 1.975]","[3.47468335425805, 5.673989367751012]","[4.692196995746217, 1.9440025313670874, 0.9750000000000001, 1.8277233877646537, 2.9441306893268377, 0.9750000000000001]","[2.47468335425805, 4.673989367751012]","[12.031274348067223, 4.984621875300224, 2.5, 4.686470225037573, 7.549053049555994, 2.5]"
467,0,20,True,True,1.0,0.99,3,3,True,0,3,24.022076472948882,"[13.123002256017784, 8.399074216931096, 2.5]",12.368609824450063,"[6.117970879846936, 4.275638944603127, 1.975]",17.719572880588387,0.0,[],9.910633423429472,0.0,6.910633423429471,0.0,"[2.900124033319969, 2.723552961370387, 4.286956428739115]",[],"[1.9001240333199687, 1.723552961370387, 3.2869564287391153]",[],"[4.872112905948637, 4.419366567616377, 8.428093407023372]"
467,0,21,True,True,1.0,0.99,3,3,True,3,6,30.012529821988316,"[2.5, 17.11883064520243, 10.393699176785887]",14.704886630575443,"[1.975, 7.676343951628947, 5.053542678946496]",19.24860749952368,16.37770905225561,"[9.900217255991146, 2.6387137813235846, 3.838778014940881]",10.506956924814233,9.38730653037969,7.506956924814234,6.387306530379689,"[2.2939615775134605, 2.549040033972574, 5.6639553133281995]","[4.861084729836547, 2.029098374716198, 2.4971234258269437]","[1.2939615775134607, 1.5490400339725738, 4.6639553133281995]","[3.861084729836547, 1.029098374716198, 1.4971234258269437]","[3.3178501987524633, 3.9718975230065996, 11.958859777764614]"
467,0,22,True,True,1.0,0.99,4,4,True,2,6,32.66034523538181,"[7.950963166104228, 7.856528348456127, 9.066404425091664, 7.7864492957297955]",16.73753464179891,"[4.10087563478065, 4.06404605589789, 4.535897725785749, 4.03671522533462]",35.37086877803989,5.641785946306646,"[3.092704264885892, 2.5490816814207538]",17.794638823435555,4.200296519059592,13.794638823435555,2.2002965190595916,"[7.479298110620699, 3.487152728664574, 4.853187984150283, 1.975]","[2.206154663305498, 1.994141855754094]","[6.479298110620699, 2.487152728664574, 3.8531879841502836, 0.9750000000000001]","[1.2061546633054978, 0.994141855754094]","[16.613584899027433, 6.377314688883523, 9.879969190128932, 2.5]"
467,0,23,True,True,1.0,0.99,6,6,True,3,9,53.912619845096714,"[6.332520638100397, 2.6917344022093426, 3.1538570295770363, 10.494770521132168, 16.05684820719282, 15.182889046884952]",27.02592173958772,"[3.469683048859155, 2.0497764168616435, 2.2300042415350445, 5.092960503241546, 7.262170800805201, 6.921326728285131]",87.09077604465654,22.035304328686042,"[2.4312985108270713, 11.784102729771146, 7.819903088087825]",39.96540265741605,11.593768688187556,33.96540265741605,8.593768688187556,"[4.812931576620564, 5.8149617220006204, 7.179635178749691, 8.368096211516818, 6.429903053566451, 7.359874914961903]","[1.9482064192225579, 5.595800064610747, 4.049762204354252]","[3.812931576620563, 4.8149617220006204, 6.179635178749691, 7.368096211516819, 5.429903053566451, 6.359874914961903]","[0.9482064192225578, 4.595800064610747, 3.049762204354252]","[9.776747632360419, 12.346055697437489, 15.845218407050488, 18.892554388504664, 13.922828342478079, 16.307371576825393]"
467,0,24,True,True,1.0,0.99,4,4,True,3,7,53.04006813285837,"[14.060760703916452, 13.789655960463387, 18.56910534196363, 6.6205461265149]",24.685626571814765,"[6.483696674527416, 6.377965824580721, 8.241951083365816, 3.5820129893408112]",39.14797610057529,13.547319555274434,"[3.8084644807354073, 5.390178782230207, 4.34867629230882]",19.267710679224365,8.283454626557031,15.267710679224365,5.28345462655703,"[2.830622650673969, 5.290567968657435, 3.8418529565315227, 7.304667103361439]","[2.485301147486809, 3.102169725069781, 2.69598375400044]","[1.8306226506739687, 4.290567968657435, 2.8418529565315227, 6.304667103361439]","[1.485301147486809, 2.102169725069781, 1.6959837540004399]","[4.6939042324973554, 11.001456329890859, 7.286802452644929, 16.16581308554215]"
467,0,25,True,True,1.0,0.99,4,4,True,2,6,24.037874950130465,"[2.5, 11.257228968401613, 2.5, 7.7806459817288545]",13.374771230550882,"[1.975, 5.390319297676629, 1.975, 4.034451932874253]",50.4906854231321,16.146551942599494,"[12.852541151679606, 3.294010790919888]",23.69136731502152,8.297155257613802,19.69136731502152,6.297155257613803,"[3.6762299214877534, 9.850109777134415, 3.6480565644925838, 6.516971051906768]","[6.012491049155047, 2.2846642084587563]","[2.6762299214877534, 8.850109777134415, 2.6480565644925838, 5.516971051906768]","[5.012491049155047, 1.2846642084587563]","[6.862128003814752, 22.692589172139527, 6.789888626904061, 14.146079620273762]"
467,0,26,True,True,1.0,0.99,3,3,True,2,5,30.601160082569216,"[13.515123270703633, 13.951664809905559, 3.134372001960026]",14.934452432201995,"[6.270898075574417, 6.441149275863168, 2.2224050807644105]",31.120018834425572,22.209881032185958,"[15.158248482151645, 7.051632550034313]",15.136807345425975,10.661853602552524,12.136807345425973,8.661853602552524,"[7.198744554217911, 2.4455557228102602, 5.492507068397802]","[6.911716908039142, 3.7501366945133823]","[6.198744554217911, 1.4455557228102605, 4.492507068397802]","[5.911716908039142, 2.7501366945133823]","[15.89421680568695, 3.7065531354109242, 11.519248893327697]"
467,0,27,True,True,1.0,0.99,4,4,True,3,7,35.896636863677365,"[4.3682970104903935, 12.08658688617281, 8.600380700853892, 10.841372266160272]",17.999688376834175,"[2.7036358340912536, 5.713768885607396, 4.354148473333018, 5.2281351838025065]",56.75512335755443,45.65848461220099,"[11.116166753169761, 17.81191248776006, 16.730405371271175]",26.134498109446227,20.80680899875839,22.134498109446227,17.80680899875839,"[5.8121988459585845, 1.975, 9.397998971475232, 8.949300292012412]","[5.335305033736207, 7.946645870226424, 7.524858094795759]","[4.8121988459585845, 0.9750000000000001, 8.397998971475232, 7.949300292012412]","[4.335305033736207, 6.946645870226424, 6.524858094795759]","[12.338971399893806, 2.5, 21.53333069609034, 20.382821261570285]"
467,0,28,True,True,1.0,0.99,2,2,True,2,4,16.670274753854777,"[8.629751377811303, 8.040523376043474]",8.501407154003363,"[4.365603037346409, 4.135804116656955]",16.180114579073695,14.400126195905525,"[10.297575925675709, 4.102550270229816]",8.310244685838741,7.616049216403155,6.310244685838741,5.616049216403155,"[5.177308744829721, 3.1329359410090203]","[5.0160546110135265, 2.5999946053896283]","[4.177308744829721, 2.1329359410090203]","[4.0160546110135265, 1.5999946053896283]","[10.711048063665949, 5.469066515407745]"
467,0,29,True,True,1.0,0.99,4,4,True,0,4,51.43444241236989,"[18.10995678924503, 7.123712654242786, 15.137819303623065, 11.06295366525901]",24.059432540824258,"[8.062883147805561, 3.778247935154687, 6.9037495284129955, 5.314551929451015]",69.04374183203575,0.0,[],30.92705931449394,0.0,26.92705931449394,0.0,"[2.097957669840814, 16.928276432660034, 2.957904484539342, 8.94292072745375]",[],"[1.0979576698408138, 15.928276432660034, 1.957904484539342, 7.9429207274537506]",[],"[2.815276076514907, 40.841734442718035, 5.020267909075236, 20.366463403727565]"
467,0,30,True,True,1.0,0.99,1,1,True,1,2,6.665860577627329,[6.665860577627329],3.5996856252746587,[3.5996856252746587],8.632100673393213,13.843063089277015,[13.843063089277015],4.366519262623353,6.398794604818036,3.366519262623353,5.398794604818036,[4.366519262623353],[6.398794604818036],[3.366519262623353],[5.398794604818036],[8.632100673393213]
467,0,31,True,True,1.0,0.99,2,2,True,1,3,25.431048267359728,"[15.937202715347988, 9.493845552011738]",11.918108824270295,"[7.215509058985716, 4.702599765284578]",13.945359688209411,3.0858676765541504,[3.0858676765541504],7.438690278401671,2.2034883938561185,5.438690278401671,1.2034883938561187,"[4.017016981324836, 3.4216732970768344]",[2.2034883938561185],"[3.017016981324836, 2.4216732970768344]",[1.2034883938561187],"[7.735940977755989, 6.209418710453422]"
467,0,32,True,True,1.0,0.99,6,6,True,2,8,51.507626625743725,"[8.327826048602814, 3.8912739202644278, 8.121107134200043, 7.797178578521775, 6.9619317605513205, 16.408309183603343]",26.087974384040056,"[4.247852158955098, 2.5175968289031267, 4.167231782338018, 4.040899645623492, 3.715153386615015, 7.399240581605304]",58.67719133929302,16.979913918182866,"[8.141063331405132, 8.838850586777736]",28.884104622324276,8.622166428091319,22.884104622324276,6.622166428091319,"[3.626623437938033, 7.115011047554656, 2.579506814817533, 5.7582432369472025, 4.534405632888692, 5.270314452178159]","[4.175014699248001, 4.447151728843318]","[2.626623437938033, 6.115011047554656, 1.5795068148175326, 4.7582432369472025, 3.5344056328886926, 4.270314452178159]","[3.1750146992480013, 3.4471517288433176]","[6.734931892148802, 15.6795155065504, 4.050017473891109, 12.200623684480005, 9.062578545868442, 10.949524236354254]"
467,0,33,True,True,1.0,0.99,1,1,True,2,3,10.984212564438316,[10.984212564438316],5.283842900130943,[5.283842900130943],7.571275846919995,21.527325604669215,"[8.443354590216053, 13.083971014453162]",3.952797580298798,10.395656985820995,2.952797580298798,8.395656985820994,[3.952797580298798],"[4.292908290184261, 6.102748695636733]",[2.952797580298798],"[3.292908290184261, 5.102748695636733]",[7.571275846919995]
467,0,34,True,True,1.0,0.99,2,2,True,4,6,20.871900614734948,"[3.385577178486619, 17.48632343624833]",10.14004123974663,"[2.320375099609781, 7.8196661401368495]",27.446606370065574,40.87881608015834,"[10.464227115141647, 11.456241225040507, 13.21394795105805, 5.744399788918138]",12.704176484325576,19.942738271261753,10.704176484325576,15.942738271261753,"[7.641051820636636, 5.063124663688939]","[5.0810485749052425, 5.467934077765798, 6.15343970091264, 3.2403159176780743]","[6.641051820636636, 4.063124663688939]","[4.0810485749052425, 4.467934077765798, 5.15343970091264, 2.2403159176780743]","[17.0283380016324, 10.418268368433175]"
467,0,35,True,True,1.0,0.99,3,3,True,0,3,23.462637560596956,"[10.684436889554602, 4.094525353646569, 8.683675317395785]",12.150428648632813,"[5.166930386926295, 2.5968648879221616, 4.386633373784356]",37.04102480061754,0.0,[],17.44599967224084,0.0,14.445999672240841,0.0,"[9.887760277727441, 3.0020696565712317, 4.556169737942168]",[],"[8.887760277727441, 2.0020696565712317, 3.556169737942169]",[],"[22.789128917249847, 5.133511939926235, 9.118383943441458]"
467,0,36,True,True,1.0,0.99,1,1,True,4,5,19.18594086963496,[19.18594086963496],8.482516939157634,[8.482516939157634],15.67374066072265,29.09816747792241,"[8.594091111395826, 4.056543472415262, 8.64430510270689, 7.80322779140443]",7.1127588576818335,15.348285316389738,6.1127588576818335,11.348285316389738,[7.1127588576818335],"[4.3516955334443725, 2.582051954241952, 4.371278990055687, 4.043258838647727]",[6.1127588576818335],"[3.3516955334443725, 1.5820519542419522, 3.371278990055687, 3.0432588386477275]",[15.67374066072265]
467,0,37,True,True,1.0,0.99,2,2,True,3,5,18.13430613442768,"[7.77238939365201, 10.36191674077567]",9.072379392426795,"[4.031231863524284, 5.041147528902511]",20.212627365845563,40.951132638697175,"[17.084116011065184, 13.786157074424516, 10.080859553207471]",9.88292467267977,18.970941729091898,7.882924672679771,15.970941729091896,"[3.919898098472744, 5.963026574207026]","[7.662805244315422, 6.376601259025561, 4.931535225750913]","[2.919898098472744, 4.963026574207026]","[6.662805244315422, 5.376601259025561, 3.9315352257509137]","[7.4869182012121644, 12.7257091646334]"
467,0,38,True,True,1.0,0.99,6,6,True,1,7,40.74924486716496,"[4.949069898453363, 9.703327720694514, 5.567749857233461, 3.0968096442529, 14.932287746530726, 2.5]",21.892205498194336,"[2.930137260396812, 4.784297811070861, 3.17142244432105, 2.207755761258631, 6.823592221146983, 1.975]",46.62442854821839,4.543403318419582,[4.543403318419582],24.183527133805175,2.7719272941836373,18.18352713380517,1.771927294183637,"[1.975, 5.215372386770969, 5.254024744445489, 2.6541542237513402, 4.580872736067277, 4.504103042770097]",[2.7719272941836373],"[0.9750000000000001, 4.215372386770969, 4.254024744445489, 1.65415422375134, 3.5808727360672767, 3.5041030427700974]",[1.771927294183637],"[2.5, 10.808647145566589, 10.907755754988433, 4.241421086541897, 9.181724964275068, 8.984879596846403]"
467,0,39,True,True,1.0,0.99,4,4,True,1,5,42.91271453821141,"[19.56178984332017, 5.233113330467886, 5.668920052342108, 12.448891312081242]",20.73595866990245,"[8.629098038894867, 3.0409141988824757, 3.210878820413422, 5.855067611711685]",27.35621456630603,17.00274519045235,[17.00274519045235],14.668923680859352,7.6310706242764175,10.66892368085935,6.6310706242764175,"[2.9364338651211446, 1.975, 5.376260249449076, 4.3812295662891305]",[7.6310706242764175],"[1.9364338651211443, 0.9750000000000001, 4.376260249449076, 3.3812295662891305]",[6.6310706242764175],"[4.965215038772165, 2.5, 11.221180126792502, 8.66981940074136]"
467,0,40,True,True,1.0,0.99,1,1,True,1,2,8.75330848175387,[8.75330848175387],4.413790307884009,[4.413790307884009],10.791164321558623,4.0302507984113,[4.0302507984113],5.208554085407863,2.5717978113804074,4.208554085407863,1.5717978113804072,[5.208554085407863],[2.5717978113804074],[4.208554085407863],[1.5717978113804072],[10.791164321558623]
467,0,41,True,True,1.0,0.99,1,1,True,3,4,16.290619122137823,[16.290619122137823],7.353341457633751,[7.353341457633751],2.5,24.789742068888664,"[2.7083194323272872, 6.995279571010848, 15.08614306555053]",1.975,12.667999406866581,0.9750000000000001,9.667999406866581,[1.975],"[2.056244578607642, 3.728159032694231, 6.883595795564707]",[0.9750000000000001],"[1.056244578607642, 2.728159032694231, 5.883595795564707]",[2.5]
467,0,42,True,True,1.0,0.99,3,3,True,6,9,17.544402164846105,"[2.5, 9.595997512127102, 5.448404652719003]",9.842316844289982,"[1.975, 4.74243902972957, 3.1248778145604112]",28.485497490918412,36.957957400918254,"[9.243931659168346, 10.3131331795519, 2.930409989703379, 6.114890083141521, 2.8743120504553534, 5.481280438897756]",14.109344021458181,20.413603386358123,11.109344021458181,14.413603386358119,"[4.329702910550162, 3.28347732834163, 6.496163782566389]","[4.605133347075656, 5.022121940025241, 2.1428598959843175, 3.3848071324251934, 2.120981699677588, 3.137699371170125]","[3.3297029105501617, 2.28347732834163, 5.496163782566389]","[3.6051333470756552, 4.022121940025241, 1.1428598959843177, 2.3848071324251934, 1.1209816996775879, 2.137699371170125]","[8.53769977064144, 5.855070072670846, 14.092727647606125]"
467,0,43,True,True,1.0,0.99,4,4,True,2,6,40.21676419801659,"[2.6619589583673653, 7.674305881734156, 13.416964426631754, 16.463534931283316]",19.68453803722647,"[2.0381639937632725, 3.992979293876321, 6.232616126386384, 7.420778623200493]",48.72433343917281,23.342514428036207,"[11.950643879623199, 11.391870548413008]",23.0024900412774,11.103580626934122,19.002490041277397,9.103580626934122,"[7.438402087785699, 6.717401291407492, 1.975, 6.871686662084208]","[5.660751113053047, 5.442829513881073]","[6.438402087785699, 5.717401291407492, 0.9750000000000001, 5.871686662084208]","[4.660751113053047, 4.442829513881073]","[16.508723302014612, 14.66000331130126, 2.5, 15.055606825856945]"
467,0,44,True,True,1.0,0.99,4,4,True,1,5,41.117162257270664,"[3.110297862405647, 22.860903240236308, 5.586767404396804, 9.559193750231902]",20.035693280335558,"[2.2130161663382024, 9.915752263692161, 3.1788392877147538, 4.728085562590442]",43.5455994493131,5.165760670678551,[5.165760670678551],20.98278378523211,3.014646661564635,16.98278378523211,2.014646661564635,"[4.625840739243799, 4.126021317338055, 8.34233863610157, 3.888583092548688]",[3.014646661564635],"[3.6258407392437992, 3.126021317338055, 7.342338636101569, 2.888583092548688]",[2.014646661564635],"[9.297027536522561, 8.015439275225782, 18.826509323337355, 7.406623314227405]"
467,0,45,True,True,1.0,0.99,1,1,True,3,4,9.815292920159031,[9.815292920159031],4.827964238862022,[4.827964238862022],9.262747318277567,20.150133778709005,"[4.689863754654486, 9.838780680732166, 5.6214893433223505]",4.612471454128251,10.858552173696511,3.612471454128251,7.858552173696511,[4.612471454128251],"[2.8290468643152495, 4.8371244654855445, 3.192380843895717]",[3.612471454128251],"[1.8290468643152498, 3.8371244654855445, 2.192380843895717]",[9.262747318277567]
