iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
799,0,12,True,True,1.0,0.99,4,4,True,0,4,38.98631912155887,"[3.505011800443256, 8.554828122483448, 22.21659519553912, 4.709884003093044]",19.204664457407958,"[2.36695460217287, 4.336382967768545, 9.664472126260257, 2.836854761206287]",64.92521690596591,0.0,[],29.32083459332671,0.0,25.32083459332671,0.0,"[3.073282858375896, 9.057531268637982, 7.977183044221971, 9.212837422090859]",[],"[2.073282858375896, 8.057531268637982, 6.977183044221971, 8.212837422090859]",[],"[5.316109893271528, 20.660336586251233, 17.89021293390249, 21.05855749254066]"
799,0,13,True,True,1.0,0.99,1,1,True,2,3,9.09941023319216,[9.09941023319216],4.548769990944942,[4.548769990944942],8.14395444924411,15.492685114345111,"[10.690184618104242, 4.802500496240869]",4.176142235205203,8.042147194594593,3.176142235205203,6.042147194594593,[4.176142235205203],"[5.169172001060654, 2.872975193533939]",[3.176142235205203],"[4.169172001060654, 1.872975193533939]",[8.14395444924411]
799,0,14,True,True,1.0,0.99,3,3,True,4,7,13.379090152901345,"[4.567364443852689, 6.130663935964765, 2.681061773083889]",8.217845159631525,"[2.781272133102549, 3.3909589350262586, 2.045614091502717]",32.731493668040386,45.06098927923202,"[9.54176597651525, 11.753555713379706, 17.526213087327154, 6.239454502009903]",15.765282530535753,21.573785818900486,12.765282530535753,17.573785818900486,"[7.3514944126285116, 3.8945276737265027, 4.519260444180739]","[4.721288730840948, 5.5838867282180855, 7.83522310405759, 3.4333872557838623]","[6.3514944126285116, 2.8945276737265027, 3.519260444180739]","[3.7212887308409477, 4.5838867282180855, 6.83522310405759, 2.4333872557838623]","[16.285883109303875, 7.421865830067955, 9.02374472866856]"
799,0,15,True,True,1.0,0.99,1,1,True,1,2,6.227173540090895,[6.227173540090895],3.4285976806354492,[3.4285976806354492],4.849260600390179,6.767479326250081,[6.767479326250081],2.8912116341521696,3.6393169372375316,1.8912116341521696,2.6393169372375316,[2.8912116341521696],[3.6393169372375316],[1.8912116341521696],[2.6393169372375316],[4.849260600390179]
799,0,16,True,True,1.0,0.99,4,4,True,4,8,42.51067160164496,"[16.66492004647264, 6.338633894867642, 13.398014660526776, 6.1091029997779]",20.579161924641532,"[7.499318818124331, 3.4720672189983803, 6.225225717605443, 3.382550169913381]",40.084309355178036,30.67725331556843,"[9.063218400001443, 13.603747858111056, 5.884267642914117, 2.126019414541812]",19.632880648519432,15.964128793071687,15.632880648519436,11.964128793071687,"[4.673961266041568, 8.52483196262925, 2.151646872975035, 4.2824405468735804]","[4.5346551760005624, 6.305461664663312, 3.294864380736506, 1.8291475716713066]","[3.673961266041568, 7.524831962629251, 1.151646872975035, 3.28244054687358]","[3.534655176000563, 5.305461664663312, 2.294864380736506, 0.8291475716713067]","[9.420413502670687, 19.29444092981859, 2.9529406999359873, 8.416514222752769]"
799,0,17,True,True,1.0,0.99,7,7,True,2,9,65.09470420776192,"[4.666164219268004, 20.00303415598077, 5.202273821527327, 5.234771330006311, 5.219451862695205, 12.692929860082621, 12.076078958201682]",32.38693464102715,"[2.8198040455145215, 8.8011833208325, 3.028886790395658, 3.041560818702461, 3.03558622645113, 5.950242645432223, 5.709670793698656]",50.00409794918071,13.831993754715631,"[7.086440867629643, 6.745552887085988]",26.501598200180474,7.3944775643390965,19.501598200180474,5.3944775643390965,"[8.393017183807268, 2.67819256064792, 2.5589920486165654, 3.1591583118182704, 1.975, 5.013237033114895, 2.7240010621755575]","[3.763711938375561, 3.6307656259635355]","[7.3930171838072685, 1.6781925606479204, 1.5589920486165654, 2.1591583118182704, 0.9750000000000001, 4.013237033114895, 1.7240010621755577]","[2.763711938375561, 2.6307656259635355]","[18.956454317454533, 4.303057847815181, 3.9974155092732446, 5.53630336363659, 2.5, 10.290351366961268, 4.420515544039891]"
799,0,18,True,True,1.0,0.99,6,6,True,2,8,62.66081199208542,"[12.317634080261872, 3.427013979328402, 25.07628898384138, 12.016512044891599, 4.817468199324777, 5.00589470443739]",30.43771667691331,"[5.80387729130213, 2.3365354519380768, 10.779752703698138, 5.686439697507724, 2.8788125977366628, 2.952298934730582]",63.43926435576378,15.079534111415082,"[9.571917532247468, 5.507616579167615]",30.741313098747877,7.8810183034518815,24.74131309874788,5.881018303451882,"[4.376775373110762, 5.995854691401327, 7.121619794336849, 2.3135420132164284, 3.572333563672313, 7.361187663010199]","[4.733047837576512, 3.1479704658753698]","[3.3767753731107617, 4.995854691401327, 6.121619794336849, 1.3135420132164284, 2.572333563672313, 6.361187663010199]","[3.7330478375765126, 2.1479704658753698]","[8.658398392591696, 12.809883824105965, 15.696461011120125, 3.368056444144688, 6.595727086339264, 16.310737597462047]"
799,0,19,True,True,1.0,0.99,3,3,True,1,4,39.77706323065259,"[7.579331271693403, 14.290093438709741, 17.907638520249446]",18.51305465995451,"[3.9559391959604273, 6.573136441096799, 7.983979022897284]",31.075944042897895,15.944965602315355,[15.944965602315355],15.11961817673018,7.2185365849029886,12.11961817673018,6.2185365849029886,"[2.8968127585039425, 2.295830092674823, 9.926975325551414]",[7.2185365849029886],"[1.8968127585039425, 1.295830092674823, 8.926975325551414]",[6.2185365849029886],"[4.863622457702417, 3.322641263268777, 22.8896803219267]"
799,0,20,True,True,1.0,0.99,1,1,True,1,2,4.716588885227527,[4.716588885227527],2.8394696652387355,[2.8394696652387355],11.964271951662333,16.46583348969165,[16.46583348969165],5.66606606114831,7.421675060979744,4.66606606114831,6.421675060979744,[5.66606606114831],[7.421675060979744],[4.66606606114831],[6.421675060979744],[11.964271951662333]
799,0,21,True,True,1.0,0.99,1,1,True,3,4,6.790496361821281,[6.790496361821281],3.6482935811102997,[3.6482935811102997],5.601777358686431,33.091160528697515,"[7.8813959987699045, 6.604803683867671, 18.604960846059942]",3.184693169887708,15.905552606192034,2.184693169887708,12.905552606192032,[3.184693169887708],"[4.073744439520263, 3.5758734367083918, 8.255934729963379]",[2.184693169887708],"[3.073744439520263, 2.5758734367083918, 7.255934729963378]",[5.601777358686431]
799,0,22,True,True,1.0,0.99,3,3,True,0,3,30.37441746811097,"[9.678803296675651, 7.232804730182284, 13.462809441253036]",14.84602281256328,"[4.774733285703505, 3.820793844771091, 6.250495682088684]",44.025260891029895,0.0,[],20.16985174750166,0.0,17.16985174750166,0.0,"[11.676640245467338, 5.774076560462283, 2.719134941572042]",[],"[10.676640245467338, 4.774076560462283, 1.719134941572042]",[],"[27.37600062940343, 12.241221949903288, 4.4080383117231845]"
799,0,23,True,True,1.0,0.99,4,4,True,0,4,31.173754069999816,"[2.6350123381997994, 14.149650775911159, 5.529768079961125, 8.85932287592773]",16.157764087299924,"[2.027654811897922, 6.518363802605352, 3.1566095511848387, 4.455135921611815]",26.283055139378657,0.0,[],14.250391504357676,0.0,10.250391504357678,0.0,"[4.819072308552677, 4.14728753855241, 1.975, 3.309031657252589]",[],"[3.8190723085526774, 3.1472875385524106, 0.9750000000000001, 2.309031657252589]",[],"[9.792493098853019, 8.069968047570283, 2.5, 5.920593992955356]"
799,0,24,True,True,1.0,0.99,3,3,True,2,5,33.578114382676674,"[14.247252783444234, 12.674593109181144, 6.656268490051298]",16.095464609243905,"[6.556428585543252, 5.943091312580647, 3.5959447111200062]",17.589528277129208,30.309262913676577,"[10.417965229583503, 19.89129768409307]",9.859916028080391,13.820612536333865,6.8599160280803915,11.820612536333865,"[4.23163901547205, 1.975, 3.653277012608342]","[5.063006439537566, 8.757606096796298]","[3.2316390154720493, 0.9750000000000001, 2.653277012608342]","[4.063006439537566, 7.757606096796298]","[8.286253885825767, 2.5, 6.803274391303441]"
799,0,25,True,True,1.0,0.99,4,4,True,0,4,54.82081291997351,"[19.628698433221242, 8.734395852876256, 13.886037493314024, 12.571681140561987]",25.38011703878967,"[8.655192388956284, 4.40641438262174, 6.415554622392469, 5.902955644819175]",30.128781797094664,0.0,[],15.75022490086692,0.0,11.75022490086692,0.0,"[2.603158019755422, 4.375290394294591, 5.813379411572955, 2.958397075243953]",[],"[1.6031580197554216, 3.375290394294591, 4.813379411572955, 1.9583970752439532]",[],"[4.110661589116465, 8.654590754601514, 12.341998491212705, 5.0215309621639825]"
799,0,26,True,True,1.0,0.99,3,3,True,0,3,25.233728309416463,"[4.80308592332813, 7.47703721691941, 12.953605169168922]",12.841154040672421,"[2.8732035100979707, 3.91604451459857, 6.05190601597588]",15.474087607464277,0.0,[],9.034894166911068,0.0,6.034894166911068,0.0,"[3.3521280610392745, 3.707766105871794, 1.975]",[],"[2.3521280610392745, 2.707766105871794, 0.9750000000000001]",[],"[6.031097592408396, 6.942990015055881, 2.5]"
799,0,27,True,True,1.0,0.99,2,2,True,2,4,17.90392076157898,"[11.74528908001898, 6.158631681560003]",8.982529097015803,"[5.580662741207402, 3.401866355808401]",18.843898997648182,27.22438324053925,"[10.52077196621492, 16.70361127432433]",9.34912060908279,12.617509463810308,7.3491206090827905,10.617509463810308,"[4.205527515438167, 5.143593093644624]","[5.103101066823819, 7.514408396986489]","[3.2055275154381673, 4.143593093644624]","[4.103101066823819, 6.514408396986489]","[8.219301321636326, 10.624597676011856]"
799,0,28,True,True,1.0,0.99,1,1,True,2,3,10.028595994346922,[10.028595994346922],4.9111524377953,[4.9111524377953],5.746782364639602,9.158325059973867,"[4.579162529986934, 4.579162529986934]",3.241245122209445,5.571746773389808,2.241245122209445,3.5717467733898083,[3.241245122209445],"[2.785873386694904, 2.785873386694904]",[2.241245122209445],"[1.7858733866949041, 1.7858733866949041]",[5.746782364639602]
799,0,29,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],5.798747498660616,0.0,[],3.26151152447764,0.0,2.26151152447764,0.0,[3.26151152447764],[],[2.26151152447764],[],[5.798747498660616]
799,0,30,True,True,1.0,0.99,9,9,True,1,10,94.88181038432016,"[8.469183300918846, 4.783461204122611, 12.737574325391535, 20.930999270613054, 12.796510074676624, 12.80515552984894, 4.981580729348915, 7.179315118231519, 10.198030831168106]",46.003906049884854,"[4.30298148735835, 2.8655498696078183, 5.9676539869026985, 9.16308971553909, 5.990638929123883, 5.994010656641087, 2.9428164844460767, 3.7999328961102923, 4.977232024155562]",101.18812535657267,10.098906646811061,[10.098906646811061],48.46336888906334,4.938573592256314,39.46336888906335,3.938573592256314,"[8.01001177612121, 1.975, 2.3341696693427196, 2.846177843769757, 7.078549526090956, 10.55751428087472, 2.432178076158778, 2.6418091814485134, 10.587958535256691]",[4.938573592256314],"[7.01001177612121, 0.9750000000000001, 1.3341696693427196, 1.8461778437697571, 6.078549526090956, 9.55751428087472, 1.432178076158778, 1.6418091814485134, 9.587958535256691]",[3.938573592256314],"[17.974389169541563, 2.5, 3.4209478701095373, 4.733789342999377, 15.586024425874246, 24.506446874037742, 3.6722514773301995, 4.209767131919265, 24.584509064760745]"
799,0,31,True,True,1.0,0.99,2,2,True,1,3,10.12578210082912,"[3.992031239538915, 6.133750861290206]",5.949055019323357,"[2.5568921834201768, 3.3921628359031804]",30.138833868624424,29.31552066017503,[29.31552066017503],13.754145208763525,12.433053057468262,11.754145208763525,11.433053057468262,"[7.788442417204878, 5.965702791558647]",[12.433053057468262],"[6.788442417204878, 4.965702791558647]",[11.433053057468262],"[17.406262608217634, 12.732571260406788]"
799,0,32,True,True,1.0,0.99,2,2,True,1,3,12.994430515994361,"[5.411334273013719, 7.583096242980642]",7.067827901237801,"[3.1104203664753505, 3.9574075347624507]",23.545687754537525,7.463937077569796,[7.463937077569796],11.182818224269635,3.9109354602522206,9.182818224269635,2.9109354602522206,"[6.746020371054599, 4.436797853215037]",[3.9109354602522206],"[5.746020371054599, 3.4367978532150367]",[2.9109354602522206],"[14.733385566806664, 8.812302187730863]"
799,0,33,True,True,1.0,0.99,4,4,True,2,6,29.70927158227476,"[6.304967953323982, 15.054486289923455, 4.634074023638284, 3.7157433153890373]",15.586615917087157,"[3.458937501796353, 6.871249653070148, 2.807288869218931, 2.4491398930017247]",50.59406123657884,18.48613021021418,"[5.439321494840439, 13.046808715373741]",23.73168388226575,9.20959078198353,19.73168388226575,7.209590781983531,"[3.8207329868899715, 10.082028025098024, 2.8183913478827742, 7.010531522394977]","[3.1213353829877715, 6.088255398995759]","[2.8207329868899715, 9.082028025098024, 1.8183913478827742, 6.010531522394977]","[2.1213353829877715, 5.088255398995759]","[7.23264868433326, 23.287251346405192, 4.662541917648139, 15.411619288192249]"
799,0,34,True,True,1.0,0.99,3,3,True,3,6,46.124589368829156,"[12.886284679092018, 24.76355948445754, 8.474745205279596]",20.98858985384337,"[6.025651024845887, 10.65778819893844, 4.3051506300590425]",7.5,26.02984294118825,"[9.376017001814395, 12.086360851355549, 4.567465088018306]",5.925000000000001,13.15163874706342,2.9250000000000003,10.151638747063418,"[1.975, 1.975, 1.975]","[4.656646630707614, 5.713680732028664, 2.7813113843271395]","[0.9750000000000001, 0.9750000000000001, 0.9750000000000001]","[3.656646630707614, 4.713680732028664, 1.7813113843271393]","[2.5, 2.5, 2.5]"
799,0,35,True,True,1.0,0.99,1,1,True,2,3,6.932194517116968,[6.932194517116968],3.7035558616756177,[3.7035558616756177],9.643725899442027,18.16365961695559,"[8.091547259044301, 10.072112357911289]",4.761053100782391,9.08382725061268,3.7610531007823904,7.08382725061268,[4.761053100782391],"[4.155703431027277, 4.928123819585403]",[3.7610531007823904],"[3.1557034310272774, 3.928123819585403]",[9.643725899442027]
799,0,36,True,True,1.0,0.99,1,1,True,3,4,12.241519854818485,[12.241519854818485],5.774192743379209,[5.774192743379209],7.719071646525042,18.07170822597699,"[4.435429001860438, 5.994765883625685, 7.641513340490867]",4.010437942144767,10.047966208131026,3.0104379421447667,7.047966208131026,[4.010437942144767],"[2.729817310725571, 3.337958694614017, 3.980190202791438]",[3.0104379421447667],"[1.729817310725571, 2.337958694614017, 2.980190202791438]",[7.719071646525042]
799,0,37,True,True,1.0,0.99,4,4,True,3,7,29.820114341772896,"[8.369241135423627, 5.299445896821339, 13.65142730952793, 2.5]",15.629844593291429,"[4.264004042815214, 3.0667838997603223, 6.324056650715893, 1.975]",49.743175879020015,24.752514561444624,"[3.245201818146059, 8.01366158978586, 13.493651153512705]",23.399838592817808,12.653480678963405,19.399838592817808,9.653480678963405,"[9.334134319524852, 4.859405084120256, 4.4269841435746375, 4.779315045598063]","[2.265628709076963, 4.125328020016486, 6.262523949869955]","[8.334134319524852, 3.8594050841202563, 3.4269841435746375, 3.779315045598062]","[1.2656287090769631, 3.1253280200164855, 5.262523949869955]","[21.36957517826885, 9.895910472103221, 8.787138829678558, 9.69055139896939]"
799,0,38,True,True,1.0,0.99,2,2,True,1,3,11.966514353424548,"[2.5, 9.466514353424548]",6.666940597835573,"[1.975, 4.691940597835574]",10.509531691218172,5.531097346090168,[5.531097346090168],6.098717359575087,3.1571279649751656,4.098717359575087,2.1571279649751656,"[3.446668545095653, 2.652048814479434]",[3.1571279649751656],"[2.446668545095653, 1.652048814479434]",[2.1571279649751656],"[6.2735090899888535, 4.236022601229318]"
799,0,39,True,True,1.0,0.99,7,7,True,2,9,59.41951856747238,"[2.5, 2.5, 7.736559922096409, 6.520539499343553, 6.574687674276615, 26.144697428668806, 7.4430340430869935]",30.173612241314228,"[1.975, 1.975, 4.0172583696176, 3.5430104047439857, 3.56412819296788, 11.196431997180834, 3.9027832768039277]",52.24591647977963,6.955003732627387,"[4.527595060882088, 2.427408671745299]",27.37590742711405,4.712451455724681,20.375907427114058,2.712451455724681,"[4.744267660261663, 2.7702029137896904, 4.354726690189199, 4.108679364783545, 2.4751771712028123, 5.766411138526847, 3.156442488360298]","[2.765762073744014, 1.9466893819806668]","[3.7442676602616634, 1.7702029137896906, 3.3547266901891986, 3.108679364783545, 1.4751771712028123, 4.766411138526847, 2.156442488360298]","[1.7657620737440143, 0.9466893819806667]","[9.600686308363239, 4.538981830229976, 8.601863308177432, 7.970972730214218, 3.782505567186698, 12.22156702186371, 5.529339713744354]"
799,0,40,True,True,1.0,0.99,2,2,True,0,2,17.70103360040236,"[10.92824536305372, 6.772788237348641]",8.903403104156922,"[5.2620156915909515, 3.64138741256597]",10.025468552762739,0.0,[],5.909932735577469,0.0,3.9099327355774682,0.0,"[2.888446697208497, 3.0214860383689714]",[],"[1.8884466972084968, 2.0214860383689714]",[],"[4.842171018483325, 5.183297534279414]"
799,0,41,True,True,1.0,0.99,1,1,True,1,2,11.038529371315398,[11.038529371315398],5.305026454813006,[5.305026454813006],5.998082134888288,13.135595300080666,[13.135595300080666],3.3392520326064323,6.12288216703146,2.3392520326064323,5.12288216703146,[3.3392520326064323],[6.12288216703146],[2.3392520326064323],[5.12288216703146],[5.998082134888288]
799,0,42,True,True,1.0,0.99,1,1,True,1,2,11.954845784162746,[11.954845784162746],5.662389855823471,[5.662389855823471],4.776877446819239,6.5997548039080405,[6.5997548039080405],2.8629822042595032,3.573904373524136,1.8629822042595034,2.573904373524136,[2.8629822042595032],[3.573904373524136],[1.8629822042595034],[2.573904373524136],[4.776877446819239]
799,0,43,True,True,1.0,0.99,2,2,True,3,5,12.023906384915687,"[7.699799419811304, 4.324106965104384]",6.689323490117118,"[4.002921773726408, 2.68640171639071]",14.231520302621302,48.546245260940225,"[15.707857273291516, 25.609405625102585, 7.22898236254612]",7.550292918022308,21.93303565176669,5.550292918022308,18.93303565176669,"[4.759304275571097, 2.790988642451211]","[7.126064336583692, 10.98766819379001, 3.819303121392987]","[3.7593042755710964, 1.7909886424512111]","[6.126064336583692, 9.98766819379001, 2.819303121392987]","[9.63924173223358, 4.5922785703877205]"
799,0,44,True,True,1.0,0.99,3,3,True,5,8,34.2371034309582,"[13.501177238235783, 8.939238007766559, 11.796688184955862]",16.3524703380737,"[6.265459122911956, 4.486302823028958, 5.600708392132786]",19.2389344265649,32.01972285470667,"[5.124419705375881, 10.565174293492786, 5.977205234383155, 6.276319224578411, 4.076604396876436]",10.50318442636031,17.487691913335603,7.50318442636031,12.487691913335603,"[4.676715933769394, 1.975, 3.8514684925909166]","[2.9985236850965933, 5.120417974462187, 3.331110041409431, 3.4477644975855806, 2.58987571478181]","[3.676715933769394, 0.9750000000000001, 2.8514684925909166]","[1.9985236850965935, 4.120417974462187, 2.331110041409431, 2.4477644975855806, 1.5898757147818101]","[9.427476753254856, 2.5, 7.311457673310042]"
799,0,45,True,True,1.0,0.99,1,1,True,1,2,4.237607398710744,[4.237607398710744],2.65266688549719,[2.65266688549719],2.5,14.835760085537064,[14.835760085537064],1.975,6.785946433359455,0.9750000000000001,5.785946433359455,[1.975],[6.785946433359455],[0.9750000000000001],[5.785946433359455],[2.5]
