iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
938,0,0,True,True,1.0,0.99,4,4,True,4,8,36.61328305166472,"[11.818518275094702, 10.849518115479448, 8.442176780763495, 5.503069880327076]",18.279180390149243,"[5.609222127286934, 5.231312065036985, 4.292448944497763, 3.1461972533275597]",38.51377098379119,37.85675700474115,"[7.146044820407362, 7.764674344562228, 15.134357223175053, 7.811680616596502]",19.020370683678568,18.764135231849046,15.020370683678568,14.764135231849048,"[4.789345313971975, 5.685772426399651, 4.510161136453077, 4.035091806853863]","[3.7869574799588714, 4.028222994379269, 6.902399317038271, 4.046555440472636]","[3.7893453139719746, 4.685772426399651, 3.5101611364530774, 3.0350918068538637]","[2.7869574799588714, 3.028222994379269, 5.902399317038271, 3.046555440472636]","[9.716270035825575, 12.014801093332437, 9.000413170392505, 7.782286684240676]"
938,0,1,True,True,1.0,0.99,2,2,True,2,4,17.629971434211278,"[5.5169695891023744, 12.113001845108904]",8.8756888593424,"[3.1516181397499263, 5.724070719592473]",25.45909464701491,24.594662152385833,"[10.353339284373323, 14.24132286801251]",11.929046912335817,11.591918239430475,9.929046912335817,9.591918239430475,"[7.957875272756409, 3.971171639579407]","[5.037802320905596, 6.554115918524879]","[6.957875272756409, 2.971171639579407]","[4.037802320905596, 5.554115918524879]","[17.840705827580535, 7.618388819434377]"
938,0,2,True,True,1.0,0.99,3,3,True,2,5,26.752155450939668,"[6.696482182968847, 2.5, 17.55567326797082]",13.433340625866471,"[3.6116280513578505, 1.975, 7.84671257450862]",36.379553054145944,25.748316676428036,"[18.574259194657873, 7.174057481770164]",17.18802569111692,12.041843503806934,14.18802569111692,10.041843503806936,"[3.772553788150735, 5.695073795812059, 7.720398107154126]","[8.24396108591657, 3.797882417890364]","[2.772553788150735, 4.695073795812059, 6.720398107154126]","[7.243961085916571, 2.797882417890364]","[7.109112277309578, 12.038650758492459, 17.23179001834391]"
938,0,3,True,True,1.0,0.99,1,1,True,2,3,13.680296470881547,[13.680296470881547],6.335315623643804,[6.335315623643804],23.718867563661668,11.55471084374164,"[7.590846441284222, 3.9638644024574186]",10.250358349828051,6.506337229059239,9.250358349828051,4.506337229059239,[10.250358349828051],"[3.9604301121008465, 2.5459071169583933]",[9.250358349828051],"[2.9604301121008465, 1.5459071169583933]",[23.718867563661668]
938,0,4,True,True,1.0,0.99,4,4,True,4,8,28.3417032831763,"[4.401285067982096, 6.72281131623518, 9.657965226669258, 7.5596416722897635]",15.053264280438755,"[2.7165011765130176, 3.6218964133317204, 4.766606438401011, 3.9482602521930077]",66.523419774079,34.50430520961712,"[17.341982503222116, 3.728428230926208, 5.396225669609934, 8.037668805858864]",29.944133711890814,17.456679031750678,25.944133711890814,13.456679031750678,"[6.591130447530497, 5.038085020560915, 12.555152606785226, 5.759765637014175]","[7.763373176256626, 2.454087010061221, 3.1045280111478744, 4.134690834284957]","[5.591130447530497, 4.038085020560915, 11.555152606785226, 4.759765637014175]","[6.763373176256626, 1.454087010061221, 2.1045280111478744, 3.134690834284957]","[14.336231916744863, 10.354064155284398, 29.628596427654426, 12.204527274395321]"
938,0,5,True,True,1.0,0.99,3,3,True,0,3,29.733788321256156,"[6.857585470500023, 6.455331479674189, 16.420871371081944]",14.5961774452899,"[3.674458333495009, 3.517579277072934, 7.404139834721958]",24.432245008944633,0.0,[],12.528575553488407,0.0,9.528575553488407,0.0,"[3.8190078779570573, 3.757108787567919, 4.952458887963431]",[],"[2.8190078779570573, 2.757108787567919, 3.9524588879634313]",[],"[7.228225328095019, 7.069509711712612, 10.134509969137003]"
938,0,6,True,True,1.0,0.99,3,3,True,0,3,49.997386679469955,"[22.980211366118745, 7.553456052184188, 19.463719261167018]",22.49898080499328,"[9.96228243278631, 3.9458478603518334, 8.590850511855137]",18.802411247215623,0.0,[],10.332940386414094,0.0,7.332940386414093,0.0,"[2.2741058753884023, 5.022677158841845, 3.036157352183846]",[],"[1.2741058753884025, 4.022677158841845, 2.036157352183846]",[],"[3.2669381420215444, 10.314556817543192, 5.220916287650886]"
938,0,7,True,True,1.0,0.99,5,5,True,2,7,39.67101740300784,"[2.5, 13.557336808151058, 9.85054192010688, 2.887715579682426, 10.875423095067477]",20.47169678717306,"[1.975, 6.287361355178913, 4.841711348841683, 2.1262090760761465, 5.241415007076316]",44.39786443103717,14.211606014046794,"[7.620489372725626, 6.591116641321168]",22.31516712810449,7.54252634547825,17.315167128104495,5.54252634547825,"[4.230293682592597, 3.538753272613134, 6.577826147235869, 5.321086942972338, 2.6472070826905583]","[3.9719908553629946, 3.5705354901152555]","[3.230293682592597, 2.538753272613134, 5.577826147235869, 4.321086942972338, 1.6472070826905583]","[2.9719908553629946, 2.5705354901152555]","[8.282804314339993, 6.509623775931113, 14.302118326245818, 11.07971011018548, 4.223607904334765]"
938,0,8,True,True,1.0,0.99,2,2,True,4,6,13.229462379175494,"[5.110746994507723, 8.118715384667771]",7.1594903278784425,"[2.9931913278580122, 4.16629900002043]",11.152008652002811,33.41034359925047,"[3.98549597643307, 13.073933069848469, 4.142696140590835, 12.20821841237809]",6.349283374281097,17.03003400370768,4.349283374281097,13.03003400370768,"[4.374283374281097, 1.975]","[2.5543434308088973, 6.098833897240903, 2.6156514948304257, 5.761205180827455]","[3.3742833742810965, 0.9750000000000001]","[1.5543434308088975, 5.098833897240903, 1.6156514948304257, 4.761205180827455]","[8.652008652002811, 2.5]"
938,0,9,True,True,1.0,0.99,1,1,True,1,2,7.84431937759259,[7.84431937759259],4.05928455726111,[4.05928455726111],14.185512341193352,7.468101859210706,[7.468101859210706],6.532349813065408,3.9125597250921755,5.532349813065408,2.9125597250921755,[6.532349813065408],[3.9125597250921755],[5.532349813065408],[2.9125597250921755],[14.185512341193352]
