iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
231,0,0,True,True,1.0,0.99,3,3,True,2,5,22.883362549638655,"[7.337149645085326, 11.137571412670008, 4.408641491883323]",11.924511394359076,"[3.861488361583277, 5.343652850941303, 2.719370181834496]",17.79391377895597,14.741555132099354,"[3.8924689067769465, 10.849086225322408]",9.939626373792828,7.749206501518748,6.939626373792828,5.749206501518748,"[2.5836769103998876, 4.1854905050835844, 3.1704589583093568]","[2.518062873643009, 5.231143627875739]","[1.5836769103998878, 3.1854905050835844, 2.1704589583093568]","[1.518062873643009, 4.231143627875739]","[4.060710026666379, 8.16792437200919, 5.565279380280401]"
231,0,1,True,True,1.0,0.99,6,6,True,3,9,71.07393801998563,"[12.992750826772298, 6.170330226393554, 20.10067840213747, 8.414486148869972, 15.920454897722909, 7.475237518089422]",33.71883582779439,"[6.067172822441196, 3.4064287882934865, 8.839264576833614, 4.281649598059289, 7.208977410111935, 3.9153426320548745]",40.05748816471679,19.66150600762974,"[2.5959055396738457, 12.810369247426323, 4.25523122052957]",21.622420384239547,10.667987342975598,15.622420384239547,7.667987342975598,"[1.975, 1.975, 4.970906767514317, 2.0261161225687516, 3.8946006697252162, 6.780796824431261]","[2.0124031604728, 5.996044006496266, 2.6595401760065323]","[0.9750000000000001, 0.9750000000000001, 3.9709067675143173, 1.0261161225687518, 2.8946006697252162, 5.780796824431261]","[1.0124031604727999, 4.996044006496266, 1.6595401760065323]","[2.5, 2.5, 10.181812224395685, 2.6310669809455174, 7.422052999295426, 14.822555960080155]"
231,0,2,True,True,1.0,0.99,4,4,True,1,5,37.710940167047525,"[6.2465641494776385, 15.671150331900769, 4.010739256372719, 11.782486429296396]",18.707266665148534,"[3.4361600182962793, 7.1117486294413, 2.5641883099853606, 5.595169707425595]",38.32885101731445,8.169000869951732,[8.169000869951732],18.948251896752634,4.185910339281175,14.948251896752634,3.185910339281176,"[6.664646214978034, 3.563542704020572, 6.239926714947947, 2.4801362628060812]",[4.185910339281175],"[5.664646214978034, 2.563542704020572, 5.239926714947947, 1.4801362628060812]",[3.185910339281176],"[14.524733884559062, 6.57318642056557, 13.435709525507555, 3.7952211866822596]"
231,0,3,True,True,1.0,0.99,2,2,True,0,2,10.072573585618764,"[4.474784507758427, 5.597789077860337]",5.928303698391319,"[2.745165958025787, 3.183137740365532]",8.94773438922076,0.0,[],5.489616411796097,0.0,3.4896164117960966,0.0,"[3.064979401971746, 2.424637009824351]",[],"[2.064979401971746, 1.4246370098243508]",[],"[5.294818979414733, 3.6529154098060275]"
231,0,4,True,True,1.0,0.99,5,5,True,0,5,48.063718953681715,"[7.776160266988796, 4.6854285385863195, 8.750476458969679, 7.191407068759038, 19.660246620377883]",23.74485039193587,"[4.032702504125631, 2.8273171300486646, 4.412685818998175, 3.804648756816025, 8.667496181947374]",56.949766309957646,0.0,[],27.210408860883483,0.0,22.210408860883483,0.0,"[2.9454061244840286, 9.441146997973014, 5.323900035645886, 6.177652518376043, 3.3223031844045106]",[],"[1.9454061244840284, 8.441146997973014, 4.323900035645886, 5.177652518376043, 2.3223031844045106]",[],"[4.988220832010329, 21.643966661469268, 11.086923168322786, 13.276032098400108, 5.954623549755155]"
231,0,5,True,True,1.0,0.99,4,4,True,3,7,25.83015437386253,"[3.0099851504599817, 10.904310774146351, 7.13216784097527, 4.783690608280927]",14.073760205806385,"[2.1738942086793926, 5.252681201917077, 3.7815454579803554, 2.8656393372295614]",20.186368716946795,17.67968826971956,"[4.459083384437875, 7.347219384771219, 5.873385500510465]",11.87268379960925,9.89507842519063,7.872683799609252,6.895078425190628,"[1.975, 2.697719114559408, 5.2249646850498435, 1.975]","[2.7390425199307713, 3.8654155600607756, 3.2906203451990814]","[0.9750000000000001, 1.697719114559408, 4.2249646850498435, 0.9750000000000001]","[1.7390425199307713, 2.8654155600607756, 2.2906203451990814]","[2.5, 4.3531259347677125, 10.833242782179084, 2.5]"
231,0,6,True,True,1.0,0.99,2,2,True,1,3,25.106835905437872,"[17.301193467353716, 7.805642438084155]",11.79166600312077,"[7.747465452267949, 4.044200550852821]",9.88312577207098,3.278290848454501,[3.278290848454501],5.854419051107683,2.278533430897255,3.8544190511076826,1.2785334308972554,"[3.8794190511076825, 1.975]",[2.278533430897255],"[2.8794190511076825, 0.9750000000000001]",[1.2785334308972554],"[7.38312577207098, 2.5]"
231,0,7,True,True,1.0,0.99,2,2,True,1,3,30.224354838393364,"[19.990094899798695, 10.234259938594668]",13.787498386973411,"[8.796137010921491, 4.991361376051921]",43.10754232154155,3.6073320622621563,[3.6073320622621563],18.811941505401208,2.4068595042822407,16.811941505401208,1.406859504282241,"[9.617690791652791, 9.194250713748415]",[2.4068595042822407],"[8.617690791652791, 8.194250713748415]",[1.406859504282241],"[22.096643055519976, 21.010899266021575]"
231,0,8,True,True,1.0,0.99,5,5,True,1,6,39.664356135988335,"[9.18535128533574, 8.466378677328555, 3.6541858855263154, 13.354414388833565, 5.004025898964166]",20.469098893035454,"[4.582287001280939, 4.301887684158137, 2.425132495355263, 6.20822161164509, 2.9515701005960246]",67.13744998224706,5.957867595235845,[5.957867595235845],31.183605493076353,3.3235683621419794,26.183605493076357,2.3235683621419794,"[9.91926036950883, 6.227930256894174, 4.5374833526318845, 2.8976497759936017, 7.601281738047862]",[3.3235683621419794],"[8.91926036950883, 5.227930256894174, 3.537483352631885, 1.8976497759936017, 6.601281738047862]",[2.3235683621419794],"[22.869898383355974, 13.404949376651729, 9.07047013495355, 4.8657686563938505, 16.926363430891953]"
231,0,9,True,True,1.0,0.99,3,3,True,4,7,22.087426743736202,"[4.170099336625516, 9.27798321086196, 8.639344196248727]",11.614096430057119,"[2.626338741283951, 4.618413452236164, 4.369344236537003]",36.77280136599613,35.68778967753108,"[13.98537700884406, 12.674727495454393, 4.7618512303305165, 4.265833942902109]",17.341392532738492,17.91823797423712,14.341392532738492,13.91823797423712,"[8.203010845798138, 3.5481816950621754, 5.590199991878179]","[6.454297033449183, 5.943143723227213, 2.857121979828902, 2.6636752377318227]","[7.203010845798138, 2.5481816950621754, 4.590199991878179]","[5.454297033449183, 4.943143723227213, 1.8571219798289016, 1.6636752377318227]","[18.469258578969583, 6.533799218108142, 11.769743568918408]"
231,0,10,True,True,1.0,0.99,2,2,True,0,2,17.06106817782219,"[4.013667860393471, 13.04740031742872]",8.653816589350654,"[2.565330465553454, 6.0884861237972006]",16.772293291048125,0.0,[],8.54119438350877,0.0,6.5411943835087705,0.0,"[3.0468000646152746, 5.494394318893495]",[],"[2.0468000646152746, 4.494394318893495]",[],"[5.248205293885319, 11.524087997162807]"
231,0,11,True,True,1.0,0.99,5,5,True,3,8,38.009267148837004,"[11.78627355200444, 10.636237594431964, 6.561706733043209, 2.5, 6.525049269357386]",19.82361418804643,"[5.596646685281732, 5.148132661828466, 3.5590656258868516, 1.975, 3.5447692150493806]",51.963753421789825,37.31606486428648,"[11.586770199370488, 15.255243375580143, 10.474051289335852]",25.265863834498035,17.55326529707173,20.265863834498035,14.553265297071729,"[3.5482169939835067, 9.061042202183973, 3.3863359405331375, 5.735109739385856, 3.5351589584115595]","[5.518840377754491, 6.949544916476256, 5.084880002840983]","[2.5482169939835067, 8.061042202183973, 2.3863359405331375, 4.735109739385856, 2.5351589584115595]","[4.518840377754491, 5.949544916476256, 4.084880002840983]","[6.533889728162837, 20.669338979958905, 6.118810103931121, 12.141307024066297, 6.500407585670665]"
231,0,12,True,True,1.0,0.99,4,4,True,3,7,33.274245354727015,"[3.34803484755464, 4.03684693923063, 8.073605582741477, 17.815757985200268]",16.976955688343537,"[2.3057335905463097, 2.5743703062999455, 4.148706177269176, 7.948145614228105]",20.338201325347548,31.854274355672253,"[8.374295747420605, 8.56356071385789, 14.916417894393755]",11.931898516885543,15.423166998712178,7.931898516885544,12.423166998712178,"[3.3423755394105354, 2.625992550015688, 2.2164236247478204, 3.7471068027114995]","[4.265975341494036, 4.339788678404577, 6.817402978813565]","[2.3423755394105354, 1.6259925500156884, 1.2164236247478206, 2.7471068027114995]","[3.2659753414940362, 3.3397886784045774, 5.817402978813565]","[6.00609112669368, 4.169211666706893, 3.119034935250822, 7.043863596696153]"
231,0,13,True,True,1.0,0.99,3,3,True,2,5,38.58664201138142,"[14.108402701640555, 12.40529221272492, 12.072947097015948]",18.048790384438753,"[6.5022770536398165, 5.8380639629627185, 5.70844936783622]",24.79746290341756,25.643451652393306,"[12.86925365627669, 12.774197996116616]",12.671010532332849,12.00094614443339,9.671010532332849,10.00094614443339,"[5.0507886857925985, 4.385339117544849, 3.234882728995401]","[6.01900892594791, 5.981937218485481]","[4.0507886857925985, 3.3853391175448486, 2.234882728995401]","[5.01900892594791, 4.981937218485481]","[10.386637655878458, 8.680356711653458, 5.730468535885644]"
231,0,14,True,True,1.0,0.99,4,4,True,2,6,43.5086844126799,"[6.671428523571976, 12.102718762473467, 8.97437911875667, 15.760158007877784]",20.96838692094516,"[3.601857124193071, 5.720060317364652, 4.500007856315101, 7.146461623072336]",49.86343203857518,16.186968117604888,"[10.990684106755824, 5.196284010849064]",23.446738495044322,8.312917565865906,19.446738495044322,6.312917565865906,"[5.21535364843973, 5.354866620092847, 10.38660407432412, 2.4899141521876222]","[5.286366801634771, 3.026550764231135]","[4.21535364843973, 4.354866620092847, 9.38660407432412, 1.4899141521876225]","[4.286366801634771, 2.026550764231135]","[10.808599098563409, 11.166324666904735, 24.068215575190052, 3.8202926979169805]"
231,0,15,True,True,1.0,0.99,5,5,True,2,7,55.31530985888235,"[13.152047930438622, 2.586207238024246, 12.351084503581937, 14.074773035966036, 13.151197150871509]",26.572970844964118,"[6.129298692871062, 2.0086208228294558, 5.816922956396955, 6.489161484026754, 6.128966888839889]",55.11789780220623,21.250292330011504,"[12.087823639712079, 9.162468690299427]",26.495980142860432,10.287614008704487,21.495980142860432,8.287614008704487,"[6.196069917999303, 3.234991987827535, 5.928594053914087, 4.241678931530646, 6.894645251588861]","[5.714251219487711, 4.573362789216777]","[5.196069917999303, 2.234991987827535, 4.928594053914087, 3.241678931530646, 5.894645251588861]","[4.714251219487711, 3.5733627892167767]","[13.323256199998212, 5.730748686737269, 12.63742065106176, 8.311997260334989, 15.114475004074002]"
231,0,16,True,True,1.0,0.99,2,2,True,0,2,12.795995512395367,"[8.666035772051615, 4.129959740343752]",6.990438249834193,"[4.379753951100129, 2.6106842987340633]",19.436430754158888,0.0,[],9.580207994121967,0.0,7.580207994121967,0.0,"[6.1781803967961535, 3.402027597325813]",[],"[5.1781803967961535, 2.402027597325813]",[],"[13.277385632810649, 6.159045121348239]"
231,0,17,True,True,1.0,0.99,3,3,True,3,6,41.86811337019221,"[6.682889907969872, 12.08187920075858, 23.10334426146376]",19.328564214374964,"[3.60632706410825, 5.711932888295847, 10.010304261970868]",31.272400257006296,27.642757271863616,"[11.18885977957864, 7.793748348648108, 8.660149143636868]",15.196236100232456,13.78067533602681,12.196236100232456,10.78067533602681,"[8.781460592515167, 3.660058391781274, 2.7547171159360158]","[5.36365531403567, 4.039561855972762, 4.3774581660183784]","[7.781460592515166, 2.660058391781274, 1.754717115936016]","[4.36365531403567, 3.039561855972762, 3.377458166018379]","[19.952463057731194, 6.820662543028907, 4.499274656246195]"
231,0,18,True,True,1.0,0.99,4,4,True,1,5,31.29842403796779,"[7.559928817389589, 13.906084638140044, 5.073566442737299, 4.758844139700858]",16.20638537480744,"[3.94837223878194, 6.423373008874617, 2.9786909126675467, 2.855949214483335]",24.23998105220676,22.05524207150844,[22.05524207150844],13.453592610360635,9.601544407888293,9.453592610360635,8.601544407888293,"[4.631838987821755, 2.5869940037168284, 4.259759618822051, 1.975]",[9.601544407888293],"[3.631838987821755, 1.5869940037168286, 3.2597596188220512, 0.9750000000000001]",[8.601544407888293],"[9.312407661081423, 4.069215394145714, 8.358357996979619, 2.5]"
231,0,19,True,True,1.0,0.99,3,3,True,1,4,18.22226500341778,"[12.06275180254842, 3.0731368170491464, 3.0863763838202143]",10.106683351332935,"[5.704473202993884, 2.198523358649167, 2.2036867896898835]",33.49832669442163,7.216466978809749,[7.216466978809749],16.064347410824436,3.8144221217358023,13.064347410824434,2.8144221217358023,"[3.819232975893691, 9.455137074458055, 2.7899773604726894]",[3.8144221217358023],"[2.819232975893691, 8.455137074458055, 1.7899773604726892]",[2.8144221217358023],"[7.228802502291515, 21.67983865245655, 4.589685539673562]"
231,0,20,True,True,1.0,0.99,1,1,True,1,2,14.175226036655353,[14.175226036655353],6.528338154295588,[6.528338154295588],3.4474963317067195,3.802866656061716,[3.802866656061716],2.3445235693656206,2.4831179958640694,1.3445235693656206,1.4831179958640692,[2.3445235693656206],[2.4831179958640694],[1.3445235693656206],[1.4831179958640692],[3.4474963317067195]
231,0,21,True,True,1.0,0.99,3,3,True,3,6,27.133907052733484,"[11.274008161900847, 4.1158130230356305, 11.744085867797006]",13.582223750566058,"[5.39686318314133, 2.6051670789838957, 5.580193488440832]",24.1857917992143,24.893767251799403,"[4.130128818760876, 7.474460132137824, 13.289178300900701]",12.432458801693578,12.708569228201767,9.432458801693578,9.708569228201767,"[2.4421992638805543, 3.033079333615191, 6.957180204197832]","[2.610750239316742, 3.9150394515337514, 6.182779537351274]","[1.442199263880554, 2.033079333615191, 5.957180204197832]","[1.6107502393167417, 2.9150394515337514, 5.182779537351274]","[3.697946830462959, 5.213023932346643, 15.274821036404697]"
231,0,22,True,True,1.0,0.99,1,1,True,2,3,24.30076959175517,[24.30076959175517],10.477300140784516,[10.477300140784516],12.322236197633623,15.503853996368091,"[5.980914987261279, 9.522939009106812]",5.805672117077114,8.046503058583555,4.805672117077114,6.046503058583555,[5.805672117077114],"[3.332556845031899, 4.713946213551656]",[4.805672117077114],"[2.332556845031899, 3.7139462135516568]",[12.322236197633623]
231,0,23,True,True,1.0,0.99,4,4,True,3,7,49.93100106393341,"[12.500528867123169, 9.386817766571566, 17.170091005992926, 10.873563424245745]",23.47309041493403,"[5.875206258178036, 4.660858928962911, 7.696335492337242, 5.240689735455841]",40.13380247573731,30.19345610823804,"[13.860998042733396, 4.555723154151542, 11.776734911353104]",19.652182965537556,14.775447882212838,15.652182965537554,11.775447882212838,"[3.6426637178581656, 4.301711024569436, 3.4823177722481837, 8.225490450861768]","[6.405789236666025, 2.7767320301191014, 5.592926615427711]","[2.6426637178581656, 3.3017110245694363, 2.4823177722481837, 7.225490450861768]","[5.405789236666025, 1.7767320301191014, 4.592926615427711]","[6.776060815020937, 8.465925704024196, 6.3649173647389325, 18.526898591953252]"
231,0,24,True,True,1.0,0.99,2,2,True,2,4,28.346488406564497,"[6.615066890889228, 21.73142151567527]",13.055130478560153,"[3.5798760874467987, 9.475254391113355]",7.9829633312140595,11.743428516884107,"[5.37548722261209, 6.367941294272017]",5.113355699173483,6.579937121584802,3.1133556991734834,4.579937121584802,"[2.1214094967120536, 2.9919462024614294]","[3.096440016818715, 3.4834971047660868]","[1.1214094967120538, 1.9919462024614296]","[2.096440016818715, 2.4834971047660868]","[2.875408965928343, 5.107554365285717]"
231,0,25,True,True,1.0,0.99,1,1,True,0,1,4.754938816770786,[4.754938816770786],2.8544261385406067,[2.8544261385406067],8.990310124733183,0.0,[],4.506220948645941,0.0,3.5062209486459412,0.0,[4.506220948645941],[],[3.5062209486459412],[],[8.990310124733183]
231,0,26,True,True,1.0,0.99,3,3,True,3,6,22.533880110494774,"[2.5, 3.394129006013969, 16.639751104480805]",11.788213243092962,"[1.975, 2.323710312345448, 7.4895029307475145]",16.651389166185517,23.38041617137908,"[13.051219961518694, 4.290910066385099, 6.038286143475286]",9.494041774812352,12.118362306837842,6.494041774812352,9.118362306837842,"[2.066498672470495, 4.563354026806606, 2.864189075535251]","[6.089975784992291, 2.673454925890189, 3.3549315959553616]","[1.066498672470495, 3.563354026806606, 1.864189075535251]","[5.089975784992291, 1.6734549258901887, 2.3549315959553616]","[2.7346119806935767, 9.136805196940015, 4.779971988551925]"
231,0,27,True,True,1.0,0.99,4,4,True,2,6,48.714772773411525,"[6.608831334007637, 16.777775813324023, 14.573104310544693, 10.755061315535173]",22.998761381630498,"[3.5774442202629784, 7.543332567196369, 6.6835106811124305, 5.194473913058718]",30.67651017262264,5.745381650770284,"[2.463834693342491, 3.2815469574277927]",15.963838967322829,4.240698843800411,11.963838967322829,2.2406988438004105,"[3.6676635851590005, 4.135737946590514, 5.248543494834427, 2.911893940738887]","[1.9608955304035716, 2.2798033133968394]","[2.6676635851590005, 3.135737946590514, 4.248543494834427, 1.911893940738887]","[0.9608955304035715, 1.2798033133968392]","[6.840163038869232, 8.040353709206446, 10.893701268806224, 4.902292155740736]"
231,0,28,True,True,1.0,0.99,9,9,True,0,9,126.80773609440423,"[13.822544820095708, 5.711445557213331, 25.909313668432446, 15.20201793160885, 14.684664125429183, 16.34992448353993, 17.343941227652802, 6.424495891541181, 11.359388388890805]",58.455017076817654,"[6.390792479837326, 3.227463767313199, 11.104632330688654, 6.928786993327452, 6.727019008917382, 7.376470548580572, 7.764137078784593, 3.5055533977010604, 5.4301614716674145]",78.14338404289339,0.0,[],39.475919776728425,0.0,30.475919776728425,0.0,"[2.1698569109640555, 8.737329059209198, 2.017124584967548, 6.559599783247276, 3.4510442738942744, 2.044992739687174, 2.605337333511237, 8.679860003522698, 3.21077508772496]",[],"[1.1698569109640558, 7.737329059209199, 1.0171245849675483, 5.559599783247276, 2.4510442738942744, 1.0449927396871739, 1.6053373335112369, 7.679860003522698, 2.21077508772496]",[],"[2.9996331050360405, 19.839305280023588, 2.6080117563270466, 14.255384059608401, 6.284728907421216, 2.679468563300446, 4.116249573105735, 19.691948726981277, 5.668654071089641]"
231,0,29,True,True,1.0,0.99,4,4,True,0,4,28.187716729442762,"[3.3480600047535676, 5.857567000849398, 11.093410750491195, 7.888678973348601]",14.993209524482678,"[2.305743401853891, 3.2844511303312656, 5.326430192691566, 4.076584799605955]",33.236452696365944,0.0,[],16.96221655158272,0.0,12.962216551582719,0.0,"[3.101958553419242, 9.417131812955809, 1.975, 2.468126185207668]",[],"[2.101958553419242, 8.417131812955809, 0.9750000000000001, 1.4681261852076681]",[],"[5.389637316459595, 21.582389263989253, 2.5, 3.7644261159170975]"
231,0,30,True,True,1.0,0.99,1,1,True,3,4,38.25494123577039,[38.25494123577039],15.919427081950452,[15.919427081950452],11.682219362117593,29.923196438921504,"[8.968876187121454, 3.586848842146845, 17.367471409653206]",5.556065551225862,14.670046611179387,4.556065551225862,11.670046611179387,[5.556065551225862],"[4.497861712977367, 2.3988710484372695, 7.77331384976475]",[4.556065551225862],"[3.4978617129773673, 1.3988710484372695, 6.77331384976475]",[11.682219362117593]
231,0,31,True,True,1.0,0.99,3,3,True,2,5,21.58998378314096,"[5.227768079504959, 6.4787284303107615, 9.883487273325239]",11.420093675424974,"[3.038829551006934, 3.526704087821197, 4.854560036596843]",26.361530737588236,13.68990425345498,"[6.3928097243076465, 7.297094529147333]",13.28099698765941,7.339062658847443,10.280996987659412,5.339062658847443,"[5.08162607615468, 4.588002942125053, 3.6113679693796787]","[3.493195792479982, 3.84586686636746]","[4.08162607615468, 3.5880029421250534, 2.6113679693796787]","[2.493195792479982, 2.84586686636746]","[10.465707887576102, 9.200007543910393, 6.69581530610174]"
231,0,32,True,True,1.0,0.99,2,2,True,1,3,9.757837681179378,"[2.5, 7.257837681179379]",5.805556695659957,"[1.975, 3.8305566956599577]",20.79011196520602,9.130304145228662,[9.130304145228662],10.108143666430347,4.560818616639178,8.108143666430347,3.560818616639178,"[5.9582564997832534, 4.149887166647094]",[4.560818616639178],"[4.9582564997832534, 3.1498871666470944]",[3.560818616639178],"[12.713478204572445, 8.076633760633575]"
231,0,33,True,True,1.0,0.99,1,1,True,3,4,8.419955887350673,[8.419955887350673],4.283782796066763,[4.283782796066763],19.67584408137573,18.71766005541235,"[9.862792803568501, 6.087370529820281, 2.7674967220235644]",8.673579191736534,10.299887421610816,7.673579191736534,7.299887421610816,[8.673579191736534],"[4.846489193391715, 3.37407450662991, 2.07932372158919]",[7.673579191736534],"[3.8464891933917156, 2.37407450662991, 1.0793237215891902]",[19.67584408137573]
231,0,34,True,True,1.0,0.99,1,1,True,0,1,6.760447123923417,[6.760447123923417],3.636574378330133,[3.636574378330133],5.3112925740017864,0.0,[],3.0714041038606967,0.0,2.0714041038606967,0.0,[3.0714041038606967],[],[2.0714041038606967],[],[5.3112925740017864]
231,0,35,True,True,1.0,0.99,2,2,True,2,4,6.201574199934335,"[3.701574199934335, 2.5]",4.41861393797439,"[2.4436139379743906, 1.975]",18.497611809927655,27.24348643837178,"[6.511372165100951, 20.732114273270827]",9.214068605871786,12.624959710964994,7.214068605871786,10.624959710964994,"[4.08511220979625, 5.1289563960755356]","[3.5394351443893712, 9.085524566575623]","[3.0851122097962502, 4.1289563960755356]","[2.5394351443893712, 8.085524566575623]","[7.910544127682693, 10.587067682244962]"
