iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
657,0,0,True,True,1.0,0.99,2,2,True,3,5,22.23657557256445,"[2.9519322165885105, 19.28464335597594]",10.672264473300137,"[2.151253564469519, 8.521010908830618]",30.54431312839329,30.910627163463943,"[13.04819639066234, 4.990016873594112, 12.872413899207489]",13.912282120073385,15.055144593750937,11.912282120073385,12.055144593750938,"[7.169787181484163, 6.742494938589221]","[6.088796592358313, 2.946106580701704, 6.020241420690921]","[6.169787181484163, 5.742494938589221]","[5.088796592358313, 1.946106580701704, 5.020241420690921]","[15.819967132010675, 14.724345996382617]"
657,0,1,True,True,1.0,0.99,3,3,True,3,6,17.31390371488942,"[7.4953043743903285, 4.388546986628829, 5.4300523538702645]",9.752422448806875,"[3.9231687060122282, 2.7115333247852433, 3.1177204180094034]",29.239151182798302,34.56053718958478,"[12.997378658728541, 5.707908924935647, 15.85524960592059]",14.403268961291339,16.478609503938063,11.403268961291339,13.478609503938063,"[3.534416959143559, 7.077391171068652, 3.791460831079128]","[6.068977676904131, 3.2260844807249023, 7.18354734630903]","[2.534416959143559, 6.077391171068652, 2.791460831079128]","[5.068977676904131, 2.2260844807249023, 6.18354734630903]","[6.4985050234450235, 15.583054284791414, 7.1575918745618665]"
657,0,2,True,True,1.0,0.99,3,3,True,4,7,16.990459498672752,"[5.487672491664753, 5.317592729161216, 6.185194277846782]",9.626279204482373,"[3.1401922717492536, 3.0738611643728744, 3.412225768360245]",30.392620429151762,32.59180170613065,"[2.7771854921582615, 4.60890399510833, 17.950590061656808, 7.255122157207255]",14.853121967369187,16.710802665390958,11.853121967369187,12.710802665390956,"[2.314026657019385, 5.429394754810107, 7.109700555539695]","[2.0831023419417223, 2.797472558092249, 8.000730124046155, 3.8294976413108297]","[1.3140266570193848, 4.429394754810107, 6.109700555539695]","[1.083102341941722, 1.7974725580922486, 7.0007301240461555, 2.8294976413108297]","[3.369299120562525, 11.357422448231043, 15.665898860358192]"
657,0,3,True,True,1.0,0.99,2,2,True,1,3,21.148295145076474,"[6.493552089943802, 14.654743055132673]",10.247835106579826,"[3.532485315078083, 6.715349791501743]",30.449057171093624,4.195584128085344,[4.195584128085344],13.875132296726512,2.6362778099532846,11.875132296726512,1.6362778099532844,"[3.251616769219779, 10.623515527506735]",[2.6362778099532846],"[2.251616769219779, 9.623515527506735]",[1.6362778099532844],"[5.7733763313327655, 24.675680839760858]"
657,0,4,True,True,1.0,0.99,2,2,True,4,6,18.662308312369014,"[6.41934180833992, 12.242966504029093]",9.278300241823915,"[3.5035433052525686, 5.774756936571347]",13.937664057276846,39.66352073204203,"[7.689647202265891, 10.79520624597389, 8.057558956890107, 13.121108326912143]",7.435688982337971,19.468773085496395,5.43568898233797,15.468773085496395,"[2.4646867980458866, 4.971002184292084]","[3.9989624088836977, 5.210130435929817, 4.142447993187142, 6.117232247495736]","[1.4646867980458864, 3.9710021842920837]","[2.9989624088836977, 4.210130435929817, 3.1424479931871416, 5.117232247495736]","[3.7556071744766317, 10.182056882800214]"
657,0,5,True,True,1.0,0.99,3,3,True,4,7,21.12062163500684,"[7.2429748128075175, 7.6112446880143665, 6.266402134184957]",11.237042437652669,"[3.824760176994932, 3.968385428325603, 3.443896832332133]",30.081906442034715,38.25576380391282,"[6.428067006287723, 10.760664530618246, 6.282265977387267, 14.784766289619583]",14.73194351239354,18.919747883526,11.731943512393538,14.919747883526,"[3.228899318274379, 2.5500088120746796, 8.953035382044481]","[3.506946132452212, 5.196659166941116, 3.450083731181034, 6.7660588529516374]","[2.228899318274379, 1.5500088120746793, 7.953035382044481]","[2.506946132452212, 4.196659166941116, 2.450083731181034, 5.7660588529516374]","[5.715126457113793, 3.974381569422255, 20.39239841549867]"
657,0,6,True,True,1.0,0.99,6,6,True,0,6,60.697828783262636,"[10.889028060562564, 5.910610274323114, 7.659106347287855, 15.253222376156524, 18.055682261328666, 2.9301794636039196]",29.67215322547243,"[5.2467209436194, 3.3051380069860143, 3.9870514754422635, 6.948756726701045, 8.04171608191818, 2.1427699908055287]",57.98032978881948,0.0,[],28.612328617639598,0.0,22.612328617639598,0.0,"[7.968465963578179, 4.692479734525282, 2.5894321077776112, 3.3480548819730434, 5.5470789759692485, 4.466816953816233]",[],"[6.968465963578179, 3.6924797345252816, 1.5894321077776115, 2.3480548819730434, 4.5470789759692485, 3.4668169538162332]",[],"[17.867861445072254, 9.46789675519303, 4.075466943019516, 6.020653543520624, 11.659176861459612, 8.889274240554444]"
657,0,7,True,True,1.0,0.99,4,4,True,3,7,26.46795093425301,"[4.889923966838487, 3.3174859678704296, 9.65002165356515, 8.610519345978942]",14.322500864358673,"[2.90707034706701, 2.2938195274694673, 4.763508444890409, 4.358102544931787]",45.18755944857492,26.364114475163092,"[14.96708097406774, 7.425971306394667, 3.9710621947006874]",21.62314818494422,13.282004645313608,17.62314818494422,10.282004645313608,"[3.628134851502392, 8.219749459251233, 5.116630649936183, 4.658633224254414]","[6.837161579886419, 3.89612880949392, 2.548714255933268]","[2.628134851502392, 7.219749459251233, 4.116630649936183, 3.658633224254414]","[5.837161579886419, 2.89612880949392, 1.548714255933268]","[6.738807311544594, 18.512178100644185, 10.555463204964571, 9.381110831421575]"
657,0,8,True,True,1.0,0.99,1,1,True,1,2,3.37489596396007,[3.37489596396007],2.316209425944427,[2.316209425944427],9.467367791140342,13.811441484086846,[13.811441484086846],4.692273438544733,6.38646217879387,3.6922734385447336,5.38646217879387,[4.692273438544733],[6.38646217879387],[3.6922734385447336],[5.38646217879387],[9.467367791140342]
657,0,9,True,True,1.0,0.99,3,3,True,2,5,25.580363542205944,"[4.910626978676483, 5.200525240606013, 15.46921132292345]",12.97634178146032,"[2.9151445216838283, 3.0282048438363454, 7.032992415940146]",33.14343721511396,19.69573327100572,"[8.502848879640807, 11.192884391364913]",15.925940513894444,9.681335975692232,12.925940513894444,7.681335975692231,"[2.6619004235373023, 3.0977577816852846, 10.166282308671857]","[4.316111063059915, 5.365224912632316]","[1.6619004235373023, 2.0977577816852846, 9.166282308671857]","[3.316111063059915, 4.365224912632316]","[4.261283137275134, 5.3788661068853445, 23.50328797095348]"
