iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
35,0,0,True,True,1.0,0.99,3,3,True,1,4,33.845535554073486,"[9.30915962979869, 17.33990829963887, 7.196467624635924]",16.19975886608866,"[4.630572255621489, 7.76256423685916, 3.8066223736080103]",23.90967286174652,3.2501077869106476,[3.2501077869106476],12.324772416081144,2.2675420368951524,9.324772416081142,1.2675420368951527,"[6.544918250581515, 2.019496570199985, 3.7603575952996433]",[2.2675420368951524],"[5.544918250581515, 1.019496570199985, 2.7603575952996433]",[1.2675420368951527],"[14.217739104055164, 2.614093769743551, 7.077839987947804]"
35,0,1,True,True,1.0,0.99,2,2,True,2,4,20.270978408574006,"[4.313891726334152, 15.957086682239854]",9.905681579343863,"[2.6824177732703194, 7.223263806073543]",23.831862947168716,7.848470172588777,"[5.3263468460312815, 2.5221233265574954]",11.2944265493958,5.060903367309623,9.2944265493958,3.0609033673096233,"[3.4150567457836427, 7.879369803612157]","[3.0772752699522, 1.9836280973574232]","[2.4150567457836427, 6.879369803612157]","[2.0772752699522, 0.9836280973574232]","[6.192453194317032, 17.639409752851684]"
35,0,2,True,True,1.0,0.99,4,4,True,0,4,38.03945159133125,"[16.978885621675687, 8.331344634711332, 10.111397222194888, 2.6178241127493367]",18.835386120619184,"[7.6217653924535185, 4.24922440753742, 4.943444916656007, 2.0209514039722416]",49.08346816155293,0.0,[],23.142552583005642,0.0,19.142552583005642,0.0,"[5.235242252245743, 2.880781403582546, 4.9212592470858105, 10.105269680091542]",[],"[4.235242252245743, 1.880781403582546, 3.921259247085811, 9.105269680091542]",[],"[10.859595518578828, 4.822516419442426, 10.054510889963618, 23.346845333568055]"
35,0,3,True,True,1.0,0.99,1,1,True,1,2,2.9934012019750718,[2.9934012019750718],2.167426468770278,[2.167426468770278],12.919103269941406,10.007223001013042,[10.007223001013042],6.038450275277149,4.902816970395087,5.038450275277149,3.9028169703950866,[6.038450275277149],[4.902816970395087],[5.038450275277149],[3.9028169703950866],[12.919103269941406]
35,0,4,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],6.478832007366555,16.651789485678627,[16.651789485678627],3.5267444828729566,7.494197899414665,2.5267444828729566,6.494197899414665,[3.5267444828729566],[7.494197899414665],[2.5267444828729566],[6.494197899414665],[6.478832007366555]
35,0,5,True,True,1.0,0.99,1,1,True,5,6,10.030697282898624,[10.030697282898624],4.911971940330464,[4.911971940330464],4.003668891733733,35.123452746147464,"[3.662274646720735, 3.2156439442966698, 8.80116849012697, 11.483283459794174, 7.961082205208915]",2.5614308677761564,18.698146570997515,1.5614308677761561,13.698146570997512,[2.5614308677761564],"[2.4282871122210867, 2.2541011382757015, 4.432455711149519, 5.478480549319729, 4.104822060031477]",[1.5614308677761561],"[1.4282871122210867, 1.2541011382757012, 3.432455711149519, 4.478480549319729, 3.104822060031477]",[4.003668891733733]
35,0,6,True,True,1.0,0.99,1,1,True,0,1,11.043979648241084,[11.043979648241084],5.307152062814023,[5.307152062814023],10.121899307900689,0.0,[],4.947540730081268,0.0,3.947540730081269,0.0,[4.947540730081268],[],[3.947540730081269],[],[10.121899307900689]
35,0,7,True,True,1.0,0.99,5,5,True,2,7,46.89111866451834,"[13.996162825412405, 5.068094076444069, 7.850790861827824, 6.598450373647243, 13.3776205271868]",23.287536279162154,"[6.4585035019108386, 2.976556689813187, 4.061808436112852, 3.5733956457224245, 6.217272005602852]",36.63211805584962,13.757734238555342,"[4.240586029306586, 9.517148209248756]",19.28652604178135,7.3655163530365835,14.286526041781348,5.3655163530365835,"[6.541257058224479, 3.5881885365006156, 3.317301881509282, 3.864778565546972, 1.975]","[2.6538285514295685, 4.711687801607015]","[5.541257058224479, 2.5881885365006156, 2.317301881509282, 2.864778565546972, 0.9750000000000001]","[1.6538285514295685, 3.711687801607015]","[14.208351431344818, 6.636380862822091, 5.941799696177646, 7.345586065505056, 2.5]"
35,0,8,True,True,1.0,0.99,4,4,True,0,4,24.11375397375378,"[5.46241313096372, 12.362360674740628, 2.535685746240785, 3.7532944218086515]",13.404364049763977,"[3.1303411210758507, 5.821320663148845, 1.988917441033906, 2.463784824505374]",37.81813695015296,0.0,[],18.749073410559653,0.0,14.749073410559657,0.0,"[4.252797217011435, 2.8901692796970946, 3.463272146180618, 8.142834767670507]",[],"[3.2527972170114348, 1.8901692796970946, 2.463272146180618, 7.142834767670508]",[],"[8.340505684644704, 4.846587896659217, 6.316082426104149, 18.314960942744893]"
35,0,9,True,True,1.0,0.99,2,2,True,4,6,20.53950619636644,"[5.312874326360774, 15.226631870005665]",10.010407416582911,"[3.072020987280702, 6.938386429302209]",12.928344465023182,40.824130498422875,"[17.1311805967363, 16.215542411091416, 2.9737784320748792, 4.503629058520271]",7.042054341359041,19.92141089438492,5.042054341359041,15.921410894384918,"[3.435766705442912, 3.606287635916129]","[7.681160432727157, 7.324061540325652, 2.1597735885092026, 2.7564153328229057]","[2.435766705442912, 2.606287635916129]","[6.681160432727157, 6.324061540325652, 1.1597735885092029, 1.756415332822906]","[6.245555654981826, 6.682788810041356]"
