iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
776,0,0,True,True,1.0,0.99,5,5,True,1,6,23.825666200546465,"[3.289707593685007, 2.5, 4.3864349511852465, 11.149523655676212, 2.5]",14.292009818213122,"[2.282985961537153, 1.975, 2.7107096309622465, 5.348314225713723, 1.975]",51.45833137729886,2.8447512954502265,[2.8447512954502265],25.068749237146555,2.109453005225588,20.068749237146555,1.1094530052255884,"[3.9876775266458524, 4.776031210420539, 4.345688851758142, 5.929893461073644, 6.029458187248379]",[2.109453005225588],"[2.9876775266458524, 3.77603121042054, 3.3456888517581427, 4.929893461073644, 5.029458187248379]",[1.1094530052255884],"[7.660711606784236, 9.682131308770614, 8.578689363482416, 12.640752464291394, 12.896046633970201]"
776,0,1,True,True,1.0,0.99,3,3,True,1,4,36.83930909666867,"[23.095701384725672, 11.11274062376748, 2.630867088175519]",17.36733054770078,"[10.007323540043012, 5.333968843269318, 2.0260381643884524]",35.30857363624679,19.97445253499161,[19.97445253499161],16.77034371813625,8.790036488646727,13.77034371813625,7.790036488646728,"[7.5395823316970265, 5.450463390229415, 3.780297996209806]",[8.790036488646727],"[6.5395823316970265, 4.450463390229415, 2.780297996209806]",[7.790036488646728],"[16.76815982486417, 11.411444590331833, 7.1289692210507845]"
776,0,2,True,True,1.0,0.99,7,7,True,3,10,51.63039949598199,"[10.301580911995906, 4.925630540046561, 3.5702466601199014, 10.365343033631511, 14.09702593074716, 2.9492674170015007, 5.421305002439448]",27.135855803432975,"[5.017616555678403, 2.920995910618159, 2.392396197446762, 5.04248378311629, 6.497840112991392, 2.1502142926305856, 3.1143089509513846]",47.85014695066881,30.83194073053687,"[6.553217295502508, 14.52566000675758, 9.75306342827678]",25.661557310760834,15.024456884909378,18.661557310760834,12.024456884909378,"[5.0719052579295445, 4.496292909072439, 1.975, 1.975, 3.619092837180462, 1.975, 6.54926630657839]","[3.555754745245978, 6.665007402635457, 4.803694737027945]","[4.0719052579295445, 3.496292909072439, 0.9750000000000001, 0.9750000000000001, 2.619092837180462, 0.9750000000000001, 5.54926630657839]","[2.555754745245978, 5.665007402635457, 3.8036947370279446]","[10.440782712639857, 8.964853613006253, 2.5, 2.5, 6.7156226594370825, 2.5, 14.228887965585614]"
776,0,3,True,True,1.0,0.99,5,5,True,1,6,35.19358519541708,"[7.912907818744967, 15.897993224675844, 2.7111861471948195, 3.367597043069374, 5.303900961732076]",18.72549822621266,"[4.086034049310538, 7.200217357623579, 2.0573625974059797, 2.3133628467970557, 3.06852137507551]",53.27809639495243,7.826329572899673,[7.826329572899673],25.778457594031448,4.052268533430873,20.778457594031448,3.0522685334308726,"[2.76673751766173, 3.786041980260932, 5.807515426267623, 5.6288118326132945, 7.789350837227869]",[4.052268533430873],"[1.76673751766173, 2.786041980260932, 4.807515426267623, 4.6288118326132945, 6.789350837227869]",[3.0522685334308726],"[4.5300961991326405, 7.14369738528444, 12.326962631455444, 11.868748288752037, 17.40859189032787]"
776,0,4,True,True,1.0,0.99,1,1,True,5,6,2.5,[2.5],1.975,[1.975],3.7930843535999,43.61296148091821,"[16.714893862332836, 4.788524079230754, 5.631155584799855, 13.0066669813455, 3.471720973209263]",2.479302897903961,22.0090549775581,1.479302897903961,17.0090549775581,[2.479302897903961],"[7.518808606309807, 2.867524390899994, 3.1961506780719438, 6.0726001227247455, 2.3539711795516123]",[1.479302897903961],"[6.518808606309807, 1.8675243908999941, 2.1961506780719438, 5.0726001227247455, 1.3539711795516125]",[3.7930843535999]
776,0,5,True,True,1.0,0.99,5,5,True,0,5,62.305912359024674,"[12.491337165082028, 12.008574305406855, 18.021646897307495, 10.854979818712213, 8.929374172516091]",29.299305820019626,"[5.871621494381991, 5.683343979108674, 8.028442289949922, 5.233442129297763, 4.482455927281276]",90.59381196193785,0.0,[],40.33158666515576,0.0,35.33158666515576,0.0,"[8.873124039219427, 5.275884046638905, 12.83041378153235, 9.675453403395492, 3.6767113943695877]",[],"[7.873124039219426, 4.275884046638905, 11.83041378153235, 8.675453403395492, 2.6767113943695877]",[],"[20.187497536460064, 10.963805247792063, 30.33439431162141, 22.244752316398696, 6.863362549665609]"
776,0,6,True,True,1.0,0.99,2,2,True,0,2,15.735885478724526,"[13.235885478724526, 2.5]",8.136995336702565,"[6.1619953367025655, 1.975]",31.11136978115265,0.0,[],14.133434214649533,0.0,12.133434214649533,0.0,"[5.698377301021981, 8.435056913627552]",[],"[4.698377301021981, 7.435056913627553]",[],"[12.047121284671746, 19.064248496480904]"
776,0,7,True,True,1.0,0.99,2,2,True,0,2,20.208320355630736,"[13.278237957681856, 6.93008239794888]",9.881244938695987,"[6.1785128034959245, 3.7027321352000633]",12.851087333027296,0.0,[],7.011924059880645,0.0,5.011924059880646,0.0,"[4.800768689652598, 2.211155370228047]",[],"[3.8007686896525983, 1.2111553702280473]",[],"[9.74556074269897, 3.1055265903283265]"
776,0,8,True,True,1.0,0.99,3,3,True,0,3,29.96149936506422,"[5.3713229205728865, 11.459150585994497, 13.13102585849684]",14.684984752375048,"[3.0948159390234258, 5.469068728537854, 6.121100084813768]",11.803973943490353,0.0,[],7.603549837961239,0.0,4.603549837961239,0.0,"[3.2386305785623177, 2.389919259398921, 1.975]",[],"[2.2386305785623177, 1.3899192593989207, 0.9750000000000001]",[],"[5.740078406570045, 3.563895536920309, 2.5]"
776,0,9,True,True,1.0,0.99,3,3,True,1,4,34.33941549015456,"[14.236536376332026, 16.087814388168823, 4.015064725653706]",16.39237204116028,"[6.55224918676949, 7.274247611385841, 2.565875243004945]",31.126071944920543,4.3903930003860285,[4.3903930003860285],15.139168058519012,2.7122532701505513,12.139168058519013,1.7122532701505513,"[2.3118352340271318, 10.085544904359617, 2.7417879201322632]",[2.7122532701505513],"[1.3118352340271318, 9.085544904359617, 1.7417879201322635]",[1.7122532701505513],"[3.3636800872490555, 23.29626898553748, 4.466122872134009]"
776,0,10,True,True,1.0,0.99,3,3,True,2,5,23.927132435329394,"[4.463903999738169, 9.057823798161328, 10.405404637429896]",12.331581649778464,"[2.7409225598978857, 4.5325512812829185, 5.05810780859766]",31.828436154528163,15.687183429440111,"[6.678513932350059, 9.008669497090052]",15.413090100265984,8.118001537481643,12.413090100265984,6.118001537481644,"[3.058522774289319, 7.883142656173126, 4.47142466980354]","[3.6046204336165233, 4.51338110386512]","[2.058522774289319, 6.883142656173126, 3.471424669803539]","[2.6046204336165233, 3.5133811038651204]","[5.278263523818766, 17.649083733777246, 8.901088896932151]"
776,0,11,True,True,1.0,0.99,4,4,True,4,8,31.53494552102911,"[6.849340427476313, 2.9137373992741766, 11.967729720933534, 9.804137973345085]",16.298628753201353,"[3.671242766715762, 2.136357585716929, 5.6674145911640785, 4.823613809604583]",28.28481078367955,31.76828102453832,"[4.835321921074646, 1.8478776243533768, 9.746179839774243, 15.338901639336054]",15.031076205635024,16.389629599569943,11.031076205635026,12.389629599569945,"[1.975, 2.6143987113671834, 5.950770705554131, 4.49090678871371]","[2.885775549219112, 1.7206722734978168, 4.801010137511955, 6.982171639341061]","[0.9750000000000001, 1.6143987113671836, 4.950770705554131, 3.4909067887137106]","[1.8857755492191122, 0.7206722734978169, 3.801010137511955, 5.982171639341061]","[2.5, 4.139483875300471, 12.694283860395206, 8.951043047983873]"
