iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
704,0,0,True,True,1.0,0.99,2,2,True,3,5,22.944545671781494,"[9.244407326978116, 13.700138344803378]",10.948372811994783,"[4.605318857521466, 6.3430539544733175]",9.58550147350076,25.08776289423269,"[3.204558469518934, 18.790339686349053, 3.0928647383647037]",5.7383455746652965,12.78422752875075,3.7383455746652965,9.78422752875075,"[2.5802948937650747, 3.158050680900222]","[2.2497778031123845, 8.328232477676131, 2.2062172479622344]","[1.5802948937650747, 2.158050680900222]","[1.2497778031123843, 7.328232477676131, 1.2062172479622344]","[4.052038189141217, 5.533463284359542]"
704,0,1,True,True,1.0,0.99,5,5,True,1,6,65.76466638123048,"[24.881648013981355, 3.9276031388818553, 7.68082959532957, 23.484428522867617, 5.790157110170092]",30.648219888679893,"[10.703842725452729, 2.531765224163924, 3.9955235421785322, 10.158927123918371, 3.258161272966336]",79.72227088368935,13.378150323030106,[13.378150323030106],36.091685644638844,6.217478625981741,31.091685644638847,5.217478625981741,"[6.701493217328906, 13.570152670401576, 6.040265501389194, 6.175965219817786, 3.603809035701385]",[6.217478625981741],"[5.701493217328906, 12.570152670401576, 5.040265501389194, 5.175965219817786, 2.603809035701385]",[5.217478625981741],"[14.619213377766426, 32.23116069333737, 12.923757695869728, 13.271705691840475, 6.676433424875346]"
704,0,2,True,True,1.0,0.99,4,4,True,5,9,31.337960718076687,"[3.46629745688422, 2.5, 21.738084505557225, 3.633578755635241]",16.221804680049907,"[2.351856008184846, 1.975, 9.477852957167318, 2.4170957146977443]",21.28061727599426,38.50505451194832,"[5.715048715315401, 7.7808417674356125, 6.562702592152658, 14.03676475105524, 4.409696685989407]",12.299440737637763,20.016971259659844,8.299440737637763,15.016971259659844,"[3.5077740849774486, 2.7588930896944204, 2.578888509780426, 3.4538850531854672]","[3.2288689989730064, 4.034528289299889, 3.559454010939537, 6.474338252911544, 2.719781707535869]","[2.5077740849774486, 1.7588930896944206, 1.5788885097804262, 2.4538850531854672]","[2.2288689989730064, 3.034528289299889, 2.559454010939537, 5.474338252911544, 1.7197817075358688]","[6.430189961480638, 4.509982281267745, 4.048432076360067, 6.292012956885813]"
704,0,3,True,True,1.0,0.99,1,1,True,2,3,5.356107217595523,[5.356107217595523],3.088881814862254,[3.088881814862254],2.656543733064559,16.706309734684602,"[7.414648351487205, 9.291661383197399]",2.036052055895178,8.515460796526996,1.036052055895178,6.515460796526996,[2.036052055895178],"[3.89171285708001, 4.623747939446986]",[1.036052055895178],"[2.89171285708001, 3.623747939446986]",[2.656543733064559]
704,0,4,True,True,1.0,0.99,2,2,True,0,2,10.989067462492983,"[3.3911086792585623, 7.5979587832344215]",6.285736310372263,"[2.322532384910839, 3.9632039254614244]",31.012717561793558,0.0,[],14.094959849099489,0.0,12.094959849099489,0.0,"[7.977705753875622, 6.117254095223867]",[],"[6.977705753875622, 5.117254095223867]",[],"[17.891553215065695, 13.121164346727864]"
704,0,5,True,True,1.0,0.99,2,2,True,1,3,21.300083092351947,"[7.118602913296889, 14.181480179055058]",10.307032406017258,"[3.7762551361857866, 6.530777269831472]",24.984923872101053,3.0598195206294108,[3.0598195206294108],11.744120310119412,2.1933296130454702,9.744120310119412,1.1933296130454702,"[8.076580749442464, 3.6675395606769476]",[2.1933296130454702],"[7.0765807494424635, 2.6675395606769476]",[1.1933296130454702],"[18.145078844724264, 6.839845027376788]"
704,0,6,True,True,1.0,0.99,1,1,True,1,2,25.733700192697967,[25.733700192697967],11.036143075152207,[11.036143075152207],11.61476798495785,5.824268417566902,[5.824268417566902],5.529759514133561,3.271464682851092,4.529759514133561,2.271464682851092,[5.529759514133561],[3.271464682851092],[4.529759514133561],[2.271464682851092],[11.61476798495785]
704,0,7,True,True,1.0,0.99,1,1,True,6,7,3.3607891093930378,[3.3607891093930378],2.310707752663285,[2.310707752663285],9.243953370003343,95.28581902284843,"[20.36032942012002, 25.947920075766763, 26.07892486212429, 7.711598039763234, 5.513258926431707, 9.673787698642423]",4.605141814301303,43.16146941891088,3.605141814301304,37.16146941891089,[4.605141814301303],"[8.940528473846808, 11.119688829549037, 11.170780696228473, 4.007523235507661, 3.150170981308366, 4.772777202470545]",[3.605141814301304],"[7.9405284738468085, 10.119688829549037, 10.170780696228473, 3.0075232355076613, 2.150170981308366, 3.7727772024705453]",[9.243953370003343]
704,0,8,True,True,1.0,0.99,3,3,True,3,6,32.832587644334424,"[9.908299949504618, 9.67575680641257, 13.248530888417235]",15.804709181290427,"[4.864236980306801, 4.773545154500903, 6.166927046482722]",40.07291789274484,30.76954421028757,"[5.515425291978247, 18.449831519845272, 6.804287398464052]",18.62843797817049,15.000122242012154,15.628437978170489,12.000122242012154,"[6.197899352378184, 4.164904880745164, 8.26563374504714]","[3.1510158638715167, 8.195434292739655, 3.6536720854009803]","[5.197899352378184, 3.1649048807451643, 7.265633745047139]","[2.1510158638715167, 7.195434292739656, 2.6536720854009803]","[13.327947057379959, 8.115140719859395, 18.629830115505484]"
704,0,9,True,True,1.0,0.99,4,4,True,1,5,35.05050455269766,"[8.135144814946372, 16.395637125680295, 7.824519446629501, 2.6952031654414945]",17.66969677555209,"[4.172706477829085, 7.3942984790153155, 4.051562584185506, 2.051129234522183]",42.640691860435965,3.809852300245061,[3.809852300245061],20.62986982557003,2.485842397095574,16.62986982557003,1.4858423970955739,"[5.184873913336807, 5.49116733884904, 5.527581359320471, 4.42624721406371]",[2.485842397095574],"[4.184873913336807, 4.49116733884904, 4.527581359320471, 3.42624721406371]",[1.4858423970955739],"[10.730445931632836, 11.515813689356513, 11.609182972616592, 8.785249266830025]"
