iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
240,0,0,True,True,1.0,0.99,3,3,True,3,6,45.309794887706786,"[7.476952585701162, 13.037651580702217, 24.79519072130341]",20.67082000620565,"[3.9160115084234532, 6.0846841164738645, 10.67012438130833]",29.65538692218359,36.151401575646105,"[16.60706544606689, 14.579983876759531, 4.964352252819685]",14.565600899651603,17.09904661450198,11.565600899651603,14.099046614501981,"[4.38096887300675, 4.492027018708352, 5.692605007936499]","[7.476755523966087, 6.686193711936217, 2.936097378599677]","[3.3809688730067498, 3.492027018708353, 4.692605007936499]","[6.476755523966087, 5.686193711936217, 1.9360973785996773]","[8.669150956427563, 8.95391543258552, 12.032320533170509]"
240,0,1,True,True,1.0,0.99,1,1,True,1,2,17.785000191480357,[17.785000191480357],7.9361500746773395,[7.9361500746773395],22.86700858627502,8.315220190231242,[8.315220190231242],9.918133348647258,4.242935874190184,8.918133348647258,3.242935874190185,[9.918133348647258],[4.242935874190184],[8.918133348647258],[3.242935874190185],[22.86700858627502]
240,0,2,True,True,1.0,0.99,2,2,True,4,6,17.237011373115656,"[11.383467684060715, 5.853543689054943]",8.722434435515106,"[5.439552396783679, 3.2828820387314277]",41.86222400794372,31.799291786631322,"[14.246169285100764, 5.851040833843519, 5.851040833843519, 5.851040833843519]",18.326267363098054,16.401723796786218,16.326267363098054,12.401723796786218,"[7.963117566520949, 10.363149796577105]","[6.556006021189298, 3.2819059251989726, 3.2819059251989726, 3.2819059251989726]","[6.963117566520949, 9.363149796577105]","[5.556006021189298, 2.2819059251989726, 2.2819059251989726, 2.2819059251989726]","[17.85414760646397, 24.008076401479755]"
240,0,3,True,True,1.0,0.99,7,7,True,1,8,61.73841215599268,"[6.925632269311153, 13.525009213388257, 9.901486136944627, 8.898186479805931, 4.184863608604479, 12.381900724890086, 5.921333723048145]",31.077980740837145,"[3.70099658503135, 6.274753593221421, 4.861579593408404, 4.470292727124313, 2.6320968073557465, 5.828941282707134, 3.3093201519887763]",55.44895752347086,16.25452883566672,[16.25452883566672],28.625093434153637,7.339266245910021,21.625093434153637,6.339266245910021,"[3.086641362165904, 4.887951336164013, 4.351598008962185, 3.763859566109583, 4.806866906694221, 5.043821516416115, 2.684354737641617]",[7.339266245910021],"[2.086641362165904, 3.887951336164013, 3.3515980089621844, 2.763859566109583, 3.806866906694221, 4.043821516416115, 1.684354737641617]",[6.339266245910021],"[5.3503624670920615, 9.969105990164135, 8.593841048620986, 7.086819400280982, 9.761197196651848, 10.368773119015678, 4.318858301645172]"
240,0,4,True,True,1.0,0.99,5,5,True,1,6,72.93493578591936,"[14.124235805697717, 19.516490617764028, 15.203674798031495, 21.467171727717314, 2.623362836708808]",33.444624956508555,"[6.50845196422211, 8.611431340927972, 6.929433171232283, 9.372196973809753, 2.023111506316435]",50.131628610336044,9.789001421122052,[9.789001421122052],24.551335158031062,4.8177105542376,19.551335158031062,3.8177105542376,"[4.576224510775129, 1.975, 6.043161372866986, 8.480624728983145, 3.476324545405801]",[4.8177105542376],"[3.5762245107751283, 0.9750000000000001, 5.043161372866986, 7.480624728983145, 2.476324545405801]",[3.8177105542376],"[9.169806437884944, 2.5, 12.931183007351246, 19.18108904867473, 6.349550116425131]"
240,0,5,True,True,1.0,0.99,3,3,True,2,5,22.835495562243402,"[3.5140721766266254, 11.37786564956793, 7.943557736048849]",11.905843269274929,"[2.370488148884384, 5.437367603331493, 4.097987517059051]",27.945414221886892,5.745637561038064,"[3.5670461044494206, 2.178591456588644]",13.898711546535887,4.240798648804845,10.898711546535887,2.2407986488048453,"[1.975, 9.836750744375566, 2.0869608021603216]","[2.391147980735274, 1.8496506680695712]","[0.9750000000000001, 8.836750744375566, 1.0869608021603219]","[1.391147980735274, 0.8496506680695712]","[2.5, 22.65833524198863, 2.787078979898261]"
240,0,6,True,True,1.0,0.99,1,1,True,1,2,6.3486471199180405,[6.3486471199180405],3.475972376768036,[3.475972376768036],5.5185924407385,4.976394039769621,[4.976394039769621],3.152251051888015,2.9407936755101525,2.152251051888015,1.9407936755101525,[3.152251051888015],[2.9407936755101525],[2.152251051888015],[1.9407936755101525],[5.5185924407385]
240,0,7,True,True,1.0,0.99,3,3,True,2,5,26.037337698639604,"[9.97520169719847, 8.511411999819435, 7.550724001621697]",13.154561702469447,"[4.890328661907404, 4.31945067992958, 3.944782360632462]",26.13466494165471,18.43731767796242,"[8.48683220442907, 9.950485473533348]",13.192519327245337,9.190553894405344,10.192519327245337,7.190553894405344,"[3.312225710035943, 5.328626405283146, 4.551667211926249]","[4.3098645597273375, 4.8806893346780065]","[2.312225710035943, 4.328626405283146, 3.5516672119262496]","[3.3098645597273375, 3.880689334678006]","[5.928783871887033, 11.099042064828577, 9.1068390049391]"
240,0,8,True,True,1.0,0.99,1,1,True,1,2,12.728091005418449,[12.728091005418449],5.963955492113195,[5.963955492113195],16.31842433176442,13.599917709186114,[13.599917709186114],7.364185489388124,6.303967906582584,6.364185489388124,5.303967906582584,[7.364185489388124],[6.303967906582584],[6.364185489388124],[5.303967906582584],[16.31842433176442]
240,0,9,True,True,1.0,0.99,3,3,True,4,7,22.72371479509357,"[11.554677149279879, 8.669037645813692, 2.5]",11.862248770086493,"[5.506324088219153, 4.38092468186734, 1.975]",31.1226386049757,53.995212347260534,"[4.665193951657815, 26.736838814022587, 13.581230269080395, 9.011949312499738]",15.137829055940522,25.058132815431613,12.137829055940522,21.058132815431613,"[2.2289879143274014, 8.415508106280152, 4.493333035332969]","[2.819425641146548, 11.42736713746881, 6.296679804941355, 4.514660231874897]","[1.2289879143274012, 7.415508106280152, 3.4933330353329692]","[1.819425641146548, 10.42736713746881, 5.296679804941355, 3.5146602318748976]","[3.1512510623779515, 19.014123349436286, 8.957264193161459]"
