iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
818,0,0,True,True,1.0,0.99,2,2,True,1,3,21.768001727168006,"[14.106306121713681, 7.661695605454327]",10.489520673595523,"[6.501459387468336, 3.9880612861271874]",18.2915748008584,10.285627184779727,[10.285627184779727],9.133714172334775,5.011394602064094,7.133714172334775,4.011394602064094,"[5.769222590028343, 3.364491582306433]",[5.011394602064094],"[4.769222590028343, 2.364491582306433]",[4.011394602064094],"[12.228775871867546, 6.062798928990853]"
818,0,1,True,True,1.0,0.99,5,5,True,2,7,53.010715206146095,"[8.346244999864671, 8.078286158143703, 15.869761817251025, 12.575934771974042, 8.14048745891266]",25.67417893039698,"[4.255035549947221, 4.150531601676044, 7.1892071087279, 5.904614561069876, 4.174790108975937]",46.99140338153577,15.537710136741637,"[11.57533370025728, 3.9623764364843574]",23.32664731879895,8.05970695332924,18.32664731879895,6.059706953329239,"[1.975, 2.735211686642738, 6.072043652423828, 6.748311968685413, 5.796080011046971]","[5.51438014310034, 2.5453268102288993]","[0.9750000000000001, 1.7352116866427378, 5.072043652423828, 5.748311968685413, 4.796080011046971]","[4.51438014310034, 1.5453268102288995]","[2.5, 4.449260734981379, 13.00524013442007, 14.739261458167725, 12.297641053966593]"
818,0,2,True,True,1.0,0.99,4,4,True,1,5,30.15071453577351,"[6.992902304990159, 12.665860933522131, 7.991951297261221, 2.5]",15.758778668951669,"[3.727231898946162, 5.939685764073631, 4.116861005931876, 1.975]",32.71529427766575,19.62195956059095,[19.62195956059095],16.75896476828964,8.652564228630471,12.75896476828964,7.65256422863047,"[3.6966820099194533, 2.8263420529262264, 3.9213753174679256, 6.314565387976036]",[8.652564228630471],"[2.6966820099194533, 1.8263420529262264, 2.9213753174679256, 5.314565387976036]",[7.65256422863047],"[6.914569256203726, 4.682928340836478, 7.49070594222545, 13.627090738400092]"
818,0,3,True,True,1.0,0.99,5,5,True,2,7,51.17098133285916,"[4.332779347251714, 16.418539079079004, 6.244908370019501, 13.369714560147878, 10.805039976361062]",24.956682719815078,"[2.6897839454281685, 7.403230240840812, 3.4355142643076055, 6.214188678457673, 5.2139655907808145]",44.95313691961401,14.204839300383075,"[5.1127137575838235, 9.09212554279925]",22.53172339864946,7.539887327149399,17.53172339864946,5.539887327149399,"[3.5601690474630345, 6.796512338329124, 2.64936904340569, 5.2152236557567555, 4.3104493136948605]","[2.9939583654576913, 4.545928961691708]","[2.5601690474630345, 5.796512338329124, 1.6493690434056896, 4.2152236557567555, 3.31044931369486]","[1.9939583654576913, 3.5459289616917076]","[6.564536019135986, 14.862852149561855, 4.229151393347922, 10.808265783991681, 8.488331573576565]"
818,0,4,True,True,1.0,0.99,4,4,True,0,4,28.939032882335255,"[2.5, 8.401165255593854, 10.357844088249012, 7.680023538492387]",15.28622282411075,"[1.975, 4.276454449681603, 5.039559194417115, 3.995209180012031]",42.37490487055187,0.0,[],20.52621289951523,0.0,16.52621289951523,0.0,"[6.006874545097774, 4.733637192934971, 3.905676685763011, 5.880024475719477]",[],"[5.006874545097774, 3.7336371929349705, 2.905676685763011, 4.880024475719477]",[],"[12.83813985922506, 9.573428699833258, 7.450453040417976, 12.51288327107558]"
818,0,5,True,True,1.0,0.99,3,3,True,1,4,27.86542111939151,"[10.942019038115856, 4.7601892315304815, 12.163212849745172]",13.86751423656269,"[5.267387424865184, 2.8564738002968877, 5.7436530114006175]",24.030879804712974,2.9314676357857903,[2.9314676357857903],12.372043123838061,2.143272377956458,9.372043123838061,1.1432723779564582,"[6.216824274313081, 2.0070989653933995, 4.148119884131582]",[2.143272377956458],"[5.216824274313081, 1.0070989653933995, 3.148119884131581]",[1.1432723779564582],"[13.376472498238668, 2.582305039470255, 8.072102267004054]"
818,0,6,True,True,1.0,0.99,1,1,True,4,5,7.024309908262736,[7.024309908262736],3.7394808642224673,[3.7394808642224673],10.713214946103736,41.81902778905662,"[12.996435809918728, 6.211725163758758, 11.292981914588454, 11.317884900790682]",5.178153828980458,20.309420837732084,4.178153828980458,16.309420837732084,[5.178153828980458],"[6.068609965868304, 3.4225728138659157, 5.404262946689498, 5.413975111308366]",[4.178153828980458],"[5.068609965868304, 2.4225728138659157, 4.404262946689498, 4.413975111308366]",[10.713214946103736]
818,0,7,True,True,1.0,0.99,5,5,True,3,8,44.10672640244879,"[8.932172167178944, 16.259652300298683, 9.757776864669324, 3.4437628651119185, 5.713362205189914]",22.201623296955027,"[4.483547145199788, 7.341264397116486, 4.805532977221036, 2.3430675173936484, 3.2282112600240667]",37.5048077693342,21.60052561317246,"[11.678188730048578, 6.296556676168795, 3.6257802069550875]",19.62687503004034,11.42420498913726,14.626875030040338,8.42420498913726,"[3.7741196909820354, 3.851576113235293, 3.6960820510678394, 3.6319241834961025, 4.673172991259068]","[5.554493604718946, 3.45565710370583, 2.414054280712484]","[2.7741196909820354, 2.851576113235293, 2.6960820510678394, 2.6319241834961025, 3.673172991259068]","[4.554493604718946, 2.45565710370583, 1.414054280712484]","[7.11312741277445, 7.3117336236802375, 6.913030900173947, 6.748523547425903, 9.41839228527966]"
818,0,8,True,True,1.0,0.99,6,6,True,2,8,60.780878875106765,"[5.621501219102017, 5.947434772025324, 24.519650261779617, 7.503129012930555, 6.024136482906838, 11.165027126362407]",29.704542761291634,"[3.1923854754497865, 3.3194995610898763, 10.562663602094052, 3.9262203150429165, 3.349413228333667, 5.354360579281339]",70.29418921760667,15.45655410315841,"[4.434868682613224, 11.021685420545186]",33.4147337948666,8.02805610023178,27.4147337948666,6.0280561002317805,"[4.506822553801785, 8.546528064329351, 2.378097766507189, 5.243040513983009, 3.3689640331980346, 9.371280863047232]","[2.7295987862191575, 5.298457314012623]","[3.5068225538017854, 7.546528064329351, 1.3780977665071892, 4.243040513983009, 2.3689640331980346, 8.371280863047232]","[1.7295987862191575, 4.298457314012623]","[8.99185270205586, 19.350071959818848, 3.5335840166851002, 10.879591061494894, 6.074266751789832, 21.464822725762133]"
818,0,9,True,True,1.0,0.99,1,1,True,2,3,4.098819377778827,[4.098819377778827],2.5985395573337424,[2.5985395573337424],3.851153799593529,14.45148437753445,"[4.5443353900080545, 9.907148987526396]",2.5019499818414763,7.636078907238436,1.5019499818414765,5.636078907238436,[2.5019499818414763],"[2.772290802103141, 4.863788105135295]",[1.5019499818414765],"[1.7722908021031414, 3.8637881051352947]",[3.851153799593529]
