iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
3,0,0,True,True,1.0,0.99,2,2,True,0,2,18.640153081257765,"[4.875827111355677, 13.764325969902089]",9.269659701690529,"[2.901572573428714, 6.3680871282618146]",12.908196610108508,0.0,[],7.034196677942318,0.0,5.034196677942318,0.0,"[4.208829278029181, 2.8253673999131372]",[],"[3.2088292780291807, 1.8253673999131372]",[],"[8.227767379562001, 4.680429230546506]"
3,0,1,True,True,1.0,0.99,6,6,True,1,7,51.23721232603736,"[5.545376723930033, 7.706682797842214, 7.142683798626763, 14.109942861611685, 11.601720453757412, 5.130805690269248]",25.982512807154567,"[3.1626969223327133, 4.005606291158464, 3.7856466814644376, 6.502877716028557, 5.524670976965391, 3.0010142192050067]",65.63377516478488,9.182872367280362,[9.182872367280362],31.597172314266103,4.5813202232393415,25.59717231426611,3.5813202232393415,"[6.959776398580656, 4.964015937862236, 4.406430264193421, 4.948365880791982, 7.40235971915398, 2.916224113683831]",[4.5813202232393415],"[5.959776398580656, 3.9640159378622357, 3.4064302641934217, 3.948365880791983, 6.40235971915398, 1.9162241136838307]",[3.5813202232393415],"[15.281477945078604, 10.164143430415988, 8.734436574854927, 10.124015078953802, 16.41630697218969, 4.913395163291874]"
3,0,2,True,True,1.0,0.99,3,3,True,1,4,11.264194117966435,"[5.134659532143409, 3.3060563183603215, 2.8234782674627037]",7.393035706006909,"[3.00251721753593, 2.289361964160525, 2.101156524310454]",20.781615759133956,5.709827395154695,[5.709827395154695],11.104830146062243,3.2268326841103314,8.104830146062243,2.2268326841103314,"[2.9409954794963724, 4.3027025766860625, 3.8611320898798085]",[3.2268326841103314],"[1.9409954794963724, 3.3027025766860625, 2.8611320898798085]",[2.2268326841103314],"[4.9769114858881345, 8.468468145348877, 7.336236127896945]"
3,0,3,True,True,1.0,0.99,2,2,True,1,3,20.813442464744046,"[15.062415121708689, 5.751027343035358]",10.117242561250178,"[6.874341897466389, 3.24290066378379]",22.92144317822593,2.4865871363206904,[2.4865871363206904],10.939362839508114,1.9697689831650693,8.939362839508112,0.9697689831650693,"[2.363034116251195, 8.576328723256918]",[1.9697689831650693],"[1.363034116251195, 7.576328723256917]",[0.9697689831650693],"[3.4949592724389613, 19.426483905786966]"
3,0,4,True,True,1.0,0.99,2,2,True,4,6,12.719531276905085,"[5.922191790476898, 6.7973394864281875]",6.960617197992983,"[3.3096547982859903, 3.650962399706993]",24.531473294846172,31.03573889927943,"[8.141913333511432, 6.800418042774386, 10.276769473676115, 5.816638049317497]",11.56727458499001,16.10393817071898,9.567274584990008,12.103938170718978,"[6.9002069290137475, 4.667067655976261]","[4.175346200069459, 3.6521630366820106, 5.007940094733685, 3.268488839233824]","[5.9002069290137475, 3.6670676559762607]","[3.1753462000694586, 2.6521630366820106, 4.007940094733685, 2.268488839233824]","[15.128735715419865, 9.40273757942631]"
3,0,5,True,True,1.0,0.99,3,3,True,0,3,29.876182936693873,"[9.606245819161238, 13.41324250709987, 6.856694610432763]",14.651711345310611,"[4.746435869472883, 6.23116457776895, 3.6741108980687778]",30.940646502726832,0.0,[],15.066852136063465,0.0,12.066852136063465,0.0,"[5.158423150350802, 3.883953840376799, 6.024475145335865]",[],"[4.158423150350802, 2.883953840376799, 5.024475145335865]",[],"[10.662623462437953, 7.394753436863586, 12.883269603425294]"
3,0,6,True,True,1.0,0.99,3,3,True,3,6,18.6656627264134,"[3.5826512692286023, 2.7068895548509677, 12.37612190233383]",10.279608463301226,"[2.397233994999155, 2.0556869263918776, 5.826687541910194]",24.240202307151417,38.14158308665521,"[16.093423910706132, 15.185782562626132, 6.862376613322944]",12.453678899789054,17.87521740379553,9.453678899789054,14.875217403795531,"[3.966224584187319, 3.2891258804931662, 5.198328435108568]","[7.276435325175392, 6.922455199424192, 3.676326879195948]","[2.966224584187319, 2.2891258804931662, 4.198328435108568]","[6.276435325175392, 5.922455199424192, 2.676326879195948]","[7.605704062018766, 5.869553539726067, 10.764944705406585]"
3,0,7,True,True,1.0,0.99,2,2,True,4,6,13.56316526890837,"[6.510094449303143, 7.053070819605229]",7.289634454874266,"[3.5389368352282258, 3.7506976196460395]",27.725287301312072,46.6378266089617,"[11.180194312917903, 5.766695673939707, 16.128486345033973, 13.56245027707012]",12.812862047511707,22.188752377495064,10.812862047511707,18.188752377495064,"[8.610125193303865, 4.202736854207843]","[5.3602757820379825, 3.249011312836486, 7.29010967456325, 6.289355608057347]","[7.6101251933038645, 3.202736854207843]","[4.3602757820379825, 2.249011312836486, 6.29010967456325, 5.289355608057347]","[19.51314152129196, 8.21214578002011]"
3,0,8,True,True,1.0,0.99,6,6,True,0,6,60.59989996293751,"[10.560329833624525, 11.720865050787946, 14.348260614532911, 7.117503702588471, 12.56951438383704, 4.283426377566617]",29.633960985545627,"[5.118528635113565, 5.571137369807299, 6.595821639667836, 3.7758264440095037, 5.902110609696446, 2.6705362872509806]",34.87274667844206,0.0,[],19.600371204592406,0.0,13.600371204592403,0.0,"[2.7442592781791593, 1.975, 6.887900432514538, 2.717436927119336, 3.2098814000143836, 2.0658931667649876]",[],"[1.7442592781791593, 0.9750000000000001, 5.887900432514538, 1.717436927119336, 2.2098814000143836, 1.0658931667649876]",[],"[4.47245968763887, 2.5, 15.097180596191123, 4.403684428511117, 5.666362564139445, 2.7330594019615067]"
3,0,9,True,True,1.0,0.99,4,4,True,1,5,28.237806240736713,"[3.5482049528321933, 7.249135093031729, 7.2705503973345165, 10.169915797538273]",15.012744433887317,"[2.3837999316045555, 3.8271626862823744, 3.8355146549604617, 4.9662671610399265]",24.954938063536506,8.443287065225919,[8.443287065225919],13.732425844779236,4.292881955438109,9.732425844779238,3.2928819554381086,"[5.314825184737292, 4.415165388705276, 1.975, 2.0274352713366692]",[4.292881955438109],"[4.314825184737292, 3.4151653887052764, 0.9750000000000001, 1.0274352713366692]",[3.2928819554381086],"[11.063654319839209, 8.756834330013529, 2.5, 2.6344494136837673]"
