iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
705,0,0,True,True,1.0,0.99,2,2,True,4,6,17.855849812495148,"[9.424073677377008, 8.43177613511814]",8.963781426873108,"[4.675388734177034, 4.288392692696075]",17.094232826048902,34.78940686367036,"[7.018477326771528, 4.475594770494968, 12.56750869998311, 10.727826066420755]",8.666750802159072,17.56786867683144,6.666750802159073,13.567868676831441,"[3.9736422866628147, 4.693108515496258]","[3.737206157440896, 2.745481960493038, 5.901328392993413, 5.183852165904095]","[2.9736422866628147, 3.693108515496258]","[2.737206157440896, 1.7454819604930376, 4.901328392993413, 4.183852165904095]","[7.624723811955935, 9.469509014092969]"
705,0,1,True,True,1.0,0.99,8,8,True,0,8,85.83038617145172,"[11.453857789505811, 9.543564632526373, 6.677970555716091, 9.395733280980911, 24.84016919556155, 10.920695652785435, 9.306022645315519, 3.6923724190600353]",41.47385060686617,"[5.4670045379072665, 4.721990206685286, 3.6044085167292756, 4.664335979582555, 10.687665986269005, 5.259071304586319, 4.6293488316730524, 2.4400252434334138]",88.87236143086841,0.0,[],42.66022095803868,0.0,34.66022095803868,0.0,"[1.975, 6.1703500158310245, 5.489056499216071, 7.039748282648082, 1.975, 8.371411623798018, 5.954268201151957, 5.685386335393525]",[],"[0.9750000000000001, 5.1703500158310245, 4.489056499216071, 6.039748282648082, 0.9750000000000001, 7.371411623798018, 4.954268201151957, 4.685386335393525]",[],"[2.5, 13.257307732900063, 11.510401280041208, 15.486534058072005, 2.5, 18.901055445635944, 12.70325179782553, 12.013811116393653]"
705,0,2,True,True,1.0,0.99,3,3,True,1,4,18.85528340973069,"[6.28258988361508, 5.028278543567746, 7.544414982547863]",10.353560529794969,"[3.4502100546098813, 2.9610286319914207, 3.9423218431936666]",23.497124850663532,5.293881972994192,[5.293881972994192],12.163878691758779,3.064613969467735,9.163878691758779,2.064613969467735,"[5.268192539503973, 3.471910036547941, 3.4237761157068647]",[3.064613969467735],"[4.268192539503973, 2.471910036547941, 2.4237761157068647]",[2.064613969467735],"[10.944083434625572, 6.338230862943438, 6.214810553094525]"
705,0,3,True,True,1.0,0.99,5,5,True,1,6,68.16569034044738,"[5.735505834014856, 11.49063496804336, 25.269441610134365, 11.62595305471256, 14.04415487354224]",31.584619232774482,"[3.236847275265794, 5.48134763753691, 10.855082227952403, 5.534121691337899, 6.477220400681474]",59.19471528544347,10.613307216521866,[10.613307216521866],28.085938961322956,5.139189814443528,23.085938961322952,4.139189814443528,"[8.30188856249352, 7.788986336475363, 4.612490286776872, 4.19155302906703, 3.19102074651017]",[5.139189814443528],"[7.30188856249352, 6.788986336475363, 3.6124902867768713, 3.1915530290670304, 2.19102074651017]",[4.139189814443528],"[18.72279118588082, 17.40765727301375, 9.262795607120182, 8.183469305300077, 5.618001914128641]"
705,0,4,True,True,1.0,0.99,2,2,True,2,4,19.551757487000458,"[15.52824944305462, 4.023508043945839]",9.62518541993018,"[7.056017282791302, 2.569168137138877]",18.532065874753584,28.52808916531479,"[3.5625714899414973, 24.96551767537329]",9.227505691153898,13.125954774472767,7.227505691153898,11.125954774472767,"[2.824944971607108, 6.40256071954679]","[2.389402881077184, 10.736551893395584]","[1.824944971607108, 5.40256071954679]","[1.389402881077184, 9.736551893395584]","[4.6793460810438665, 13.852719793709719]"
705,0,5,True,True,1.0,0.99,1,1,True,0,1,6.829537785504208,[6.829537785504208],3.663519736346641,[3.663519736346641],4.800774825655854,0.0,[],2.8723021820057832,0.0,1.872302182005783,0.0,[2.8723021820057832],[],[1.872302182005783],[],[4.800774825655854]
705,0,6,True,True,1.0,0.99,2,2,True,4,6,20.50355221360558,"[11.59341084605186, 8.91014136755372]",9.996385363306176,"[5.521430229960226, 4.474955133345951]",23.348679578446784,35.57083770335116,"[5.183491341201613, 14.883147728389387, 10.772283182833451, 4.731915450926713]",11.105985035594246,17.872626704306953,9.105985035594246,13.872626704306954,"[7.409162758343069, 3.696822277251177]","[3.021561623068629, 6.804427614071861, 5.201190441305046, 2.845447025861418]","[6.409162758343069, 2.696822277251177]","[2.021561623068629, 5.804427614071861, 4.201190441305046, 1.845447025861418]","[16.433750662418124, 6.914928916028659]"
705,0,7,True,True,1.0,0.99,5,5,True,1,6,45.47757656331771,"[9.833745222261786, 7.992965937355925, 7.089966217763131, 11.267856316649427, 9.293042869287438]",22.736254859693908,"[4.835160636682097, 4.117256715568811, 3.765086824927621, 5.394463963493276, 4.624286719022101]",43.67235183219008,7.979209075513774,[7.979209075513774],22.032217214554134,4.111891539450372,17.032217214554134,3.111891539450372,"[5.21354333554204, 2.0700973018680475, 5.7304057745638595, 1.975, 7.043170802580186]",[4.111891539450372],"[4.21354333554204, 1.0700973018680477, 4.7304057745638595, 0.9750000000000001, 6.043170802580186]",[3.111891539450372],"[10.803957270620614, 2.7438392355590966, 12.129245575804767, 2.5, 15.495309750205605]"
705,0,8,True,True,1.0,0.99,4,4,True,3,7,21.610996389766733,"[2.571783105542708, 2.5, 7.476537848659091, 9.062675435564936]",12.428288592009027,"[2.002995411161656, 1.975, 3.9158497609770455, 4.534443419870325]",66.81938558216781,36.035511187132784,"[5.59358608366183, 13.092551164066894, 17.349373939404064]",30.05956037704545,17.053849362981786,26.059560377045447,14.053849362981786,"[8.271582564956658, 12.300398077337446, 4.709540098430674, 4.778039636320669]","[3.1814985726281138, 6.106094953986089, 7.766255836367585]","[7.271582564956658, 11.300398077337446, 3.709540098430674, 3.7780396363206683]","[2.1814985726281138, 5.106094953986089, 6.766255836367585]","[18.645083499888866, 28.975379685480632, 9.51164127802737, 9.687281118770944]"
705,0,9,True,True,1.0,0.99,3,3,True,1,4,28.340888318516015,"[8.521072332907165, 15.61938812977848, 4.20042785583037]",14.052946444221245,"[4.323218209833795, 7.091561370613608, 2.6381668637738445]",23.665155324791556,7.644862372341019,[7.644862372341019],12.229410576668705,3.981496325212998,9.229410576668705,2.981496325212998,"[5.286978302973267, 2.0054491457026846, 4.936983127992754]",[3.981496325212998],"[4.286978302973267, 1.0054491457026846, 3.9369831279927543]",[2.981496325212998],"[10.992252058905814, 2.578074732570986, 10.094828533314754]"
