iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
891,0,0,True,True,1.0,0.99,6,6,True,4,10,82.87761736673721,"[10.099957560452141, 18.7173480715072, 7.820092693325397, 15.559561549105922, 12.033228483351657, 18.64742900899489]",38.32227077302751,"[4.9389834485763355, 8.299765747887808, 4.049836150396905, 7.06822900415131, 5.6929591085071465, 8.272497313508008]",88.73957973439632,31.065471466644475,"[6.454859867415292, 15.18247804485198, 5.53234926860688, 3.8957842857703255]",40.608436096414565,16.115533871991346,34.608436096414565,12.115533871991346,"[5.153949839328165, 7.632827965992494, 2.74789605580672, 16.284520138746977, 2.8632236832028544, 5.926018413337352]","[3.517395348291964, 6.921166437492272, 3.157616214756683, 2.519355871450427]","[4.153949839328165, 6.632827965992494, 1.7478960558067203, 15.284520138746977, 1.8632236832028544, 4.926018413337352]","[2.517395348291964, 5.921166437492272, 2.157616214756683, 1.519355871450427]","[10.651153434174782, 17.007251194852547, 4.48178475847877, 39.1910772788384, 4.777496623597062, 12.630816444454748]"
891,0,1,True,True,1.0,0.99,3,3,True,0,3,32.72523290423106,"[12.536856583992677, 8.083903910811626, 12.104472409426766]",15.762840832650117,"[5.889374067757144, 4.152722525216534, 5.7207442396764385]",17.51043252734625,0.0,[],9.829068685665039,0.0,6.829068685665038,0.0,"[2.0294742653837443, 2.5825926753213873, 5.217001744959906]",[],"[1.0294742653837443, 1.5825926753213875, 4.217001744959906]",[],"[2.639677603548062, 4.057929936721506, 10.81282498707668]"
891,0,2,True,True,1.0,0.99,1,1,True,1,2,7.244054770680754,[7.244054770680754],3.825181360565494,[3.825181360565494],2.6513606999463684,21.393982592960967,[21.393982592960967],2.0340306729790836,9.343653211254777,1.0340306729790838,8.343653211254777,[2.0340306729790836],[9.343653211254777],[1.0340306729790838],[8.343653211254777],[2.6513606999463684]
891,0,3,True,True,1.0,0.99,5,5,True,1,6,43.27095375068211,"[7.662147074441328, 9.082754725166303, 10.886575158816632, 6.442622350338567, 9.196854441919278]",21.87567196276602,"[3.988237359032118, 4.542274342814858, 5.245764311938486, 3.512622716632041, 4.586773232348518]",35.04551418691086,4.72312194565712,[4.72312194565712],18.667750532895237,2.842017558806277,13.667750532895235,1.8420175588062768,"[3.217345084462966, 4.935085357458153, 2.0000674492740944, 3.3535651017920105, 5.161687539908012]",[2.842017558806277],"[2.217345084462966, 3.9350853574581524, 1.0000674492740944, 2.3535651017920105, 4.161687539908012]",[1.8420175588062768],"[5.685500216571707, 10.089962455020903, 2.564275510959216, 6.034782312287207, 10.670993692071827]"
891,0,4,True,True,1.0,0.99,4,4,True,1,5,50.10951751133891,"[10.03555025536653, 15.556834040013388, 13.41619970737569, 11.100933508583296]",23.542711829422174,"[4.913864599592947, 7.0671652756052215, 6.232317885876519, 5.329364068347486]",60.71382015104702,4.309370085174925,[4.309370085174925],27.678389858908332,2.6806543332182207,23.678389858908332,1.6806543332182209,"[3.9412760498056363, 9.419972441370648, 3.863755507137393, 10.453385860594658]",[2.6806543332182207],"[2.9412760498056363, 8.419972441370648, 2.863755507137393, 9.453385860594658]",[1.6806543332182209],"[7.541733461040093, 21.589672926591405, 7.342962838813827, 24.239450924601687]"
891,0,5,True,True,1.0,0.99,2,2,True,2,4,14.508552680169377,"[6.735957339399596, 7.77259534076978]",7.658335545266056,"[3.6270233623658426, 4.031312182900214]",28.443646542160785,22.517349216593114,"[14.104967514396035, 8.412381702197079]",13.093022151442707,10.781766194471315,11.093022151442707,8.781766194471315,"[7.83787323267723, 5.255148918765477]","[6.500937330614454, 4.280828863856861]","[6.83787323267723, 4.255148918765477]","[5.500937330614454, 3.280828863856861]","[17.533008288915973, 10.910638253244812]"
891,0,6,True,True,1.0,0.99,4,4,True,1,5,35.90637291801383,"[7.36735370462641, 5.5164046263994555, 20.522614586987967, 2.5]",18.003485438025397,"[3.8732679448043, 3.1513978042957875, 9.003819688925308, 1.975]",23.168384118606788,7.215309681962861,[7.215309681962861],13.035669806256648,3.8139707759655157,9.035669806256648,2.8139707759655157,"[2.9013545152780162, 4.742409009992234, 3.4169062809863973, 1.975]",[3.8139707759655157],"[1.9013545152780162, 3.742409009992234, 2.4169062809863973, 0.9750000000000001]",[2.8139707759655157],"[4.875267987892349, 9.595920538441625, 6.197195592272813, 2.5]"
891,0,7,True,True,1.0,0.99,7,7,True,0,7,56.144528525914325,"[4.640074920414057, 2.5, 3.842394417524719, 6.790211400887657, 10.788462296086722, 6.416093300072891, 21.16729219092828]",28.89636612510659,"[2.8096292189614824, 1.975, 2.4985338228346405, 3.648182446346186, 5.207500295473822, 3.5022763870284277, 9.25524395446203]",53.9491682143191,0.0,[],28.040175603584455,0.0,21.04017560358445,0.0,"[1.975, 1.975, 1.975, 4.464165624942014, 2.893273197366655, 11.485312471143578, 3.2724243101322052]",[],"[0.9750000000000001, 0.9750000000000001, 0.9750000000000001, 3.4641656249420136, 1.8932731973666548, 10.485312471143578, 2.2724243101322052]",[],"[2.5, 2.5, 2.5, 8.882475961389778, 4.854546659914499, 26.88541659267584, 5.826729000338988]"
891,0,8,True,True,1.0,0.99,4,4,True,2,6,28.434490620372426,"[7.364106497834834, 5.270523836848335, 3.3785027207861575, 12.421357564903097]",15.089451341945246,"[3.8720015341555856, 3.055504296370851, 2.3176160611066017, 5.844329450312208]",32.384204450742004,14.245103353424934,"[5.4954467772788105, 8.749656576146123]",16.629839735789382,7.555590307835724,12.629839735789382,5.555590307835724,"[6.5194396289726235, 3.738038547792, 1.975, 4.397361559024759]","[3.1432242431387363, 4.412366064696988]","[5.5194396289726235, 2.738038547792, 0.9750000000000001, 3.3973615590247586]","[2.1432242431387363, 3.4123660646969878]","[14.152409305058008, 7.020611661005129, 2.5, 8.711183484678868]"
891,0,9,True,True,1.0,0.99,3,3,True,3,6,23.00392821318866,"[9.891182527576765, 9.657186014391668, 3.4555596712202274]",11.97153200314358,"[4.857561185754939, 4.766302545612751, 2.3476682717758885]",22.35869906215335,23.933762387881274,"[14.779201163031903, 5.925328842244824, 3.229232382604548]",11.719892634239807,12.334167331273697,8.719892634239807,9.334167331273697,"[2.8564932866907338, 6.888399347549074, 1.975]","[6.763888453582442, 3.3108782484754813, 2.259400629215774]","[1.8564932866907338, 5.888399347549074, 0.9750000000000001]","[5.763888453582442, 2.3108782484754813, 1.2594006292157738]","[4.760239196642907, 15.098459865510444, 2.5]"
