iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
553,0,0,True,True,1.0,0.99,8,8,True,1,9,74.7852039853783,"[12.268424968597484, 6.045137709061369, 12.349380887569536, 6.6678060729187765, 4.313223891731773, 6.813097944772726, 17.545362250849024, 8.782770259877612]",37.166229554297544,"[5.784685737753019, 3.357603706533934, 5.8162585461521195, 3.600444368438323, 2.6821573177753915, 3.6571081984613634, 7.842691277831119, 4.425280401352269]",86.09531330428688,3.348953621875333,[3.348953621875333],41.57717218867188,2.3060919125313797,33.57717218867188,1.30609191253138,"[2.079708313927845, 3.8270129178577856, 5.008675535462119, 9.233108081037749, 2.8040459184816875, 7.678054599287746, 6.491413659928599, 4.455153162688349]",[2.3060919125313797],"[1.0797083139278452, 2.8270129178577856, 4.008675535462119, 8.233108081037749, 1.8040459184816875, 6.678054599287746, 5.491413659928599, 3.4551531626883496]",[1.30609191253138],"[2.768482856225244, 7.2487510714302195, 10.278655219133638, 21.110533541122432, 4.62575876533766, 17.12321692125063, 14.080547845970768, 8.85936708381628]"
553,0,1,True,True,1.0,0.99,4,4,True,3,7,23.319763253444467,"[2.6142805493888277, 2.5, 6.377436582519096, 11.828046121536543]",13.094707668843341,"[2.019569414261643, 1.975, 3.487200267182448, 5.612937987399252]",61.53059822013732,39.11332747847001,"[8.317631157452224, 11.867021806306775, 18.928674514711016]",27.996933305853556,18.254197716603308,23.996933305853556,15.254197716603308,"[5.171460717672552, 5.645316910507599, 11.467352673055156, 5.712803004618248]","[4.243876151406368, 5.628138504459643, 8.382183060737297]","[4.171460717672552, 4.645316910507599, 10.467352673055156, 4.712803004618248]","[3.2438761514063676, 4.628138504459643, 7.3821830607372965]","[10.696053122237313, 11.911069001301536, 26.839365828346555, 12.084110268251917]"
553,0,2,True,True,1.0,0.99,3,3,True,1,4,21.699143146213558,"[5.419426422792993, 6.1056356179602, 10.174081105460367]",11.462665827023288,"[3.1135763048892673, 3.381197891004478, 4.967891631129543]",24.04710025680337,9.674201722641843,[9.674201722641843],12.378369100153314,4.772938671830319,9.378369100153314,3.772938671830319,"[1.975, 3.0959690413821273, 7.307400058771187]",[4.772938671830319],"[0.9750000000000001, 2.0959690413821273, 6.307400058771187]",[3.772938671830319],"[2.5, 5.374279593287506, 16.172820663515864]"
553,0,3,True,True,1.0,0.99,2,2,True,1,3,10.727060651714662,"[6.139366167184811, 4.587694484529853]",6.183553654168719,"[3.394352805202076, 2.789200848966643]",11.83019759480725,11.21531786035359,[11.21531786035359],6.613777061974828,5.373973965537901,4.613777061974828,4.373973965537901,"[1.975, 4.638777061974828]",[5.373973965537901],"[0.9750000000000001, 3.638777061974828]",[4.373973965537901],"[2.5, 9.33019759480725]"
553,0,4,True,True,1.0,0.99,1,1,True,1,2,7.542925913075848,[7.542925913075848],3.941741106099581,[3.941741106099581],14.452495985515473,10.132170359461252,[10.132170359461252],6.636473434351035,4.9515464401898885,5.636473434351035,3.9515464401898885,[6.636473434351035],[4.9515464401898885],[5.636473434351035],[3.9515464401898885],[14.452495985515473]
553,0,5,True,True,1.0,0.99,4,4,True,0,4,56.630639764768475,"[12.38365133802322, 15.676239653402945, 21.43093405299351, 7.139814720348795]",26.085949508259706,"[5.829624021829056, 7.113733464827149, 9.35806428066747, 3.78452774093603]",38.95336924045105,0.0,[],19.19181400377591,0.0,15.191814003775912,0.0,"[6.175071045750578, 4.751908127377045, 3.275204836248179, 4.98962999440011]",[],"[5.175071045750578, 3.751908127377045, 2.275204836248179, 3.9896299944001097]",[],"[13.269412937821995, 9.620277249684731, 5.833858554482511, 10.22982049846182]"
553,0,6,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],11.823412705267819,17.226437007939445,"[13.72365914281883, 3.5027778651206147]",5.611130955054449,8.718310433096384,4.611130955054449,6.718310433096383,[5.611130955054449],"[6.352227065699344, 2.3660833673970396]",[4.611130955054449],"[5.352227065699344, 1.3660833673970398]",[11.823412705267819]
553,0,7,True,True,1.0,0.99,2,2,True,2,4,18.42345000593113,"[7.62299061352629, 10.80045939240484]",9.18514550231314,"[3.9729663392752532, 5.212179163037887]",20.175315824330966,9.924579821701915,"[8.0843224315574, 1.840257390144515]",9.868373171489077,5.870586130463748,7.868373171489077,3.870586130463747,"[4.496866241652523, 5.3715069298365545]","[4.152885748307386, 1.717700382156361]","[3.496866241652523, 4.3715069298365545]","[3.152885748307386, 0.7177003821563609]","[8.966323696544931, 11.208992127786036]"
553,0,8,True,True,1.0,0.99,5,5,True,2,7,66.95015921533783,"[13.91328199593963, 12.828884640225425, 14.041000538689898, 8.368559616622786, 17.79843242386009]",31.110562093981752,"[6.426179978416457, 6.003265009687916, 6.47599021008906, 4.263738250482886, 7.941388645305435]",58.98995169190165,9.06039804974763,"[4.470823238297171, 4.589574811450458]",28.006081159841646,5.533555239401576,23.006081159841646,3.5335552394015752,"[5.894165451356709, 4.672580440405039, 5.391697936882719, 6.555258772698936, 5.492378558498242]","[2.7436210629358966, 2.7899341764656787]","[4.894165451356709, 3.672580440405039, 4.391697936882719, 5.555258772698936, 4.492378558498242]","[1.7436210629358966, 1.7899341764656787]","[12.549142182965921, 9.416872924115484, 11.26076394072492, 14.244253263330606, 11.518919380764721]"
553,0,9,True,True,1.0,0.99,5,5,True,2,7,75.0438612886575,"[10.14793438466107, 19.82026079235756, 16.577389716016455, 17.442714196511776, 11.055562199110632]",34.267105902576425,"[4.957694410017817, 8.729901709019448, 7.4651819892464175, 7.802658536639593, 5.311669257653147]",31.673915913285132,26.631978390082875,"[8.693902382035912, 17.938076008046963]",17.352827206181203,12.386471572132322,12.352827206181201,10.386471572132322,"[3.1805348109959923, 2.3566888404020117, 3.6799190762886878, 4.250398910501922, 3.885285567992588]","[4.390621928994006, 7.995849643138316]","[2.1805348109959923, 1.3566888404020117, 2.6799190762886878, 3.2503989105019224, 2.885285567992588]","[3.3906219289940056, 6.995849643138316]","[5.591114899989724, 3.4786893343641325, 6.8715873750992, 8.33435618077416, 7.398168123057919]"
