iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
331,0,0,True,True,1.0,0.99,9,9,True,0,9,88.12389167370458,"[9.83692787913675, 7.573200451008032, 8.796454006423474, 5.105671449393991, 4.300213165110678, 10.721217398419359, 11.028991615110696, 18.962884876065797, 11.7983308330358]",43.36831775274479,"[4.836401872863332, 3.9535481758931326, 4.430617062505155, 2.991211865263657, 2.6770831343931647, 5.18127478538355, 5.301306729893172, 8.395525101665662, 5.601349024883962]",88.63488999286714,0.0,[],43.56760709721818,0.0,34.567607097218186,0.0,"[6.277030429222621, 4.603781500591126, 8.81771817072082, 1.975, 3.645649014254056, 2.0636223379306715, 6.004424224001391, 5.805267061596237, 4.375114358901265]",[],"[5.277030429222621, 3.603781500591125, 7.81771817072082, 0.9750000000000001, 2.645649014254056, 1.0636223379306717, 5.004424224001391, 4.805267061596237, 3.375114358901265]",[],"[13.530847254416976, 9.24046538613109, 20.04543120697646, 2.5, 6.783715421164246, 2.727236763924799, 12.831856984618952, 12.321197593836505, 8.654139381798116]"
331,0,1,True,True,1.0,0.99,2,2,True,3,5,20.295816813548953,"[8.629322734453826, 11.666494079095129]",9.915368557284093,"[4.365435866436992, 5.5499326908471005]",15.016127840140232,21.95161026571654,"[10.077832347510194, 7.66531995562464, 4.2084579625817025]",7.856289857654691,11.561128003629449,5.856289857654691,8.561128003629449,"[5.46525914968931, 2.3910307079653803]","[4.930354615528976, 3.98947478269361, 2.641298605406864]","[4.46525914968931, 1.3910307079653805]","[3.9303546155289757, 2.98947478269361, 1.6412986054068641]","[11.449382435100794, 3.566745405039437]"
331,0,2,True,True,1.0,0.99,4,4,True,2,6,53.28261056867636,"[17.396304799677264, 12.790442932028123, 15.99970832085096, 7.096154516120009]",24.780218121783783,"[7.784558871874133, 5.988272743490968, 7.239886245131875, 3.767500261286804]",47.24218726173035,18.66835560847214,"[5.67932787624061, 12.989027732231529]",22.42445303207484,9.280658687304134,18.42445303207484,7.280658687304134,"[7.872734185600882, 8.594185649918892, 3.9825331965550643, 1.975]","[3.214937871733838, 6.065720815570296]","[6.872734185600882, 7.594185649918892, 2.9825331965550643, 0.9750000000000001]","[2.214937871733838, 5.065720815570296]","[17.622395347694567, 19.472270897227926, 7.647521016807857, 2.5]"
331,0,3,True,True,1.0,0.99,2,2,True,2,4,23.293991370289792,"[4.842675206679417, 18.451316163610375]",11.08465663441302,"[2.888643330604973, 8.196013303808048]",14.135116730587054,15.986079359697747,"[8.479640617051876, 7.50643874264587]",7.512695524928951,8.234570950282121,5.512695524928951,6.234570950282121,"[4.676532364050386, 2.8361631608785647]","[4.307059840650232, 3.9275111096318893]","[3.6765323640503866, 1.8361631608785645]","[3.307059840650232, 2.9275111096318893]","[9.427006061667658, 4.708110668919396]"
331,0,4,True,True,1.0,0.99,5,5,True,0,5,47.22859019413894,"[9.097879384510126, 10.15631017818384, 9.139331278771385, 7.174585229773893, 11.660484122899696]",23.419150175714186,"[4.548172959958949, 4.960960969491698, 4.56433919872084, 3.7980882396118183, 5.5475888079308815]",45.61774044113796,0.0,[],22.790918772043803,0.0,17.790918772043803,0.0,"[1.975, 5.126918116380848, 7.456623996678641, 1.975, 6.257376658984314]",[],"[0.9750000000000001, 4.126918116380848, 6.456623996678641, 0.9750000000000001, 5.257376658984314]",[],"[2.5, 10.581841324053457, 16.55544614532985, 2.5, 13.480452971754652]"
331,0,5,True,True,1.0,0.99,1,1,True,2,3,12.946515707188162,[12.946515707188162],6.049141125803383,[6.049141125803383],12.03288312262489,11.724249403711564,"[5.952816758885165, 5.771432644826398]",5.692824417823707,6.5724572674475095,4.692824417823707,4.5724572674475095,[5.692824417823707],"[3.3215985359652143, 3.2508587314822956]",[4.692824417823707],"[2.3215985359652143, 2.2508587314822956]",[12.03288312262489]
331,0,6,True,True,1.0,0.99,2,2,True,2,4,15.465078348620588,"[7.450835864692907, 8.014242483927681]",8.03138055596203,"[3.905825987230234, 4.125554568731796]",23.64903856092468,24.442044485979032,"[13.288552714635967, 11.153491771343063]",11.223125038760625,11.532397349531822,9.223125038760625,9.532397349531822,"[5.042618660496668, 6.180506378263957]","[6.182535558708027, 5.349861790823795]","[4.042618660496668, 5.180506378263957]","[5.182535558708027, 4.349861790823795]","[10.365688873068379, 13.2833496878563]"
331,0,7,True,True,1.0,0.99,6,6,True,0,6,69.74536111410357,"[6.663885544969684, 20.482100480306922, 2.5, 13.156300856509132, 8.823550114685727, 18.119524117632107]",33.20069083450039,"[3.5989153625381767, 8.9880191873197, 1.975, 6.130957334038562, 4.441184544727434, 8.066614405876521]",43.14994297146893,0.0,[],22.828477758872882,0.0,16.828477758872882,0.0,"[5.677753243289457, 5.139626156998048, 3.2573139892886074, 2.6196382412053416, 1.9927749248176827, 4.141371203273746]",[],"[4.677753243289457, 4.139626156998048, 2.2573139892886074, 1.6196382412053416, 0.9927749248176826, 3.141371203273746]",[],"[11.99423908535758, 10.614426043584738, 5.787984587919506, 4.152918567193184, 2.5455767303017502, 8.05479795711217]"
331,0,8,True,True,1.0,0.99,3,3,True,1,4,25.0966111349051,"[8.939920930077614, 5.5081821974557705, 10.648508007371715]",12.787678342612988,"[4.4865691627302695, 3.1481910570077507, 5.152918122874969]",26.678731421318613,7.701663666390498,[7.701663666390498],13.40470525431426,4.0036488298922945,10.40470525431426,3.0036488298922945,"[4.894186240401851, 6.035950351705558, 2.4745686622068503]",[4.0036488298922945],"[3.894186240401851, 5.035950351705558, 1.4745686622068503]",[3.0036488298922945],"[9.98509292410731, 12.91269320950143, 3.7809452877098724]"
331,0,9,True,True,1.0,0.99,2,2,True,0,2,7.456057750568033,"[3.6747907823493904, 3.7812669682186426]",4.907862522721533,"[2.4331684051162625, 2.474694117605271]",31.953037279016407,0.0,[],14.4616845388164,0.0,12.4616845388164,0.0,"[5.23109544131519, 9.230589097501209]",[],"[4.23109544131519, 8.230589097501209]",[],"[10.848962670038949, 21.10407460897746]"
