iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
581,0,0,True,True,1.0,0.99,2,2,True,6,8,36.409697249869104,"[12.21507454652823, 24.194622703340876]",16.199781927448953,"[5.76387907314601, 10.435902854302942]",20.368817047956437,57.80080841144088,"[5.7941191755739405, 16.547372323075283, 8.036061027883854, 6.890999426364721, 13.49314720416127, 7.039109254381824]",9.94383864870301,28.54231528046195,7.943838648703011,22.54231528046195,"[6.034872423337513, 3.908966225365498]","[3.259706478473837, 7.453475205999361, 4.134063800874703, 3.6874897762822414, 6.262327409622896, 3.7452526092089116]","[5.034872423337513, 2.908966225365498]","[2.259706478473837, 6.453475205999361, 3.134063800874703, 2.6874897762822414, 5.262327409622896, 2.7452526092089116]","[12.909929290609007, 7.458887757347431]"
581,0,1,True,True,1.0,0.99,4,4,True,0,4,47.92126978454148,"[7.3285678486876655, 26.032522401947155, 9.191207466437023, 5.368972067469645]",22.689295215971182,"[3.8581414609881897, 11.152683736759391, 4.584570911910439, 3.093899106313162]",31.164872007704343,0.0,[],16.154300083004696,0.0,12.154300083004694,0.0,"[6.9937987443448195, 3.396564679291793, 2.842030663970098, 2.9219059953979842]",[],"[5.9937987443448195, 2.396564679291793, 1.8420306639700978, 1.921905995397984]",[],"[15.36871472908928, 6.1450376392097255, 4.723155548641277, 4.927964090764061]"
581,0,2,True,True,1.0,0.99,1,1,True,1,2,28.757554355475982,[28.757554355475982],12.215446198635632,[12.215446198635632],12.467380409209081,5.64661261450197,[5.64661261450197],5.862278359591542,3.2021789196557684,4.862278359591542,2.2021789196557684,[5.862278359591542],[3.2021789196557684],[4.862278359591542],[2.2021789196557684],[12.467380409209081]
581,0,3,True,True,1.0,0.99,3,3,True,1,4,36.97603451541157,"[22.130480185573205, 3.067538977182509, 11.77801535265586]",17.420653461010513,"[9.63088727237355, 2.1963402011011786, 5.5934259875357855]",23.090181558707442,7.502049963251578,[7.502049963251578],12.005170807895905,3.9257994856681155,9.005170807895905,2.9257994856681155,"[2.562812985500709, 3.7126550313562863, 5.729702791038908]",[3.9257994856681155],"[1.5628129855007091, 2.7126550313562863, 4.729702791038908]",[2.9257994856681155],"[4.007212783335151, 6.955525721426375, 12.127443053945917]"
581,0,4,True,True,1.0,0.99,1,1,True,2,3,10.81355684779896,[10.81355684779896],5.217287170641595,[5.217287170641595],18.363283319289273,15.779627642385433,"[11.534541855003287, 4.245085787382147]",8.161680494522816,8.15405478053032,7.161680494522817,6.15405478053032,[8.161680494522816],"[5.498471323451282, 2.6555834570790373]",[7.161680494522817],"[4.498471323451282, 1.6555834570790373]",[18.363283319289273]
581,0,5,True,True,1.0,0.99,2,2,True,2,4,20.17050396606178,"[9.697639270833454, 10.472864695228328]",9.866496546764095,"[4.782079315625047, 5.084417231139048]",23.85738421171955,25.302340576933233,"[19.641022915420674, 5.661317661512561]",11.304379842570626,11.86791282500396,9.304379842570626,9.86791282500396,"[6.941799674538338, 4.362580168032288]","[8.659998937014063, 3.2079138879898985]","[5.941799674538338, 3.3625801680322875]","[7.659998937014063, 2.2079138879898985]","[15.235383780867531, 8.622000430852019]"
581,0,6,True,True,1.0,0.99,4,4,True,2,6,32.23803421445782,"[8.751271609108263, 5.775251480500388, 11.106194072086375, 6.6053170527627945]",16.57283334363855,"[4.412995927552223, 3.252348077395151, 5.331415688113686, 3.5760736505774897]",56.758031952346506,21.115235558719313,"[9.025918172578884, 12.089317386140428]",26.13563246141514,10.234941867900531,22.13563246141514,8.234941867900531,"[7.4256963101954, 3.8382834174784226, 7.0579528368793545, 7.813699896861961]","[4.520108087305765, 5.714833780594767]","[6.4256963101954, 2.8382834174784226, 6.0579528368793545, 6.813699896861961]","[3.520108087305765, 4.714833780594767]","[16.47614438511641, 7.277649788406212, 15.533212402254755, 17.47102537656913]"
581,0,7,True,True,1.0,0.99,3,3,True,1,4,27.811477029742832,"[4.445419885427394, 9.157235932179722, 14.208821212135717]",13.846476041599704,"[2.7337137553166837, 4.571322013550091, 6.54144027273293]",25.98855031651239,29.489348944931297,[29.489348944931297],13.135534623439833,12.500846088523206,10.135534623439833,11.500846088523206,"[6.7620110486952765, 2.964219115788767, 3.40930445895579]",[12.500846088523206],"[5.7620110486952765, 1.9642191157887667, 2.40930445895579]",[11.500846088523206],"[14.774387304346863, 5.036459271253248, 6.177703740912282]"
581,0,8,True,True,1.0,0.99,4,4,True,1,5,23.755294011265136,"[10.038799053480394, 4.887780881023989, 4.586054996784301, 4.24265907997645]",13.264564664393403,"[4.9151316308573545, 2.9062345435993557, 2.7885614487458774, 2.6546370411908153]",40.405266739752705,7.500442450962307,[7.500442450962307],19.758054028503555,3.9251725558753,15.758054028503555,2.9251725558753,"[6.638197006022616, 3.5443258244126987, 2.847060933776465, 6.728470264291777]",[3.9251725558753],"[5.638197006022616, 2.5443258244126987, 1.8470609337764647, 5.728470264291777]",[2.9251725558753],"[14.456915400057989, 6.52391237028897, 4.7360536763499095, 14.688385293055838]"
581,0,9,True,True,1.0,0.99,3,3,True,3,6,53.25403891094214,"[12.722562069815638, 18.634282290886716, 21.89719455023979]",23.76907517526744,"[5.961799207228099, 8.26737009344582, 9.539905874593519]",34.12454781145658,19.07873202315327,"[5.867540102302855, 8.77085808065571, 4.440333840194707]",16.30857364646807,10.440705489029774,13.308573646468068,7.440705489029776,"[2.585892991643278, 4.3119962485418615, 9.410684406282929]","[3.2883406398981134, 4.420634651455726, 2.731730197675936]","[1.5858929916432778, 3.311996248541861, 8.410684406282929]","[2.2883406398981134, 3.420634651455727, 1.7317301976759356]","[4.066392286264815, 8.492298073184259, 21.56585745200751]"
