iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
371,0,0,True,True,1.0,0.99,3,3,True,1,4,23.389617848889188,"[12.484342941221213, 6.2971674235820885, 4.608107484085884]",12.121950961066783,"[5.868893747076273, 3.4558952951970148, 2.7971619187934946]",30.804910291763726,7.05573723514037,[7.05573723514037],15.013915013787855,3.751737521704744,12.013915013787855,2.751737521704744,"[2.8459093064515777, 3.827914731379088, 8.340090975957189]",[3.751737521704744],"[1.8459093064515775, 2.827914731379088, 7.340090975957189]",[2.751737521704744],"[4.733100785773275, 7.251063413792534, 18.82074609219792]"
371,0,1,True,True,1.0,0.99,3,3,True,2,5,15.004989056235363,"[5.515717763006408, 6.989271293228956, 2.5]",8.851945731931792,"[3.1511299275724993, 3.725815804359293, 1.975]",27.350795258286794,21.51362120289963,"[13.414780576385004, 8.098840626514622]",13.666810150731852,10.390312269130854,10.666810150731852,8.390312269130854,"[6.829282878568143, 2.436682785241991, 4.400844486921717]","[6.231764424790152, 4.158547844340703]","[5.829282878568143, 1.4366827852419906, 3.4008444869217174]","[5.231764424790152, 3.1585478443407027]","[14.94687917581575, 3.683802013441001, 8.720114069030044]"
371,0,2,True,True,1.0,0.99,5,5,True,2,7,46.38814463379468,"[18.30214604630198, 3.5676186267642067, 2.983965035796005, 13.148589340893796, 8.385825584038692]",23.091376407179922,"[8.137836958057772, 2.3913712644380407, 2.163746363960442, 6.12794984294858, 4.27047197777509]",58.756380919088464,29.40928732048055,"[21.602104486344366, 7.807182834136187]",27.9149885584445,13.469622054987417,22.9149885584445,11.469622054987417,"[3.9107243349023633, 5.3700742646198965, 6.596473552828761, 3.01059787367947, 9.02711853241401]","[9.424820749674303, 4.044801305313113]","[2.9107243349023633, 4.3700742646198965, 5.596473552828761, 2.01059787367947, 8.02711853241401]","[8.424820749674303, 3.044801305313113]","[7.46339573051888, 11.205318627230504, 14.349932186740412, 5.155379163280692, 20.582355211317974]"
371,0,3,True,True,1.0,0.99,2,2,True,1,3,14.940906031417992,"[4.591404790015296, 10.349501241402695]",7.826953352253017,"[2.7906478681059657, 5.036305484147051]",15.812004926239293,10.848018293249382,[10.848018293249382],8.166681921233323,5.2307271343672594,6.166681921233324,4.2307271343672594,"[2.822595329302227, 5.344086591931097]",[5.2307271343672594],"[1.822595329302227, 4.344086591931097]",[4.2307271343672594],"[4.6733213571851975, 11.138683569054095]"
371,0,4,True,True,1.0,0.99,2,2,True,0,2,10.44272557739539,"[4.152708026776879, 6.2900175506185105]",6.072662975184202,"[2.619556130442983, 3.453106844741219]",12.474194809928505,0.0,[],6.8649359758721165,0.0,4.8649359758721165,0.0,"[3.159261722702809, 3.705674253169308]",[],"[2.159261722702809, 2.705674253169308]",[],"[5.536568519750792, 6.937626290177713]"
371,0,5,True,True,1.0,0.99,3,3,True,1,4,12.854807270140977,"[3.369160310667374, 5.403445080281663, 4.08220187919194]",8.01337483535498,"[2.313972521160276, 3.1073435813098484, 2.5920587328848566]",49.23153609182555,3.4757805270395346,[3.4757805270395346],22.200299075811962,2.3555544055454183,19.200299075811962,1.3555544055454185,"[8.483715299104418, 7.513537763518538, 6.203046013189008]",[2.3555544055454183],"[7.483715299104419, 6.513537763518538, 5.203046013189008]",[1.3555544055454185],"[19.189013587447228, 16.701378880816762, 13.341143623561557]"
371,0,6,True,True,1.0,0.99,2,2,True,2,4,22.620570637742446,"[9.01496968733648, 13.605600950405966]",10.822022548719554,"[4.515838178061227, 6.306184370658327]",26.811210255158024,20.336247297360682,"[6.677560761434858, 13.658686535925824]",12.456371999511628,9.931136445970667,10.456371999511628,7.931136445970667,"[9.732489973479273, 2.7238820260323555]","[3.6042486969595946, 6.326887749011072]","[8.732489973479273, 1.7238820260323553]","[2.6042486969595946, 5.326887749011072]","[22.390999931998138, 4.4202103231598855]"
371,0,7,True,True,1.0,0.99,2,2,True,0,2,12.709219114191349,"[10.209219114191349, 2.5]",6.956595454534627,"[4.981595454534626, 1.975]",29.231809911901195,0.0,[],13.400405865641467,0.0,11.400405865641467,0.0,"[7.9115405942344745, 5.488865271406992]",[],"[6.9115405942344745, 4.488865271406992]",[],"[17.721898959575576, 11.509910952325619]"
371,0,8,True,True,1.0,0.99,2,2,True,0,2,23.339508581501182,"[8.107752668514612, 15.23175591298657]",11.102408346785461,"[4.162023540720699, 6.940384806064762]",29.314292611833714,0.0,[],13.432574118615149,0.0,11.432574118615147,0.0,"[8.773564181482683, 4.659009937132465]",[],"[7.773564181482683, 3.659009937132465]",[],"[19.932215849955597, 9.382076761878116]"
371,0,9,True,True,1.0,0.99,4,4,True,3,7,24.835734936332585,"[3.461244668911212, 8.014172231793376, 6.595921466129823, 6.7643965694981745]",13.685936625169708,"[2.3498854208753728, 4.125527170399417, 3.572409371790631, 3.638114662104288]",33.4698971002627,21.52075964754301,"[5.127139865656597, 8.968376627990361, 7.425243153896053]",17.053259869102455,11.393096262541775,13.053259869102453,8.393096262541775,"[4.157517161842483, 4.441627927179244, 5.054056543557846, 3.400058236522879]","[2.999584547606073, 4.4976668849162404, 3.895844830019461]","[3.157517161842483, 3.441627927179244, 4.054056543557846, 2.400058236522879]","[1.9995845476060727, 3.497666884916241, 2.895844830019461]","[8.096197850878161, 8.824686992767292, 10.395016778353451, 6.153995478263792]"
