iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
140,0,0,True,True,1.0,0.99,3,3,True,2,5,28.503645392545153,"[12.159881305347, 4.424910577666454, 11.9188535095317]",14.11642170309261,"[5.74235370908533, 2.725715125289917, 5.648352868717364]",17.881669647634567,17.92947851602878,"[6.580404954459384, 11.349073561569394]",9.973851162577482,8.992496621251224,6.973851162577481,6.992496621251224,"[5.252400094022424, 2.140159177612924, 2.5812918909421327]","[3.56635793223916, 5.426138689012064]","[4.252400094022424, 1.1401591776129238, 1.5812918909421325]","[2.56635793223916, 4.426138689012064]","[10.903589984672882, 2.9234850708023687, 4.054594592159314]"
140,0,1,True,True,1.0,0.99,2,2,True,2,4,21.31076653996256,"[9.950136235673083, 11.360630304289478]",10.3111989505854,"[4.880553131912503, 5.430645818672897]",19.883365630206193,11.839817734052929,"[6.585102041583133, 5.254715692469794]",9.754512595780415,6.6175289162806425,7.754512595780416,4.6175289162806425,"[4.207116868458234, 5.547395727322182]","[3.568189796217422, 3.04933912006322]","[3.2071168684582343, 4.547395727322182]","[2.568189796217422, 2.04933912006322]","[8.223376585790344, 11.65998904441585]"
140,0,2,True,True,1.0,0.99,1,1,True,2,3,12.21791507394137,[12.21791507394137],5.764986878837134,[5.764986878837134],6.0571129236890995,16.28678147117702,"[10.403741461177658, 5.883040009999361]",3.362274040238749,8.351844773759037,2.362274040238749,6.351844773759037,[3.362274040238749],"[5.057459169859286, 3.2943856038997508]",[2.362274040238749],"[4.057459169859286, 2.2943856038997508]",[6.0571129236890995]
140,0,3,True,True,1.0,0.99,4,4,True,5,9,32.958370625249835,"[12.776751874003244, 9.649216011441174, 2.5, 8.032402739805415]",16.853764543847433,"[5.982933230861265, 4.763194244462058, 1.975, 4.132637068524112]",15.98505756612926,49.77400985324133,"[12.625894726592064, 9.218502062837532, 9.75400021811288, 15.002970538876173, 3.1726423068226848]",10.23417245079041,24.411863842764117,6.234172450790411,19.41186384276412,"[1.975, 1.975, 3.344942392804935, 2.939230057985476]","[5.924098943370905, 4.595215804506637, 4.804060085064023, 6.851158510161707, 2.237330499660847]","[0.9750000000000001, 0.9750000000000001, 2.344942392804935, 1.9392300579854764]","[4.924098943370905, 3.5952158045066374, 3.8040600850640236, 5.851158510161707, 1.2373304996608472]","[2.5, 2.5, 6.0126728020639355, 4.972384764065324]"
140,0,4,True,True,1.0,0.99,1,1,True,0,1,4.351803659261709,[4.351803659261709],2.6972034271120666,[2.6972034271120666],14.826708808162437,0.0,[],6.78241643518335,0.0,5.78241643518335,0.0,[6.78241643518335],[],[5.78241643518335],[],[14.826708808162437]
140,0,5,True,True,1.0,0.99,3,3,True,1,4,18.88499626320356,"[6.394666293527513, 6.013492201523405, 6.476837768152641]",10.365148542649388,"[3.49391985447573, 3.3452619585941283, 3.52596672957953]",35.8408297790848,9.782685808900979,[9.782685808900979],16.977923613843075,4.815247465471382,13.977923613843075,3.8152474654713817,"[6.8613726273105895, 6.56401040353343, 3.5525405829990535]",[4.815247465471382],"[5.8613726273105895, 5.56401040353343, 2.5525405829990535]",[3.8152474654713817],"[15.029160582847664, 14.26669334239341, 6.544975853843727]"
140,0,6,True,True,1.0,0.99,2,2,True,1,3,11.641605833606794,"[2.5, 9.141605833606794]",6.540226275106649,"[1.975, 4.5652262751066495]",13.981387039752766,3.644939824313429,[3.644939824313429],7.452740945503579,2.4215265314822374,5.452740945503579,1.4215265314822374,"[4.957279111305596, 2.4954618341979833]",[2.4215265314822374],"[3.9572791113055956, 1.4954618341979835]",[1.4215265314822374],"[10.146869516168193, 3.834517523584573]"
140,0,7,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],13.326927625587064,26.5805577329703,"[9.001074979820833, 17.579482753149467]",6.1975017739789555,12.366417515858416,5.1975017739789555,10.366417515858418,[6.1975017739789555],"[4.510419242130125, 7.855998273728292]",[5.1975017739789555],"[3.510419242130125, 6.855998273728292]",[13.326927625587064]
140,0,8,True,True,1.0,0.99,1,1,True,0,1,15.258686354105803,[15.258686354105803],6.950887678101264,[6.950887678101264],2.8276569599873613,0.0,[],2.1027862143950706,0.0,1.1027862143950709,0.0,[2.1027862143950706],[],[1.1027862143950709],[],[2.8276569599873613]
140,0,9,True,True,1.0,0.99,8,8,True,1,9,73.61641671949708,"[16.67494200012035, 6.378540950294721, 9.410444139878493, 13.171344918522875, 6.295323037826481, 9.11722958830143, 6.2522534864421475, 6.316338598110581]",36.710402520603864,"[7.503227380046937, 3.4876309706149415, 4.6700732145526125, 6.136824518223921, 3.455175984752328, 4.555719539437558, 3.4383788597124374, 3.4633720532631265]",69.60784863059607,10.883918558530388,[10.883918558530388],35.147060965932475,5.244728237826851,27.147060965932468,4.244728237826851,"[2.6256670505952733, 5.126667918543745, 6.173722603276065, 5.762434588683353, 1.975, 5.371992512856507, 3.3730286266189546, 4.738547665358572]",[5.244728237826851],"[1.6256670505952733, 4.126667918543745, 5.173722603276065, 4.762434588683353, 0.9750000000000001, 4.371992512856507, 2.3730286266189546, 3.7385476653585723]",[4.244728237826851],"[4.168377052808393, 10.58119979113781, 13.265955393015552, 12.211370740213724, 2.5, 11.210237212452581, 6.084688786202447, 9.58601965476557]"
