iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
986,0,0,True,True,1.0,0.99,6,6,True,2,8,70.02991672795832,"[9.182615562696164, 8.472878689133635, 16.116671264709563, 6.88900278657784, 14.718021537823246, 14.650726887017875]",33.31166752390374,"[4.581220069451504, 4.304422688762118, 7.28550179323673, 3.6867110867653574, 6.740028399751066, 6.713783485936971]",31.650703577847352,20.73433869328013,"[14.605899858918008, 6.1284388343621226]",18.34377439536047,10.08639209037925,12.343774395360466,8.08639209037925,"[2.5321432593257716, 2.166363072309852, 2.949357783004142, 3.461343937610416, 4.5551362203347345, 2.6794301227755524]","[6.696300944978023, 3.390091145401228]","[1.5321432593257716, 1.1663630723098517, 1.949357783004142, 2.461343937610416, 3.555136220334734, 1.6794301227755524]","[5.696300944978023, 2.390091145401228]","[3.9285724598096707, 2.990674544384235, 4.99835328975421, 6.311138301565169, 9.11573389829419, 4.306231084039878]"
986,0,1,True,True,1.0,0.99,5,5,True,1,6,40.99426237466569,"[7.061859250179049, 7.601540619076619, 11.020002091268271, 9.424771999283903, 5.886088414857845]",20.98776232611962,"[3.754125107569829, 3.9646008414398817, 5.297800815594626, 4.675661079720722, 3.2955744817945596]",74.73747859165698,5.111300779026215,[5.111300779026215],34.14761665074623,2.993407303820224,29.147616650746226,1.993407303820224,"[11.558735530926688, 8.346106455793517, 5.122775966646673, 5.736463204413884, 3.3835354929654646]",[2.993407303820224],"[10.558735530926688, 7.346106455793517, 4.122775966646673, 4.736463204413884, 2.3835354929654646]",[1.993407303820224],"[27.073680848529968, 18.836170399470557, 10.57122042729916, 12.144777447215086, 6.111629469142217]"
986,0,2,True,True,1.0,0.0,2,3,,2,4,29.29692889722959,"[9.19434523443248, 7.613383003811336, 12.489200658985773]",14.42580226991954,"[4.585794641428667, 3.969219371486421, 5.870788257004452]",20.722036267749584,15.378014645439162,"[6.132253722697086, 9.245760922742075]",11.081594144422338,7.997425711721274,8.081594144422338,5.997425711721274,"[2.904071851472212, 5.292753329953257, 2.884768962996869]","[3.3915789518518635, 4.60584675986941]","[1.904071851472212, 4.292753329953257, 1.8847689629968691]","[2.3915789518518635, 3.6058467598694097]","[4.882235516595415, 11.007059820392966, 4.832740930761203]"
986,0,3,True,True,1.0,0.0,1,5,,3,4,103.02966545976973,"[24.781916619519965, 44.33248652954581, 17.211104828114667, 8.233835381651387, 8.470322100937898]",45.181569529310195,"[10.664947481612787, 18.28966974652287, 7.712330882964721, 4.211195798844042, 4.303425619365781]",74.28282016881128,46.87582459693691,"[11.159981390632153, 10.015673612989819, 25.70016959331494]",33.970299865836395,21.281571592805395,28.9702998658364,18.281571592805395,"[7.515269632739014, 10.694820881560158, 3.4548223483969283, 6.952480024849501, 5.3529069782908]","[5.35239274234654, 4.906112709066029, 11.023066141392826]","[6.515269632739014, 9.694820881560158, 2.4548223483969283, 5.952480024849501, 4.3529069782908]","[4.35239274234654, 3.9061127090660293, 10.023066141392826]","[16.705819571125677, 24.858515080923482, 6.294416277940842, 15.2627692944859, 11.161299944335385]"
986,0,4,True,True,1.0,0.99,4,4,True,4,8,21.31751994031512,"[7.518533769579055, 5.551949152339117, 4.395649210019957, 3.851387808376992]",12.313832776722897,"[3.9322281701358315, 3.1652601694122557, 2.714303191907783, 2.502041245267027]",46.50356737702869,36.47357127092003,"[8.143825566008056, 15.218925591779422, 5.868009455513755, 7.242810657618799]",22.13639127704119,18.224692795658815,18.13639127704119,14.224692795658813,"[7.075332023271484, 3.8462968512109157, 6.9545073649067675, 4.2602550376520245]","[4.176091970743142, 6.935380980793975, 3.2885236876503647, 3.8246961564713318]","[6.075332023271484, 2.8462968512109157, 5.9545073649067675, 3.2602550376520245]","[3.176091970743142, 5.935380980793975, 2.2885236876503647, 2.8246961564713318]","[15.577774418644829, 7.2981970543869625, 15.267967602325044, 8.359628301671858]"
986,0,5,True,True,1.0,0.99,4,4,True,4,8,77.71780014028232,"[14.76538110581625, 29.97507308517626, 8.353151087749387, 24.624194861540428]",34.309942054710106,"[6.7584986312683375, 12.69027850321874, 4.257728924222262, 10.603435996000767]",29.20324419942012,50.263425311961115,"[10.362094332359142, 22.13075253954888, 7.188141584648843, 10.582436855404255]",15.389265237773845,23.602735871664837,11.389265237773845,19.602735871664837,"[3.4956016454571905, 5.661586696949317, 4.257076895367339, 1.975]","[5.041216789620066, 9.630993490424064, 3.803375218013049, 5.12715037360766]","[2.4956016454571905, 4.661586696949317, 3.2570768953673386, 0.9750000000000001]","[4.041216789620066, 8.630993490424064, 2.803375218013049, 4.12715037360766]","[6.39897857809536, 11.952786402434146, 8.351479218890612, 2.5]"
986,0,6,True,True,1.0,0.99,5,5,True,1,6,35.42760221480604,"[8.238821325959533, 2.5, 6.191066946362387, 14.305671705157588, 4.192042237326536]",18.81676486377436,"[4.213140317124218, 1.975, 3.414516109081331, 6.579211965011459, 2.634896472557349]",42.43745694614962,20.784549481784957,[20.784549481784957],21.550608208998348,9.105974297896134,16.550608208998348,8.105974297896134,"[6.763111740388936, 3.922623923900001, 4.629112134902596, 3.357729231461996, 2.87803117834482]",[9.105974297896134],"[5.763111740388936, 2.922623923900001, 3.629112134902596, 2.357729231461996, 1.87803117834482]",[8.105974297896134],"[14.777209590740862, 7.49390749717949, 9.305415730519476, 6.045459567851272, 4.815464559858513]"
986,0,7,True,True,1.0,0.99,5,5,True,2,7,52.69117055214868,"[9.444005810634826, 13.875645633880314, 11.032141723160109, 5.8051962949592, 12.53418108951423]",25.549556515337983,"[4.683162266147582, 6.411501797213322, 5.302535272032443, 3.264026555034088, 5.88833062491055]",59.892471222614695,29.783222958827576,"[14.571038392244597, 15.212184566582978]",28.358063776819733,13.615456953942754,23.358063776819733,11.615456953942754,"[3.072455941959864, 6.541098901025267, 3.951130211931156, 6.614815826753656, 8.178562895149788]","[6.682704972975393, 6.932751980967362]","[2.072455941959864, 5.541098901025267, 2.951130211931156, 5.614815826753656, 7.178562895149788]","[5.682704972975393, 5.932751980967362]","[5.313989594768882, 14.207945900064786, 7.567000543413221, 14.396963658342706, 18.406571526025097]"
986,0,8,True,True,1.0,0.99,6,6,True,4,10,79.31618656908297,"[9.208019361483744, 28.662796040037065, 7.364121024436795, 17.296967736996926, 10.966704939685249, 5.817577466443195]",36.93331276194236,"[4.59112755097866, 12.178490455614456, 3.87200719953035, 7.7458174174288015, 5.277014926477247, 3.2688552119128462]",38.22089545706575,37.23220220266572,"[14.801858063995738, 10.540515900692542, 6.330987718120317, 5.558840519857117]",20.906149228255643,18.520558859039628,14.906149228255643,14.52055885903963,"[3.9742287373492484, 2.1241869794264687, 5.01138264732861, 2.691592793567236, 4.230876890386999, 2.873881180197081]","[6.772724644958338, 5.110801201270092, 3.469085210066924, 3.167947802744276]","[2.9742287373492484, 1.124186979426469, 4.01138264732861, 1.6915927935672361, 3.230876890386999, 1.8738811801970814]","[5.772724644958338, 4.110801201270092, 2.469085210066924, 2.167947802744276]","[7.626227531664739, 2.8825307164781253, 10.28559653161182, 4.337417419403169, 8.284299718941023, 4.804823538966875]"
986,0,9,True,True,1.0,0.99,2,2,True,1,3,9.79429507013767,"[6.499460219067527, 3.294834851070143]",5.819775077353691,"[3.5347894854363355, 2.284985591917356]",17.367649883815194,19.708680325198316,[19.708680325198316],8.773383454687925,8.686385326827343,6.7733834546879255,7.686385326827343,"[6.798383454687926, 1.975]",[8.686385326827343],"[5.798383454687926, 0.9750000000000001]",[7.686385326827343],"[14.867649883815194, 2.5]"
