iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
110,0,0,True,True,1.0,0.99,1,1,True,4,5,5.877602548481037,[5.877602548481037],3.2922649939076045,[3.2922649939076045],9.78007585441982,23.912895983199647,"[3.5902701448932133, 3.2284796050281774, 7.522359114840061, 9.571787118438193]",4.81422958322373,13.32602943344786,3.81422958322373,9.32602943344786,[4.81422958322373],"[2.400205356508353, 2.259107045960989, 3.933720054787624, 4.732996976190895]",[3.81422958322373],"[1.4002053565083532, 1.2591070459609892, 2.933720054787624, 3.732996976190895]",[9.78007585441982]
110,0,1,True,True,1.0,0.99,3,3,True,1,4,31.5296813729674,"[12.05865924923617, 9.571492840671125, 9.899529283060104]",15.296575735457285,"[5.702877107202107, 4.7328822078617385, 4.860816420393441]",33.5907679991643,6.685762369093889,[6.685762369093889],16.100399519674077,3.6074473239466167,13.100399519674077,2.6074473239466167,"[5.052399350881998, 5.081865685473322, 5.966134483318757]",[3.6074473239466167],"[4.052399350881998, 4.081865685473322, 4.966134483318757]",[2.6074473239466167],"[10.390767566364099, 10.466322270444415, 12.733678162355787]"
110,0,2,True,True,1.0,0.99,2,2,True,4,6,20.977047577101356,"[6.316083582652247, 14.660963994449109]",10.181048555069529,"[3.4632725972343765, 6.717775957835152]",20.70567174904204,21.037780342548167,"[6.834341811071969, 4.734479510492067, 4.734479510492067, 4.734479510492067]",10.075211982126394,12.204734333593787,8.075211982126396,8.204734333593786,"[7.489539048101855, 2.58567293402454]","[3.665393306318068, 2.8464470090919063, 2.8464470090919063, 2.8464470090919063]","[6.489539048101855, 1.5856729340245403]","[2.665393306318068, 1.846447009091906, 1.846447009091906, 1.846447009091906]","[16.639843713081678, 4.06582803596036]"
110,0,3,True,True,1.0,0.99,2,2,True,1,3,18.234645977136214,"[7.9211477972857445, 10.31349817985047]",9.111511931083124,"[4.089247640941441, 5.022264290141683]",12.280456435481508,4.668899543584339,[4.668899543584339],6.7893780098377885,2.820870821997892,4.7893780098377885,1.8208708219978922,"[3.000417694877215, 3.7889603149605735]",[2.820870821997892],"[2.000417694877215, 2.7889603149605735]",[1.8208708219978922],"[5.129276140710807, 7.151180294770701]"
110,0,4,True,True,1.0,0.99,1,1,True,2,3,10.219476157972737,[10.219476157972737],4.985595701609368,[4.985595701609368],6.136326262317493,17.957626602604627,"[5.777453753618037, 12.18017284898659]",3.3931672423038224,9.003474375015806,2.3931672423038224,7.003474375015806,[3.3931672423038224],"[3.2532069639110346, 5.750267411104771]",[2.3931672423038224],"[2.2532069639110346, 4.750267411104771]",[6.136326262317493]
110,0,5,True,True,1.0,0.99,5,5,True,1,6,42.67755340432981,"[8.5083855959122, 2.5, 7.195438368380287, 14.41245737897661, 10.061272061060704]",21.644245827688625,"[4.318270382405759, 1.975, 3.806220963668312, 6.620858377800878, 4.923896103813675]",42.143360650569875,9.907146833646792,[9.907146833646792],21.43591065372225,4.863787265122249,16.43591065372225,3.863787265122249,"[3.233285810219455, 4.5998125364720455, 3.1244093574862166, 4.73907171081367, 5.7393312387308635]",[4.863787265122249],"[2.233285810219455, 3.599812536472045, 2.1244093574862166, 3.7390717108136706, 4.7393312387308635]",[3.863787265122249],"[5.726373872357577, 9.230288555056525, 5.447203480733888, 9.587363361060694, 12.152131381361187]"
110,0,6,True,True,1.0,0.99,4,4,True,2,6,36.00251176219437,"[14.437418287755714, 4.871690792284325, 4.764058689860906, 11.929343992293433]",18.040979587255805,"[6.630593132224728, 2.899959408990887, 2.8579828890457533, 5.652444156994439]",32.157961074388865,21.540340675646814,"[10.947748862811741, 10.592591812835073]",16.541604819011656,10.400732863502258,12.541604819011656,8.400732863502258,"[5.417867653697595, 3.095559276400181, 3.8527629846657754, 4.175414904248106]","[5.269622056496579, 5.131110807005679]","[4.417867653697595, 2.095559276400181, 2.8527629846657754, 3.1754149042481057]","[4.269622056496579, 4.131110807005679]","[11.32786577871178, 5.373228913846618, 7.314776883758398, 8.142089498072066]"
110,0,7,True,True,1.0,0.99,3,3,True,3,6,16.908954023855934,"[6.287552765214608, 5.736456852195038, 4.884944406446289]",9.594492069303815,"[3.452145578433697, 3.237218172356065, 2.905128318514053]",21.58012416751362,29.504646808990476,"[8.258366612169329, 10.258733649805526, 10.987546547015622]",11.416248425330313,14.506812255506286,8.416248425330313,11.506812255506286,"[2.4112886167277283, 4.545564153188365, 4.45939565541422]","[4.220762978746039, 5.000906123424155, 5.285143153336093]","[1.411288616727728, 3.545564153188365, 3.459395655414219]","[3.2207629787460386, 4.000906123424155, 4.285143153336093]","[3.618688760840328, 9.091190136380423, 8.87024527029287]"
110,0,8,True,True,1.0,0.99,1,1,True,2,3,13.359318942056815,[13.359318942056815],6.210134387402158,[6.210134387402158],7.309530048760869,25.232214057802754,"[17.09527421813789, 8.136939839664862]",3.850716719016739,11.840563482543073,2.850716719016739,9.840563482543073,[3.850716719016739],"[7.667156945073778, 4.173406537469296]",[2.850716719016739],"[6.667156945073778, 3.173406537469296]",[7.309530048760869]
110,0,9,True,True,1.0,0.99,5,5,True,2,7,51.688431055166205,"[6.466325037755685, 22.855116994042945, 11.065026883546233, 8.80196213982134, 2.5]",25.15848811151482,"[3.5218667647247175, 9.913495627676749, 5.315360484583031, 4.432765234530322, 1.975]",51.22011277463653,12.678147275994611,"[10.406565237877109, 2.2715820381175016]",24.975843982108252,6.944477437637898,19.97584398210825,4.944477437637898,"[3.751814981571529, 7.659181891574786, 6.544825581389819, 4.451402616945426, 2.5686189106266912]","[5.058560442772072, 1.8859169948658256]","[2.751814981571529, 6.659181891574786, 5.544825581389819, 3.4514026169454257, 1.568618910626691]","[4.058560442772072, 0.8859169948658256]","[7.055935850183407, 17.07482536301227, 14.217501490743127, 8.849750299860066, 4.022099770837669]"
