iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
784,0,0,True,True,1.0,0.99,2,2,True,5,7,17.27245378245667,"[9.28027201543685, 7.992181767019819]",8.736256975158101,"[4.619306086020371, 4.11695088913773]",20.83473663913016,29.637180605649213,"[4.2734022285270985, 1.8710618278362174, 11.427628551483402, 1.8710618278362174, 10.194026169966277]",10.125547289260762,16.558500436203197,8.125547289260762,11.558500436203193,"[5.333471651722808, 4.792075637537955]","[2.666626869125569, 1.7297141128561249, 5.4567751350785265, 1.7297141128561249, 4.975670206286848]","[4.333471651722808, 3.7920756375379554]","[1.6666268691255686, 0.7297141128561249, 4.4567751350785265, 0.7297141128561249, 3.975670206286848]","[11.111465773648224, 9.723270865481936]"
784,0,1,True,True,1.0,0.99,3,3,True,1,4,22.700314518642223,"[3.3610150935755314, 10.921954248297887, 8.417345176768805]",11.853122662270467,"[2.310795886494457, 5.259562156836176, 4.282764618939834]",17.6464417985663,3.048052870158404,[3.048052870158404],9.88211230144086,2.188740619361778,6.882112301440858,1.1887406193617778,"[1.975, 3.4944696647233617, 4.4126426367174965]",[2.188740619361778],"[0.9750000000000001, 2.4944696647233617, 3.4126426367174965]",[1.1887406193617778],"[2.5, 6.3960760633932345, 8.750365735173068]"
784,0,2,True,True,1.0,0.99,2,2,True,1,3,15.058678652291444,"[7.110648765694555, 7.948029886596888]",7.872884674393664,"[3.7731530186208766, 4.0997316557727865]",20.580998684858542,5.80587419432996,[5.80587419432996],10.026589487094832,3.2642909357886847,8.026589487094832,2.2642909357886847,"[6.203506898339214, 3.823082588755619]",[3.2642909357886847],"[5.203506898339214, 2.823082588755619]",[2.2642909357886847],"[13.342325380356957, 7.238673304501586]"
784,0,3,True,True,1.0,0.0,0,1,,2,2,7.5991815620795,[7.5991815620795],3.963680809211005,[3.963680809211005],7.080061490332085,16.46568228612152,"[4.239813328587843, 12.22586895753368]",3.7612239812295134,8.421616091587394,2.7612239812295134,6.421616091587394,[3.7612239812295134],"[2.6535271981492587, 5.768088893438135]",[2.7612239812295134],"[1.6535271981492587, 4.768088893438135]",[7.080061490332085]
784,0,4,True,True,1.0,0.99,7,7,True,0,7,62.196931681901155,"[12.840068958607118, 3.968805367364577, 5.40651447651448, 12.15486520626354, 10.065481340470953, 8.581070257097647, 9.180126075582843]",31.256803355941447,"[6.007626893856776, 2.547834093272185, 3.1085406458406473, 5.740397430442781, 4.925537722783671, 4.346617400268082, 4.580249169477309]",61.03236698239343,0.0,[],30.802623123133436,0.0,23.802623123133436,0.0,"[3.852828004646046, 2.622761972695997, 3.1792991045485266, 5.029622167245709, 3.430058764146852, 4.232722729533716, 8.45533038031659]",[],"[2.852828004646046, 1.6227619726959974, 2.1792991045485266, 4.029622167245709, 2.430058764146852, 3.232722729533716, 7.455330380316591]",[],"[7.314943601656528, 4.160928135117942, 5.587946421919299, 10.332364531399254, 6.23091990806885, 8.28903263983004, 19.116231744401514]"
784,0,5,True,True,1.0,0.99,1,1,True,1,2,6.774096540309737,[6.774096540309737],3.6418976507207974,[3.6418976507207974],4.5901677431598475,6.703972260066481,[6.703972260066481],2.7901654198323405,3.6145491814259274,1.7901654198323407,2.6145491814259274,[2.7901654198323405],[3.6145491814259274],[1.7901654198323407],[2.6145491814259274],[4.5901677431598475]
784,0,6,True,True,1.0,0.99,3,3,True,2,5,28.28879951447394,"[12.860813505318829, 7.48314401442348, 7.944841994731629]",14.032631810644835,"[6.0157172670743435, 3.9184261656251573, 4.098488377945335]",21.343214179117155,17.215165669774997,"[5.729048136784412, 11.486117532990587]",11.32385352985569,8.71391461121225,8.32385352985569,6.71391461121225,"[1.975, 5.628904022219161, 3.719949507636529]","[3.2343287733459207, 5.479585837866329]","[0.9750000000000001, 4.628904022219161, 2.719949507636529]","[2.2343287733459207, 4.479585837866329]","[2.5, 11.868984672356824, 6.97422950676033]"
784,0,7,True,True,1.0,0.99,1,1,True,0,1,4.839038462011498,[4.839038462011498],2.8872250001844844,[2.8872250001844844],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
784,0,8,True,True,1.0,0.99,1,1,True,2,3,4.4428805927920205,[4.4428805927920205],2.732723431188888,[2.732723431188888],5.646166805927557,19.387250927262922,"[5.710084231439614, 13.677166695823308]",3.2020050543117473,9.56102786163254,2.2020050543117473,7.561027861632541,[3.2020050543117473],"[3.22693285026145, 6.33409501137109]",[2.2020050543117473],"[2.22693285026145, 5.33409501137109]",[5.646166805927557]
784,0,9,True,True,1.0,0.99,5,5,True,1,6,57.45479916672101,"[10.693455819139011, 25.31496667958535, 3.641047914511148, 7.167030426323819, 10.638298327161687]",27.407371675021196,"[5.170447769464214, 10.872837005038287, 2.4200086866593478, 3.7951418662662895, 5.148936347593058]",43.04396745446718,15.137914752887607,[15.137914752887607],21.7871473072422,6.903786753626167,16.7871473072422,5.903786753626167,"[2.4756074229189875, 7.322656585734736, 4.167862808349268, 4.2986081171449735, 3.5224123730942365]",[6.903786753626167],"[1.4756074229189875, 6.322656585734736, 3.1678628083492675, 3.2986081171449735, 2.5224123730942365]",[5.903786753626167],"[3.7836087767153526, 16.2119399634224, 8.122725149613506, 8.457969531140957, 6.467724033574965]"
