iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
690,0,0,True,True,1.0,0.99,4,4,True,3,7,40.290613658607114,"[10.012133147302697, 11.383151591580686, 11.888960680783615, 7.00636823894011]",19.713339326856772,"[4.904731927448052, 5.439429120716468, 5.63669466550561, 3.732483613186643]",55.78179054953935,32.08435000540183,"[8.335614844716021, 17.896164992611638, 5.852570168074172]",25.75489831432035,15.512896502106715,21.75489831432035,12.512896502106715,"[5.557533132390853, 2.1305177002456848, 5.370426984992953, 12.696420496690857]","[4.250889789439249, 7.979504347118539, 3.282502365548927]","[4.557533132390853, 1.1305177002456845, 4.370426984992953, 11.696420496690857]","[3.2508897894392486, 6.979504347118539, 2.282502365548927]","[11.685982390745776, 2.8987633339632937, 11.206223038443468, 29.990821786386814]"
690,0,1,True,True,1.0,0.99,4,4,True,3,7,43.78067312343215,"[10.889046348327762, 2.5, 11.45433967588769, 18.937287099216697]",21.07446251813854,"[5.246728075847828, 1.975, 5.467192473596199, 8.385541968694511]",42.211142013399616,31.88905965388445,"[6.090438927610653, 14.65533137933245, 11.143289346941344]",20.462345385225852,15.436733265014933,16.462345385225852,12.436733265014933,"[4.367649652642545, 6.576148786589012, 3.6128593323449976, 5.905687613649298]","[3.375271181768155, 6.7155792379396555, 5.345882845307124]","[3.367649652642544, 5.576148786589012, 2.6128593323449976, 4.905687613649298]","[2.375271181768155, 5.7155792379396555, 4.345882845307124]","[8.634999109339857, 14.297817401510285, 6.699639313705122, 12.578686188844353]"
690,0,2,True,True,1.0,0.99,3,3,True,2,5,42.40869539719418,"[13.514274337430075, 18.89823877836693, 9.996182281397175]",19.539391204905733,"[6.27056699159773, 8.370313123563104, 4.898511089744899]",15.963562581277127,14.861646583544173,"[10.526144661299863, 4.33550192224431]",9.22578940669808,7.796042167582227,6.22578940669808,5.796042167582227,"[2.973955273851982, 2.6470161391730276, 3.60481799367307]","[5.105196417906947, 2.690845749675281]","[1.973955273851982, 1.6470161391730278, 2.60481799367307]","[4.105196417906947, 1.690845749675281]","[5.061423779107646, 4.223118305571866, 6.679020496597616]"
690,0,3,True,True,1.0,0.99,1,1,True,2,3,37.15554116011083,[37.15554116011083],15.490661052443224,[15.490661052443224],6.638354573107647,31.91041677714774,"[24.257107785030744, 7.6533089921169974]",3.5889582835119826,14.44506254308762,2.5889582835119826,12.44506254308762,[3.5889582835119826],"[10.46027203616199, 3.9847905069256293]",[2.5889582835119826],"[9.46027203616199, 2.9847905069256293]",[6.638354573107647]
690,0,4,True,True,1.0,0.99,3,3,True,2,5,25.629035122136614,"[11.890569272093666, 7.929544755099826, 5.808921094943125]",12.995323697633282,"[5.63732201611653, 4.0925224544889325, 3.265479227027819]",32.827348952068434,18.800906271339713,"[12.093075031568313, 6.707831239771401]",15.802666091306689,9.332353445822488,12.802666091306689,7.332353445822488,"[7.449314977841093, 5.494276934340338, 2.8590741791252583]","[5.716299262311642, 3.616054183510846]","[6.449314977841093, 4.494276934340338, 1.8590741791252583]","[4.716299262311642, 2.616054183510846]","[16.536705071387416, 11.523787011129071, 4.766856869551944]"
690,0,5,True,True,1.0,0.99,5,5,True,1,6,28.770614300388935,"[10.690206604799426, 3.280812374548708, 3.067589858264629, 5.771658280093201, 5.960347182682972]",16.220539577151687,"[5.169180575871777, 2.279516826073996, 2.1963600447232055, 3.250946729236348, 3.3245354012463593]",56.04567795410467,3.2206620265060963,[3.2206620265060963],26.85781440210082,2.2560581903373773,21.85781440210082,1.2560581903373775,"[5.843566609165909, 4.671049086659652, 3.329001644495596, 3.858294916801491, 9.155902144978173]",[2.2560581903373773],"[4.843566609165909, 3.6710490866596523, 2.329001644495596, 2.858294916801491, 8.155902144978173]",[1.2560581903373775],"[12.419401561963868, 9.41294637605039, 5.971799088450246, 7.328961325132028, 20.912569602508135]"
690,0,6,True,True,1.0,0.99,7,7,True,2,9,64.59533535088424,"[11.296919461507542, 8.454605206069369, 3.2820369952449875, 3.1352310386980875, 29.214979399336812, 5.092060763284099, 4.119502486743339]",32.19218078684485,"[5.405798589987942, 4.297296030367054, 2.279994428145545, 2.222740105092254, 12.393841965741357, 2.985903697680799, 2.6066059698299022]",61.41576839036826,28.751261641629142,"[6.939755106642287, 21.811506534986854]",30.95214967224362,13.212992040235365,23.95214967224362,11.212992040235365,"[2.9659531411669446, 4.061968354055395, 1.975, 5.99119275546305, 6.684910038391056, 5.017906261908951, 4.255219121258225]","[3.706504491590492, 9.506487548644873]","[1.9659531411669444, 3.0619683540553955, 0.9750000000000001, 4.99119275546305, 5.684910038391056, 4.017906261908951, 3.2552191212582255]","[2.706504491590492, 8.506487548644873]","[5.040905490171652, 7.851200907834347, 2.5, 12.797930142212948, 14.576692406130912, 10.30232374848449, 8.346715695533911]"
690,0,7,True,True,1.0,0.99,5,5,True,1,6,76.95879306958183,"[20.563481346691646, 14.163783304486394, 15.862674937733443, 12.397196897783605, 13.971656582886737]",35.01392929713691,"[9.019757725209741, 6.5238754887496935, 7.186443225716043, 5.834906790135606, 6.448946067325828]",27.31108131667758,4.3489027511778895,[4.3489027511778895],15.651321713504256,2.6960720729593772,10.651321713504256,1.696072072959377,"[4.391176980169938, 2.368027178749351, 1.975, 2.660296941336564, 4.256820613248403]",[2.6960720729593772],"[3.3911769801699374, 1.3680271787493512, 0.9750000000000001, 1.660296941336564, 3.2568206132484034]",[1.696072072959377],"[8.695325590179326, 3.5077619967932083, 2.5, 4.257171644452728, 8.350822085252316]"
690,0,8,True,True,1.0,0.99,2,2,True,3,5,33.961341314333,"[27.351948072500246, 6.60939324183275]",15.24492311258987,"[11.667259748275097, 3.577663364314773]",10.963493921124028,23.08978123137822,"[9.2943710020788, 4.945565522220603, 8.849844707078816]",6.275762629238371,12.005014680237505,4.275762629238371,9.005014680237505,"[2.8207060838311158, 3.4550565454072553]","[4.624804690810732, 2.928770553666035, 4.451439435760738]","[1.820706083831116, 2.4550565454072553]","[3.624804690810732, 1.9287705536660351, 3.4514394357607383]","[4.668477138028503, 6.295016783095526]"
690,0,9,True,True,1.0,0.99,5,5,True,2,7,51.29721659953814,"[4.757268989250503, 12.705324737673632, 9.266048000763886, 7.092221688708166, 17.476353183141953]",25.005914473819875,"[2.855334905807696, 5.955076647692716, 4.613758720297916, 3.765966458596185, 7.815777741425362]",26.850990857568647,22.97638983758499,"[15.789071682933544, 7.187318154651443]",15.471886434451772,10.960792036658145,10.471886434451772,8.960792036658145,"[2.494403267837063, 3.8976911067283053, 1.975, 4.51046230520857, 2.594329754677834]","[7.157737956344082, 3.803054080314063]","[1.494403267837063, 2.8976911067283053, 0.9750000000000001, 3.51046230520857, 1.5943297546778339]","[6.157737956344082, 2.803054080314063]","[3.8318032508642634, 7.429977196739244, 2.5, 9.001185397970692, 4.0880250119944455]"
