iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
16,0,0,True,True,1.0,0.99,1,1,True,5,6,12.044775646569521,[12.044775646569521],5.6974625021621135,[5.6974625021621135],3.56792984075126,39.07341920956811,"[7.261170859265834, 7.135232567015825, 11.951625524682658, 3.812152669634053, 8.91323758896974]",2.3914926378929913,20.238633491731562,1.3914926378929915,15.238633491731564,[2.3914926378929913],"[3.8318566351136756, 3.782740701136172, 5.661133954626237, 2.486739541157281, 4.476162659698199]",[1.3914926378929915],"[2.8318566351136756, 2.782740701136172, 4.661133954626237, 1.4867395411572806, 3.4761626596981983]",[3.56792984075126]
16,0,1,True,True,1.0,0.99,4,4,True,3,7,35.51141433826245,"[13.089623011035043, 4.406128205248808, 4.920981122755457, 13.09468199922314]",17.849451591922353,"[6.104952974303667, 2.718390000047035, 2.919182637874628, 6.106925979697024]",31.79478537226262,29.774623326194817,"[9.46975081120011, 12.962286597628992, 7.342585917365714]",16.399966295182423,14.612103097215979,12.399966295182422,11.612103097215979,"[4.341495008505227, 3.4788070895625705, 3.5260151681288043, 5.05364902898582]","[4.693202816368043, 6.055291773075307, 3.8636085077726285]","[3.3414950085052273, 2.4788070895625705, 2.5260151681288043, 4.05364902898582]","[3.693202816368043, 5.055291773075307, 2.8636085077726285]","[8.567935919244173, 6.355915614263001, 6.476961969561036, 10.39397186919441]"
16,0,2,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],14.185447039847226,13.43550558986216,"[10.018627063535337, 3.4168785263268227]",6.5323243455404185,7.239847180046242,5.5323243455404185,5.239847180046242,[6.5323243455404185],"[4.907264554778782, 2.332582625267461]",[5.5323243455404185],"[3.9072645547787817, 1.3325826252674609]",[14.185447039847226]
16,0,3,True,True,1.0,0.99,1,1,True,3,4,8.65236232781332,[8.65236232781332],4.374421307847195,[4.374421307847195],12.245867463062229,23.607896853011745,"[14.630857095050539, 4.2655670596630735, 4.711472698298131]",5.7758883105942695,12.20707977267458,4.7758883105942695,9.20707977267458,[5.7758883105942695],"[6.70603426706971, 2.663571153268599, 2.837474352336271]",[4.7758883105942695],"[5.70603426706971, 1.6635711532685986, 1.837474352336271]",[12.245867463062229]
16,0,4,True,True,1.0,0.99,2,2,True,1,3,6.007883160826664,"[3.405250508495227, 2.6026326523314367]",4.343074432722399,"[2.3280476983131386, 2.0150267344092603]",34.12352629543237,9.572516063154167,[9.572516063154167],15.308175255218622,4.733281264630126,13.308175255218622,3.733281264630125,"[4.997629907815322, 10.3105453474033]",[4.733281264630126],"[3.9976299078153223, 9.3105453474033]",[3.733281264630125],"[10.250333096962365, 23.873193198470002]"
16,0,5,True,True,1.0,0.99,1,1,True,5,6,25.333080648984907,[25.333080648984907],10.879901453104114,[10.879901453104114],4.44410375870621,40.28018751734451,"[11.157958852729967, 4.701437959215671, 10.831102983620037, 7.485072262338054, 6.104615459440782]",2.733200465895422,20.709273131764363,1.7332004658954219,15.70927313176436,[2.733200465895422],"[5.3516039525646875, 2.8335608040941116, 5.2241301636118145, 3.9191781823118412, 3.380800029181905]",[1.7332004658954219],"[4.3516039525646875, 1.8335608040941116, 4.2241301636118145, 2.9191781823118412, 2.380800029181905]",[4.44410375870621]
16,0,6,True,True,1.0,0.99,3,3,True,0,3,33.37405414113768,"[10.916473657483175, 15.260542058137407, 7.197038425517096]",16.015881115043694,"[5.257424726418439, 6.951611402673589, 3.8068449859516678]",26.826909693627734,0.0,[],13.462494780514817,0.0,10.462494780514815,0.0,"[1.975, 3.8658513779005164, 7.621643402614299]",[],"[0.9750000000000001, 2.8658513779005164, 6.621643402614299]",[],"[2.5, 7.3483368664115805, 16.97857282721615]"
16,0,7,True,True,1.0,0.99,3,3,True,0,3,33.851219017281835,"[6.725664528300868, 17.463018325902993, 9.662536163077974]",16.201975416739916,"[3.6230091660373387, 7.810577147102168, 4.76838910360041]",15.844825411195016,0.0,[],9.179481910366057,0.0,6.179481910366056,0.0,"[3.481683485811032, 3.645486896991982, 2.0523115275630426]",[],"[2.481683485811032, 2.645486896991982, 1.0523115275630424]",[],"[6.363290989259056, 6.783299735876877, 2.6982346860590827]"
16,0,8,True,True,1.0,0.99,1,1,True,1,2,5.540077036739681,[5.540077036739681],3.1606300443284754,[3.1606300443284754],17.67155483213037,7.049292025980469,[7.049292025980469],7.891906384530844,3.749223890132383,6.891906384530844,2.749223890132383,[7.891906384530844],[3.749223890132383],[6.891906384530844],[2.749223890132383],[17.67155483213037]
16,0,9,True,True,1.0,0.99,4,4,True,5,9,32.49329471312895,"[3.238098687565969, 7.444814487211423, 7.054433889879707, 14.755947648471846]",16.672384938120288,"[2.262858488150728, 3.903477650012455, 3.751229217053086, 6.7548195829040205]",52.9682042759743,39.07488604387375,"[16.783326908082365, 5.129043223869767, 2.8275544385516795, 6.638890674602605, 7.6960707987673285]",24.65759966762998,20.239205557110765,20.65759966762998,15.239205557110763,"[12.394907773406265, 4.592905534514683, 2.2327793235584057, 5.437007036150627]","[7.545497494152123, 3.0003268573092092, 2.1027462310351552, 3.589167363095016, 4.001467611519258]","[11.394907773406265, 3.5929055345146828, 1.232779323558406, 4.437007036150627]","[6.545497494152123, 2.0003268573092092, 1.102746231035155, 2.589167363095016, 3.0014676115192582]","[29.217712239503243, 9.212578293627391, 3.1609726245087333, 11.37694111833494]"
16,0,10,True,True,1.0,0.99,2,2,True,0,2,20.107439563745373,"[15.007780547237836, 5.0996590165075375]",9.841901429860696,"[6.8530344134227565, 2.98886701643794]",23.393258894413087,0.0,[],11.123370968821105,0.0,9.123370968821105,0.0,"[7.57646873293096, 3.546902235890145]",[],"[6.57646873293096, 2.546902235890145]",[],"[16.862740340848614, 6.530518553564474]"
16,0,11,True,True,1.0,0.99,1,1,True,2,3,8.547114475861518,[8.547114475861518],4.333374645585993,[4.333374645585993],8.239121427616372,33.8213432544614,"[21.161574833983213, 12.659768420478182]",4.213257356770384,15.190323869239945,3.213257356770385,13.190323869239945,[4.213257356770384],"[9.253014185253454, 5.937309683986491]",[3.213257356770385],"[8.253014185253454, 4.937309683986491]",[8.239121427616372]
16,0,12,True,True,1.0,0.99,4,4,True,2,6,34.57369537307956,"[9.48365277302934, 7.65773389805657, 8.36751208235254, 9.06479661964111]",17.48374119550103,"[4.698624581481443, 3.9865162202420623, 4.263329712117491, 4.535270681660033]",20.446925463979813,34.17083243645584,"[30.922491963044006, 3.2483404734118304]",11.974300930952129,15.326624650217777,7.974300930952127,13.326624650217777,"[1.975, 2.1176822471744723, 4.369777419606225, 3.51184126417143]","[13.059771865587162, 2.266852784630614]","[0.9750000000000001, 1.117682247174472, 3.3697774196062253, 2.51184126417143]","[12.059771865587162, 1.266852784630614]","[2.5, 2.8658519158319797, 8.640454922067244, 6.44061862608059]"
16,0,13,True,True,1.0,0.99,8,8,True,2,10,55.244605970264615,"[8.556533688305098, 3.597240633039799, 7.357567104564772, 2.5, 3.256019977134823, 9.00574597726399, 5.220767194789654, 15.750731395166476]",29.5453963284032,"[4.3370481384389885, 2.4029238468855216, 3.8694511707802612, 1.975, 2.269847791082581, 4.512240931132956, 3.036099205967965, 7.1427852441149255]",83.40268681262471,8.426381386075594,"[5.391162897855565, 3.0352184882200293]",40.52704785692363,5.286288740569482,32.52704785692363,3.2862887405694816,"[5.0392458325338865, 4.166980194751456, 2.5752773316694366, 4.14485130979237, 9.695085518804287, 4.395641354862338, 5.854064213748529, 4.655902100761333]","[3.10255353016367, 2.1837352104058114]","[4.0392458325338865, 3.1669801947514564, 1.5752773316694364, 3.1448513097923696, 8.695085518804287, 3.3956413548623376, 4.854064213748529, 3.6559021007613333]","[2.10255353016367, 1.1837352104058114]","[10.357040596240735, 8.120462037824247, 4.039172645306247, 8.063721307159922, 22.295091073857147, 8.706772704775224, 12.4463184967911, 9.374107950670085]"
16,0,14,True,True,1.0,0.99,2,2,True,1,3,22.92944735087674,"[15.674958921778368, 7.25448842909837]",10.942484466841929,"[7.113233979493564, 3.8292504873483644]",21.768850315597252,4.557426519452338,[4.557426519452338],10.489851623082929,2.7773963425864117,8.489851623082929,1.7773963425864117,"[3.540343706204643, 6.949507916878286]",[2.7773963425864117],"[2.540343706204643, 5.949507916878286]",[1.7773963425864117],"[6.513701810781135, 15.255148504816118]"
