iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
678,0,10,True,True,1.0,0.99,4,4,True,0,4,57.42819171948941,"[9.38933405977277, 12.451435667416746, 20.531476708678543, 15.055945283621348]",26.39699477060087,"[4.66184028331138, 5.856059910292531, 9.007275916384632, 6.871818660612326]",41.13151414191617,0.0,[],20.041290515347306,0.0,16.041290515347303,0.0,"[2.822896396330392, 6.862072943091796, 6.207191728819148, 4.1491294471059685]",[],"[1.8228963963303921, 5.862072943091796, 5.207191728819148, 3.149129447105968]",[],"[4.674093323924082, 15.030956264337938, 13.351773663638841, 8.074690890015303]"
678,0,11,True,True,1.0,0.99,2,2,True,1,3,15.605451751739938,"[5.262494860589723, 10.342956891150216]",8.086126183178576,"[3.0523729956299923, 5.033753187548585]",22.2618670415221,12.81869622264936,[12.81869622264936],10.682128146193618,5.99929152683325,8.682128146193618,4.99929152683325,"[6.0754811663835255, 4.606646979810092]",[5.99929152683325],"[5.0754811663835255, 3.6066469798100926]",[4.99929152683325],"[13.01405427277827, 9.247812768743827]"
678,0,12,True,True,1.0,0.99,1,1,True,2,3,6.648983589660559,[6.648983589660559],3.593103599967618,[3.593103599967618],12.12857664775543,9.898711457341026,"[2.9207973027972303, 6.977914154543795]",5.730144892624618,5.8604974683630005,4.730144892624618,3.8604974683629996,[5.730144892624618],"[2.13911094809092, 3.72138652027208]",[4.730144892624618],"[1.1391109480909198, 2.72138652027208]",[12.12857664775543]
678,0,13,True,True,1.0,0.99,4,4,True,0,4,54.401013534390145,"[8.814397141092455, 25.92764254023759, 10.687635102360282, 8.97133875069982]",25.216395278412158,"[4.437614885026058, 11.11178059069266, 5.16817768992051, 4.498822112772929]",34.01730373189137,0.0,[],17.266748455437636,0.0,13.266748455437636,0.0,"[4.239704117257087, 4.062943754688761, 6.852352830879957, 2.111747752611831]",[],"[3.239704117257087, 3.062943754688761, 5.852352830879957, 1.1117477526118311]",[],"[8.30693363399253, 7.853701935099386, 15.006032899692196, 2.850635263107259]"
678,0,14,True,True,1.0,0.99,2,2,True,4,6,16.06198997884121,"[9.182577651825262, 6.879412327015948]",8.264176091748073,"[4.581205284211853, 3.6829708075362197]",13.735808883125971,46.1152026010621,"[22.20681758631424, 6.708631840612935, 9.539010628937076, 7.6607425451978495]",7.356965464419129,21.98492901441422,5.35696546441913,17.98492901441422,"[3.0920284530091946, 4.264937011409934]","[9.660658858662554, 3.616366417839045, 4.72021414528546, 3.9876895926271616]","[2.0920284530091946, 3.2649370114099345]","[8.660658858662554, 2.616366417839045, 3.7202141452854596, 2.9876895926271616]","[5.364175520536396, 8.371633362589575]"
678,0,15,True,True,1.0,0.99,7,7,True,1,8,62.73823958431261,"[3.162547682446283, 18.541033053801236, 9.454764427239676, 7.898789060124961, 15.669142551196456, 4.671740968687584, 3.3402218408164077]",31.467913437881915,"[2.2333935961540505, 8.231002890982483, 4.687358126623474, 4.080527733448735, 7.110965594966618, 2.8219789777881576, 2.3026865179183993]",52.213219749029264,18.521373724222816,[18.521373724222816],27.363155702121414,8.223335752446898,20.363155702121418,7.223335752446898,"[3.1929402661005946, 2.513253721173513, 1.975, 6.218050511220743, 4.5469286630145564, 5.608652870070085, 3.308329670541922]",[8.223335752446898],"[2.1929402661005946, 1.513253721173513, 0.9750000000000001, 5.218050511220743, 3.546928663014556, 4.608652870070085, 2.308329670541922]",[7.223335752446898],"[5.622923759232293, 3.8801377465987517, 2.5, 13.379616695437802, 9.094688879524503, 11.817058641205344, 5.918794027030569]"
678,0,16,True,True,1.0,0.99,2,2,True,0,2,23.371087663648108,"[5.148853384957608, 18.2222342786905]",11.114724188822763,"[3.008052820133467, 8.106671368689295]",21.436039429123472,0.0,[],10.360055377358155,0.0,8.360055377358155,0.0,"[4.957888903377463, 5.402166473980691]",[],"[3.957888903377463, 4.402166473980691]",[],"[10.148433085583239, 11.287606343540233]"
678,0,17,True,True,1.0,0.99,4,4,True,2,6,26.069991209120502,"[7.665486765265587, 2.5, 5.399384049569615, 10.505120394285298]",14.167296571556996,"[3.989539838453579, 1.975, 3.10575977933215, 5.096996953771266]",44.25612381915897,18.36780164482102,"[7.394302604690671, 10.973499040130353]",21.259888289472,9.163442641480199,17.259888289472,7.163442641480199,"[2.6821559916952786, 9.109519105265779, 2.295044438439647, 7.173168754071296]","[3.8837780158293618, 5.279664625650837]","[1.6821559916952784, 8.109519105265779, 1.295044438439647, 6.173168754071296]","[2.8837780158293618, 4.279664625650837]","[4.313220491526355, 20.793638731450713, 3.3206267652298638, 15.82863783095204]"
678,0,18,True,True,1.0,0.99,3,3,True,0,3,39.790257553537245,"[13.452485514474546, 7.446713700742428, 18.891058338320274]",18.51820044587953,"[6.246469350645073, 3.904218343289547, 8.367512751944908]",24.863031170935137,0.0,[],12.696582156664704,0.0,9.696582156664704,0.0,"[4.818842798953389, 3.8067396820364436, 4.070999675674871]",[],"[3.818842798953389, 2.8067396820364436, 3.070999675674871]",[],"[9.791904612700996, 7.1967684154780605, 7.87435814275608]"
678,0,19,True,True,1.0,0.99,2,2,True,2,4,11.653643411337132,"[5.297702980432966, 6.355940430904165]",6.5449209304214815,"[3.0661041623688567, 3.4788167680526243]",8.152844810926561,20.022176738601285,"[8.583432288438148, 11.438744450163137]",5.1796094762613585,9.808648928054502,3.179609476261359,7.8086489280545015,"[2.6954383267760544, 2.4841711494853045]","[4.347538592490878, 5.461110335563624]","[1.6954383267760544, 1.4841711494853045]","[3.347538592490878, 4.461110335563624]","[4.347277760964242, 3.805567049962319]"
678,0,20,True,True,1.0,0.99,6,6,True,2,8,59.471421350019355,"[17.29529180436644, 14.441461110836471, 6.939962300962833, 8.222122248626276, 7.2995791777037, 5.2730047075236355]",29.193854326507548,"[7.745163803702911, 6.632169833226224, 3.7065852973755047, 4.206627676964247, 3.846835879304443, 3.056471835934218]",55.44752555641763,12.561870163904441,"[3.0202501514921454, 9.541620012412295]",27.624534967002873,6.899129363922732,21.624534967002873,4.899129363922732,"[5.2344533342756, 2.9458025796653207, 5.1664107731623705, 5.803392463931029, 4.141079259566951, 4.333396556401604]","[2.177897559081937, 4.721231804840795]","[4.2344533342756, 1.9458025796653204, 4.1664107731623705, 4.803392463931029, 3.1410792595669514, 3.333396556401604]","[1.1778975590819367, 3.7212318048407953]","[10.857572651988718, 4.9892373837572315, 10.683104546570181, 12.316390933156484, 8.054049383505003, 8.54717065744001]"
678,0,21,True,True,1.0,0.99,1,1,True,0,1,6.351995215274575,[6.351995215274575],3.477278133957084,[3.477278133957084],6.459680855119908,0.0,[],3.519275533496764,0.0,2.519275533496764,0.0,[3.519275533496764],[],[2.519275533496764],[],[6.459680855119908]
678,0,22,True,True,1.0,0.99,2,2,True,1,3,18.68367096992974,"[12.886606848091796, 5.797064121837944]",9.286631678272599,"[6.025776670755801, 3.260855007516798]",7.20194064889038,8.699916091652517,[8.699916091652517],4.808756853067248,4.392967275744482,2.8087568530672486,3.3929672757444815,"[2.833756853067248, 1.975]",[4.392967275744482],"[1.8337568530672483, 0.9750000000000001]",[3.3929672757444815],"[4.70194064889038, 2.5]"
678,0,23,True,True,1.0,0.99,2,2,True,3,5,24.296188932631704,"[13.988578695236408, 10.307610237395297]",11.475513683726366,"[6.455545691142199, 5.019967992584166]",31.873305072347083,45.22996715303536,"[15.445246360871458, 18.930694797546348, 10.854025994617562]",14.430588978215363,20.639687189683794,12.430588978215361,17.639687189683794,"[8.631763413526556, 5.798825564688807]","[7.023646080739869, 8.382970971043076, 5.2330701379008495]","[7.6317634135265555, 4.798825564688807]","[6.023646080739869, 7.3829709710430755, 4.2330701379008495]","[19.56862413724758, 12.304680935099505]"
678,0,24,True,True,1.0,0.99,3,3,True,0,3,12.259241183433552,"[6.02709242093971, 2.5, 3.7321487624938436]",7.781104061539087,"[3.350566044166487, 1.975, 2.455538017372599]",32.992300926870314,0.0,[],15.866997361479424,0.0,12.866997361479422,0.0,"[7.985542810006475, 5.4988801979193, 2.3825743535536477]",[],"[6.985542810006475, 4.4988801979193, 1.3825743535536474]",[],"[17.911648230785833, 11.53559025107513, 3.545062445009352]"
678,0,25,True,True,1.0,0.99,3,3,True,2,5,30.218811684556492,"[14.691733954162794, 11.4007011405052, 4.126376589888496]",14.78533655697703,"[6.72977624212349, 5.446273444797028, 2.6092868700565135]",27.98163391580205,13.411455757673412,"[6.23093592519802, 7.180519832475393]",13.9128372271628,7.230467745492631,10.9128372271628,5.230467745492631,"[5.046915980371815, 4.557932642417709, 4.307988604373276]","[3.430065010827228, 3.8004027346654032]","[4.046915980371815, 3.55793264241771, 3.307988604373276]","[2.430065010827228, 2.8004027346654032]","[10.376707641979012, 9.12290421132746, 8.482022062495579]"
678,0,26,True,True,1.0,0.99,3,3,True,1,4,16.160260766868795,"[4.343334403582264, 5.900981332797817, 5.915945030488714]",9.30250169907883,"[2.6939004173970833, 3.3013827197911487, 3.3072185618905983]",44.893081523981515,15.851039880819938,[15.851039880819938],20.50830179435279,7.181905553519776,17.50830179435279,6.181905553519776,"[6.790947488654975, 5.481095226802929, 8.236259078894888]",[7.181905553519776],"[5.790947488654975, 4.481095226802929, 7.2362590788948875]",[6.181905553519776],"[14.848583304243526, 11.48998776103315, 18.55451045870484]"
678,0,27,True,True,1.0,0.99,5,5,True,1,6,42.67846015310554,"[11.43388267405588, 2.5, 14.289740881933263, 6.654308315033198, 7.8005282820831985]",21.644599459711163,"[5.459214242881793, 1.975, 6.572998943953973, 3.595180242862947, 4.042206030012448]",47.24980394345811,12.948994412420628,[12.948994412420628],23.427423537948663,6.050107820844045,18.427423537948666,5.050107820844045,"[4.262641907679447, 2.5029259832107478, 6.453970530286185, 6.179880545144835, 4.028004571627449]",[6.050107820844045],"[3.262641907679447, 1.502925983210748, 5.453970530286185, 5.179880545144835, 3.028004571627449]",[5.050107820844045],"[8.365748481229351, 3.853656367207046, 13.984539821246626, 13.281744987550859, 7.764114286224228]"
678,0,28,True,True,1.0,0.99,3,3,True,5,8,22.56031984455163,"[6.436831317881458, 4.863525324572435, 11.259963202097738]",11.798524739375136,"[3.5103642139737685, 2.8967748765832497, 5.391385648818118]",36.46535307009941,46.95152587819409,"[5.72861612687116, 14.13805248460289, 6.784056294995082, 6.141854655957931, 14.158946315767023]",17.22148769733877,23.311095092495695,14.22148769733877,18.311095092495695,"[6.716239044966695, 2.979230249999077, 7.526018402372998]","[3.2341602894797528, 6.513840468995127, 3.6457819550480823, 3.3953233158235934, 6.52198906314914]","[5.716239044966695, 1.9792302499990768, 6.526018402372998]","[2.2341602894797528, 5.513840468995127, 2.6457819550480823, 2.3953233158235934, 5.52198906314914]","[14.657023192222296, 5.074949358971992, 16.733380518905122]"
678,0,29,True,True,1.0,0.0,1,1,,3,4,7.141683612599127,[7.141683612599127],3.78525660891366,[3.78525660891366],6.252150872696792,28.64369501774665,"[8.17871117936007, 8.332098842257773, 12.132884996128807]",3.438338840351749,14.171041056921194,2.438338840351749,11.171041056921194,[3.438338840351749],"[4.1896973599504275, 4.249518548480532, 5.731825148490235]",[2.438338840351749],"[3.1896973599504275, 3.249518548480532, 4.731825148490235]",[6.252150872696792]
678,0,30,True,True,1.0,0.99,2,2,True,1,3,22.040823364572848,"[12.4099325862848, 9.630890778288048]",10.595921112183412,"[5.839873708651072, 4.756047403532339]",15.812431477358533,7.452786430925681,[7.452786430925681],8.166848276169828,3.9065867080610155,6.166848276169828,2.9065867080610155,"[3.845106633007895, 4.321741643161934]",[3.9065867080610155],"[2.845106633007895, 3.3217416431619338]",[2.9065867080610155],"[7.2951452128407555, 8.517286264517779]"
678,0,31,True,True,1.0,0.99,4,4,True,3,7,44.014692410224754,"[11.220418500048448, 9.118834729561039, 7.628625328255288, 16.046813852359975]",21.165730039987654,"[5.375963215018895, 4.5563455445288055, 3.9751638780195626, 7.258257402420391]",28.86449233787731,26.878875448171428,"[3.4825053262212857, 8.152693857005593, 15.243676264944549]",15.257152011772149,13.482761424786858,11.25715201177215,10.482761424786858,"[5.6855973421155195, 2.3477545734901275, 2.322201743993679, 4.901598352172824]","[2.3581770772263013, 4.1795506042321815, 6.945033743328374]","[4.6855973421155195, 1.3477545734901275, 1.322201743993679, 3.9015983521728246]","[1.3581770772263015, 3.1795506042321815, 5.945033743328374]","[12.014352159270562, 3.4557809576669936, 3.3902608820350744, 10.004098338904678]"
678,0,32,True,True,1.0,0.99,3,3,True,1,4,30.6681866055073,"[9.225380398326964, 15.39265775797258, 6.050148449207757]",14.960592776147848,"[4.597898355347516, 7.003136525609307, 3.3595578951910254]",20.74936493467342,4.717332627013608,[4.717332627013608],11.092252324522633,2.8397597245353072,8.092252324522633,1.8397597245353072,"[3.0662302503986925, 4.138528176855421, 3.887493897268521]",[2.8397597245353072],"[2.0662302503986925, 3.138528176855421, 2.887493897268521]",[1.8397597245353072],"[5.29802628307357, 8.04750814578313, 7.40383050581672]"
678,0,33,True,True,1.0,0.99,4,4,True,1,5,30.409898934549375,"[6.54437872576964, 4.501249302325438, 9.449244413812973, 9.915026492641326]",15.859860584474259,"[3.5523077030501597, 2.755487227906921, 4.68520532138706, 4.866860332130117]",72.7145215826322,4.293381733504438,[4.293381733504438],32.35866341722656,2.6744188760667305,28.35866341722656,1.6744188760667307,"[8.083233586824617, 9.331559763836005, 6.839444708872751, 8.104425357693186]",[2.6744188760667305],"[7.083233586824617, 8.331559763836005, 5.839444708872751, 7.104425357693186]",[1.6744188760667307],"[18.162137402114404, 21.362973753425653, 14.972935150955772, 18.216475276136375]"
678,0,34,True,True,1.0,0.99,2,2,True,0,2,19.28272185775211,"[6.6537839110832895, 12.628937946668822]",9.520261524523324,"[3.5949757253224828, 5.925285799200841]",29.302583761179253,0.0,[],13.428007666859909,0.0,11.428007666859909,0.0,"[6.894491454082744, 6.533516212777165]",[],"[5.894491454082744, 5.533516212777165]",[],"[15.114080651494215, 14.188503109685039]"
678,0,35,True,True,1.0,0.99,5,5,True,0,5,64.7074353450467,"[11.384358112503685, 16.17611001917923, 13.883202671284284, 15.109264299944801, 8.154500242134697]",30.23589978456821,"[5.439899663876437, 7.3086829074799, 6.414449041800871, 6.892613076978472, 4.180255094432532]",46.06781392811526,0.0,[],22.96644743196495,0.0,17.96644743196495,0.0,"[1.975, 6.5241766797236, 5.283310355544575, 7.10297412748049, 2.0809862692162873]",[],"[0.9750000000000001, 5.5241766797236, 4.283310355544575, 6.10297412748049, 1.0809862692162873]",[],"[2.5, 14.16455558903487, 10.98284706549891, 15.648651608924332, 2.771759664657147]"
678,0,36,True,True,1.0,0.99,6,6,True,0,6,54.15887673176377,"[13.166744519847635, 7.032633173998933, 2.5, 12.181414048142432, 4.819144630453561, 14.458940359321204]",27.121961925387872,"[6.135030362740578, 3.742726937859584, 1.975, 5.750751478775549, 2.879466405876889, 6.63898674013527]",40.20669569768148,0.0,[],21.680611322095782,0.0,15.680611322095778,0.0,"[8.357309184256513, 2.830698485747531, 2.7606126207280415, 2.169615615442732, 1.975, 3.587375415920962]",[],"[7.357309184256513, 1.8306984857475308, 1.7606126207280417, 1.1696156154427322, 0.9750000000000001, 2.587375415920962]",[],"[18.86489534424747, 4.694098681403925, 4.514391335200107, 2.999014398571108, 2.5, 6.634295938258877]"
678,0,37,True,True,1.0,0.99,3,3,True,1,4,12.303165110666225,"[3.206824189403491, 2.6864323892335458, 6.409908532029189]",7.798234393159828,"[2.2506614338673616, 2.0477086318010826, 3.499864327491384]",39.26958253610054,2.5312471941675625,[2.5312471941675625],18.315137189079213,1.9871864057253494,15.315137189079213,0.9871864057253494,"[10.329478679575567, 5.071342545891263, 2.914315963612382]",[1.9871864057253494],"[9.329478679575567, 4.071342545891263, 1.9143159636123819]",[0.9871864057253494],"[23.921740204039914, 10.439339861259649, 4.908502470800979]"
678,0,38,True,True,1.0,0.99,2,2,True,0,2,13.21979230861739,"[6.549427723686796, 6.670364584930593]",7.155719000360782,"[3.5542768122378505, 3.6014421881229315]",29.39639916101806,0.0,[],13.464595672797044,0.0,11.464595672797044,0.0,"[6.476843226450419, 6.987752446346625]",[],"[5.476843226450419, 5.987752446346625]",[],"[14.043187760129278, 15.353211400888782]"
678,0,39,True,True,1.0,0.99,3,3,True,2,5,38.086723161479824,"[21.928157898285292, 2.545501552802867, 13.61306371039166]",17.853822032977128,"[9.551981580331264, 1.992745605593118, 6.309094847052748]",34.46137496524692,20.087797652125452,"[14.6874083936919, 5.400389258433551]",16.439936236446297,9.834241084328927,13.439936236446297,7.8342410843289265,"[6.699748616914019, 7.5850148526352, 2.1551727668970777]","[6.728089273539841, 3.106151810789085]","[5.699748616914019, 6.5850148526352, 1.1551727668970777]","[5.728089273539841, 2.106151810789085]","[14.61474004336928, 16.884653468295383, 2.9619814535822506]"
678,0,40,True,True,1.0,0.99,2,2,True,1,3,15.452818840477748,"[3.7686435875408986, 11.68417525293685]",8.026599347786322,"[2.4697709991409504, 5.556828348645372]",14.139949763185161,5.370397515098775,[5.370397515098775],7.514580407642214,3.0944550308885224,5.514580407642214,2.0944550308885224,"[1.975, 5.539580407642213]",[3.0944550308885224],"[0.9750000000000001, 4.539580407642213]",[2.0944550308885224],"[2.5, 11.639949763185161]"
678,0,41,True,True,1.0,0.99,2,2,True,2,4,15.503683314587883,"[8.971967052481125, 6.531716262106759]",8.046436492689274,"[4.4990671504676385, 3.547369342221636]",16.13343313132344,17.21921087881758,"[6.230906697030539, 10.988304181787042]",8.292038921216143,8.715492242738858,6.292038921216142,6.715492242738857,"[3.029723129899711, 5.262315791316431]","[3.4300536118419105, 5.285438630896946]","[2.029723129899711, 4.262315791316431]","[2.4300536118419105, 4.285438630896946]","[5.204418281794131, 10.92901484952931]"
678,0,42,True,True,1.0,0.99,3,3,True,4,7,39.198944836181454,"[7.6964665611917, 27.74486840187077, 3.7576098731189767]",18.287588486110764,"[4.001621958864764, 11.820498676729601, 2.4654678505164007]",15.31044754209372,34.35898011095063,"[14.044789093947937, 8.606154808861483, 7.364816884979895, 4.343219323161317]",8.97107454141655,17.400002243270745,5.9710745414165505,13.400002243270748,"[1.975, 2.4254529656801758, 4.570621575736375]","[6.477467746639696, 4.356400375455978, 3.8722785851421593, 2.6938555360329133]","[0.9750000000000001, 1.4254529656801755, 3.570621575736375]","[5.477467746639696, 3.3564003754559786, 2.8722785851421593, 1.6938555360329135]","[2.5, 3.655007604308142, 9.155439937785577]"
678,0,43,True,True,1.0,0.99,7,7,True,2,9,65.71942989636744,"[9.737619796697915, 13.806431893574235, 6.67224375570358, 19.812637634760065, 4.888062713263444, 4.649068814743607, 6.15336528762459]",32.6305776595833,"[4.797671720712187, 6.384508438493952, 3.602175064724396, 8.726928677556426, 2.906344458172743, 2.8131368377500063, 3.3998124621735903]",78.18181951739886,13.483656209485972,"[8.599463904475213, 4.884192305010758]",37.49090961178556,7.258625921699528,30.49090961178556,5.258625921699529,"[1.975, 6.248432826106035, 6.706376423673892, 4.17862435799543, 5.898078000266829, 7.9296502946844445, 4.55474770905893]","[4.353790922745333, 2.9048349989541955]","[0.9750000000000001, 5.248432826106035, 5.706376423673892, 3.1786243579954294, 4.898078000266829, 6.9296502946844445, 3.5547477090589292]","[3.353790922745333, 1.9048349989541955]","[2.5, 13.457520066938551, 14.631734419676645, 8.150318866654947, 12.559174359658536, 17.768334088934473, 9.114737715535716]"
678,0,44,True,True,1.0,0.99,2,2,True,4,6,27.512250382956424,"[19.144307409775617, 8.367942973180806]",12.729777649353005,"[8.46627988981249, 4.263497759540515]",14.596615066285581,36.53392428882516,"[12.72955140312711, 13.790864923357468, 5.227964996901651, 4.785542965438932]",7.692679875851377,18.248230472641815,5.692679875851377,14.248230472641813,"[5.648508970964701, 2.0441709048866756]","[5.964525047219573, 6.378437320109413, 3.038906348791644, 2.8663617565211834]","[4.648508970964701, 1.0441709048866756]","[4.964525047219573, 5.378437320109413, 2.038906348791644, 1.8663617565211834]","[11.919253771704362, 2.6773612945812193]"
