iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
267,0,0,True,True,1.0,0.99,2,2,True,1,3,11.828239640721307,"[5.402512666564255, 6.425726974157051]",6.6130134598813095,"[3.1069799399600595, 3.50603351992125]",9.351743942796,15.568806069247538,[15.568806069247538],5.647180137690441,7.07183436700654,3.6471801376904405,6.07183436700654,"[2.5751998854624047, 3.0719802522280357]",[7.07183436700654],"[1.5751998854624047, 2.0719802522280357]",[6.07183436700654],"[4.038974065288217, 5.312769877507783]"
267,0,1,True,True,1.0,0.99,5,5,True,1,6,48.28776922092004,"[16.947505154733967, 2.5, 5.0982411689723595, 17.851604159567366, 5.890418737646347]",23.83222999615882,"[7.609527010346247, 1.975, 2.9883140558992203, 7.962125622231273, 3.2972633076820754]",42.86771700922128,12.388043802005722,[12.388043802005722],21.718409633596302,5.831337082782232,16.718409633596302,4.831337082782232,"[3.711234084884021, 7.382121307360806, 3.6601870282852884, 4.62492098121706, 2.3399462318491278]",[5.831337082782232],"[2.711234084884021, 6.382121307360806, 2.6601870282852884, 3.62492098121706, 1.3399462318491275]",[4.831337082782232],"[6.951882268933386, 16.36441360861745, 6.820992380218688, 9.294669182607846, 3.4357595688439164]"
267,0,2,True,True,1.0,0.99,1,1,True,3,4,4.898727759070905,[4.898727759070905],2.910503826037653,[2.910503826037653],16.30616067599391,13.991497483274577,"[3.974720336342962, 5.8837437019056695, 4.133033445025946]",7.359402663637626,8.456684018477084,6.359402663637626,5.456684018477086,[7.359402663637626],"[2.5501409311737553, 3.294660043743211, 2.611883043560119]",[6.359402663637626],"[1.5501409311737553, 2.294660043743211, 1.611883043560119]",[16.30616067599391]
267,0,3,True,True,1.0,0.99,5,5,True,1,6,36.34898434565743,"[4.059917407761026, 3.6935644498022935, 14.305291991141814, 8.668633231388412, 5.621577265563882]",19.176103894806396,"[2.5833677890268003, 2.4404901354228947, 6.579063876545308, 4.3807669602414805, 3.1924151335699142]",52.6481772776123,9.321651262325409,[9.321651262325409],25.532789138268797,4.635443992306909,20.532789138268797,3.6354439923069095,"[6.141877432568134, 4.028291168400693, 4.199125269914384, 2.3421711090175057, 8.82132415836808]",[4.635443992306909],"[5.141877432568134, 3.028291168400693, 3.1991252699143837, 1.3421711090175055, 7.82132415836808]",[3.6354439923069095],"[13.184301109149061, 7.764849149745365, 8.202885307472778, 3.441464382096168, 20.054677329148923]"
267,0,4,True,True,1.0,0.99,2,2,True,1,3,31.897398347759374,"[17.802873621884697, 14.094524725874678]",14.439985355626156,"[7.943120712535032, 6.496864643091125]",23.795302834306014,6.648331206711071,[6.648331206711071],11.280168105379346,3.592849170617318,9.280168105379346,2.592849170617318,"[7.254492334501181, 4.0256757708781645]",[3.592849170617318],"[6.254492334501181, 3.0256757708781645]",[2.592849170617318],"[16.03715983205431, 7.758143002251703]"
267,0,5,True,True,1.0,0.99,7,7,True,4,11,85.37105400741277,"[11.89058782142625, 22.507092339219824, 13.131504077575773, 9.574834896017931, 9.730676816391215, 8.048187961844022, 10.488170094937765]",40.29471106289099,"[5.637329250356237, 9.777766012295732, 6.1212865902545515, 4.734185609446993, 4.794963958392573, 4.138793305119169, 5.090386337025729]",54.2281392716616,21.175551934449405,"[7.181999368303169, 4.259148885832313, 6.8072393226151, 2.927164357698824]",28.14897431594802,12.258465254435269,21.14897431594802,8.258465254435269,"[2.23005083738458, 5.678153690630344, 2.3014082565619285, 7.526619262497699, 2.9778418623858935, 5.041724896890075, 2.3931755095975022]","[3.8009797536382357, 2.661068065474602, 3.654823335819889, 2.1415940995025418]","[1.2300508373845802, 4.678153690630344, 1.3014082565619287, 6.526619262497699, 1.9778418623858935, 4.041724896890075, 1.3931755095975022]","[2.8009797536382357, 1.6610680654746022, 2.654823335819889, 1.1415940995025415]","[3.153976506114308, 11.995265873411139, 3.3369442475946887, 16.734921185891537, 5.07138939073306, 10.363397171513013, 3.5722448964038516]"
267,0,6,True,True,1.0,0.99,1,1,True,2,3,7.513471148058679,[7.513471148058679],3.930253747742885,[3.930253747742885],3.75937333633634,30.688044744416604,"[9.824103085318526, 20.863941659098078]",2.466155601171173,13.968337450322476,1.4661556011711727,11.968337450322476,[2.466155601171173],"[4.831400203274225, 9.13693724704825]",[1.4661556011711727],"[3.8314002032742254, 8.13693724704825]",[3.75937333633634]
267,0,7,True,True,1.0,0.99,4,4,True,0,4,35.41360365735661,"[10.770865353608356, 6.715970298660352, 11.888754885956175, 6.038013119131726]",17.811305426369078,"[5.200637487907259, 3.6192284164775375, 5.636614405522908, 3.3548251164613734]",49.985049650546046,0.0,[],23.494169363712956,0.0,19.494169363712956,0.0,"[2.525012675577751, 9.405649438553695, 2.3327261502336136, 9.2307810993479]",[],"[1.5250126755777509, 8.405649438553695, 1.3327261502336136, 8.2307810993479]",[],"[3.9102889117378226, 21.552947278342806, 3.4172465390605478, 21.104566921404867]"
267,0,8,True,True,1.0,0.99,2,2,True,2,4,23.366007150482737,"[15.1733861209566, 8.192621029526135]",11.112742788688267,"[6.917620587173074, 4.195122201515193]",16.038151939877963,11.915614567329417,"[4.175114585122953, 7.740499982206463]",8.254879256552407,6.647089681258473,6.254879256552407,4.647089681258473,"[3.424409492253739, 4.830469764298668]","[2.628294688197952, 4.018794993060521]","[2.424409492253739, 3.8304697642986674]","[1.6282946881979519, 3.0187949930605207]","[6.216434595522407, 9.821717344355557]"
267,0,9,True,True,1.0,0.99,3,3,True,2,5,26.544369816721968,"[11.950536691740513, 3.0106263245604974, 11.583206800420957]",13.352304228521568,"[5.660709309778801, 2.174144266578594, 5.5174506521641735]",31.257926917603157,29.94418381871797,"[15.216588400613025, 14.727595418104945]",15.190591497865231,13.67823168930001,12.190591497865231,11.67823168930001,"[5.976056280343629, 7.239535217521603, 1.975]","[6.93446947623908, 6.743762213060929]","[4.976056280343629, 6.239535217521603, 0.9750000000000001]","[5.93446947623908, 5.743762213060929]","[12.759118667547765, 15.99880825005539, 2.5]"
