iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
160,0,0,True,True,1.0,0.99,4,4,True,2,6,39.135514153366586,"[8.608394141795804, 6.2601236685303805, 4.841648720219152, 19.425347622821246]",19.262850519812968,"[4.357273715300364, 3.4414482307268486, 2.8882430008854696, 8.575885572900287]",40.230013765543774,24.91497886208512,"[13.77604525278099, 11.138933609304132]",19.68970536856207,11.7168417562132,15.68970536856207,9.7168417562132,"[2.7394813046854507, 4.811872727736913, 2.73033569216169, 9.408015643978016]","[6.372657648584586, 5.344184107628612]","[1.7394813046854505, 3.8118727277369127, 1.7303356921616901, 8.408015643978016]","[5.372657648584586, 4.344184107628612]","[4.460208473552437, 9.774032635222852, 4.436758185029975, 21.559014471738504]"
160,0,1,True,True,1.0,0.99,6,6,True,2,8,35.19911824720823,"[2.5, 2.5, 6.133253499726479, 3.6062867221590937, 8.86741189570042, 11.592166129622246]",19.72765611641121,"[1.975, 1.975, 3.3919688648933266, 2.4064518216420465, 4.458290639323163, 5.520944790552676]",53.06988415774255,19.999579366109757,"[12.169468697595693, 7.830110668514063]",26.697254821519596,9.799835952782805,20.697254821519596,7.799835952782805,"[2.86189965299436, 1.975, 4.075426787278033, 4.1578211461507735, 10.716324940410018, 2.9107822946864097]","[5.746092792062321, 4.053743160720485]","[1.8618996529943603, 0.9750000000000001, 3.0754267872780328, 3.1578211461507735, 9.716324940410018, 1.9107822946864097]","[4.746092792062321, 3.053743160720485]","[4.7741016743445135, 2.5, 7.885709710969315, 8.096977297822496, 24.91365369335902, 4.899441781247204]"
160,0,2,True,True,1.0,0.99,1,1,True,2,3,6.78564521858749,[6.78564521858749],3.6464016352491213,[3.6464016352491213],12.60011763042264,19.715249988446693,"[11.992925203019583, 7.722324785427111]",5.914045875864829,9.688947495494212,4.914045875864829,7.688947495494212,[5.914045875864829],"[5.677240829177638, 4.011706666316574]",[4.914045875864829],"[4.677240829177638, 3.0117066663165737]",[12.60011763042264]
160,0,3,True,True,1.0,0.99,3,3,True,2,5,36.772266044871905,"[2.5, 6.2774538449326345, 27.994812199939272]",17.341183757500044,"[1.975, 3.4482069995237277, 11.917976757976316]",41.709154659672805,14.934595142757736,"[8.139125281479869, 6.7954698612778675]",19.266570317272393,7.8244921056755175,16.266570317272393,5.8244921056755175,"[6.179997712007111, 7.435235631705631, 5.651336973559651]","[4.174258859777149, 3.6502332458983684]","[5.179997712007111, 6.435235631705631, 4.651336973559651]","[3.174258859777149, 2.6502332458983684]","[13.282045415402848, 16.50060418386059, 11.926505060409362]"
160,0,4,True,True,1.0,0.99,2,2,True,2,4,12.403068485961558,"[5.126270643304331, 7.276797842657229]",6.837196709525008,"[2.999245550888689, 3.837951158636319]",15.89571812477533,18.165661990718952,"[7.663594089226011, 10.50206790149294]",8.19933006866238,9.08460817638039,6.19933006866238,7.0846081763803905,"[2.4657954517681597, 5.73353461689422]","[3.9888016947981444, 5.095806481582247]","[1.4657954517681595, 4.73353461689422]","[2.9888016947981444, 4.095806481582247]","[3.758449876328614, 12.137268248446716]"
160,0,5,True,True,1.0,0.99,3,3,True,3,6,25.277253060599126,"[13.191637463936354, 7.141421568764575, 4.944194027898195]",12.858128693633658,"[6.144738610935178, 3.7851544118181844, 2.928235670880296]",13.813753392829552,18.95188947410935,"[6.685862690449976, 2.0827079866771165, 10.183318796982258]",8.387363823203525,10.391236894902647,5.3873638232035255,7.391236894902647,"[2.400753671588318, 2.997784181032983, 2.9888259705822247]","[3.607486449275491, 1.8122561148040754, 4.971494330823081]","[1.400753671588318, 1.997784181032983, 1.9888259705822244]","[2.607486449275491, 0.8122561148040754, 3.971494330823081]","[3.591676080995687, 5.122523541110213, 5.099553770723652]"
160,0,6,True,True,1.0,0.99,4,4,True,1,5,25.817348467695055,"[4.214527847448784, 7.505247901537851, 6.727131275609851, 7.370441443098571]",14.068765902401074,"[2.643665860505026, 3.9270466815997622, 3.6235811974878422, 3.8744721628084426]",19.59302095848682,4.610237804922503,[4.610237804922503],11.641278173809859,2.7979927439197763,7.6412781738098605,1.797992743919776,"[3.594934828211896, 3.3088511978281936, 2.3612405762230457, 2.376251571546725]",[2.7979927439197763],"[2.594934828211896, 2.3088511978281936, 1.361240576223046, 1.376251571546725]",[1.797992743919776],"[6.653679046697168, 5.9201312764825476, 3.490360451853964, 3.528850183453141]"
160,0,7,True,True,1.0,0.99,3,3,True,1,4,17.5241899137199,"[3.9432484026085626, 2.5, 11.08094151111134]",9.834434066350763,"[2.5378668770173394, 1.975, 5.321567189333423]",33.575457978764966,13.710068283997936,[13.710068283997936],16.094428611718335,6.346926630759195,13.094428611718337,5.346926630759195,"[8.56508332235488, 2.9971488406445794, 4.532196448718878]",[6.346926630759195],"[7.565083322354879, 1.9971488406445794, 3.5321964487188775]",[5.346926630759195],"[19.39764954449969, 5.120894463191229, 9.056913971074044]"
160,0,8,True,True,1.0,0.99,1,1,True,5,6,8.846397116891016,[8.846397116891016],4.450094875587496,[4.450094875587496],3.2393684459389145,52.27775365711079,"[7.546324688335975, 4.931612963370917, 18.12555255869928, 16.976975676193288, 4.697287770511339]",2.2633536939161765,25.388323926273213,1.2633536939161767,20.388323926273213,[2.2633536939161765],"[3.9430666284510303, 2.9233290557146576, 8.06896549789272, 7.621020513715382, 2.8319422304994224]",[1.2633536939161767],"[2.9430666284510303, 1.9233290557146576, 7.068965497892719, 6.621020513715382, 1.8319422304994224]",[3.2393684459389145]
160,0,9,True,True,1.0,0.99,4,4,True,2,6,49.4052677424945,"[13.823952636575633, 5.424523135421089, 11.112810600680929, 19.043981369816844]",23.268054419572856,"[6.391341528264497, 3.1155640228142247, 5.333996134265562, 8.42715273422857]",34.722219794468145,16.584216380469933,"[11.505067624198126, 5.079148756271806]",17.541665719842577,8.467844388383273,13.541665719842578,6.467844388383274,"[6.203225987985834, 3.869535350018549, 2.5888829278930796, 4.880021453945115]","[5.48697637343727, 2.9808680149460045]","[5.203225987985834, 2.869535350018549, 1.5888829278930798, 3.8800214539451154]","[4.48697637343727, 1.9808680149460045]","[13.341605097399574, 7.35778294876551, 4.074058789469436, 9.94877295883363]"
