iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
228,0,0,True,True,1.0,0.99,1,1,True,1,2,4.805825524529354,[4.805825524529354],2.8742719545664484,[2.8742719545664484],10.030206296322008,12.113533296027779,[12.113533296027779],4.911780455565584,5.724277985450834,3.9117804555655833,4.724277985450834,[4.911780455565584],[5.724277985450834],[3.9117804555655833],[4.724277985450834],[10.030206296322008]
228,0,1,True,True,1.0,0.99,1,1,True,1,2,6.733590075587177,[6.733590075587177],3.626100129478999,[3.626100129478999],8.071525639620132,2.8944903473034183,[2.8944903473034183],4.147894999451852,2.128851235448333,3.1478949994518515,1.128851235448333,[4.147894999451852],[2.128851235448333],[3.1478949994518515],[1.128851235448333],[8.071525639620132]
228,0,2,True,True,1.0,0.99,2,2,True,0,2,25.077055229079484,"[8.141907172019726, 16.93514805705976]",11.780051539340999,"[4.175343797087693, 7.604707742253306]",28.112104229083812,0.0,[],12.963720649342687,0.0,10.963720649342687,0.0,"[10.988720649342687, 1.975]",[],"[9.988720649342687, 0.9750000000000001]",[],"[25.612104229083812, 2.5]"
228,0,3,True,True,1.0,0.99,1,1,True,4,5,28.35764340175531,[28.35764340175531],12.059480926684572,[12.059480926684572],2.5,45.85448289898213,"[5.961463468865854, 11.634992063528669, 5.556702826714757, 22.701324539872854]",1.975,21.88324833060303,0.9750000000000001,17.88324833060303,[1.975],"[3.3249707528576833, 5.537646904776181, 3.167114102418755, 9.853516570550413]",[0.9750000000000001],"[2.3249707528576833, 4.537646904776181, 2.167114102418755, 8.853516570550413]",[2.5]
228,0,4,True,True,1.0,0.99,3,3,True,1,4,23.660067634093515,"[12.708102147414385, 6.193221295566392, 4.758744191112739]",12.22742637729647,"[5.956159837491611, 3.415356305270893, 2.855910234533968]",33.006283952427864,9.812233626318408,[9.812233626318408],15.872450741446865,4.826771114264179,12.872450741446865,3.8267711142641794,"[3.214809651648968, 8.772836127380451, 3.884804962417447]",[4.826771114264179],"[2.214809651648968, 7.772836127380451, 2.884804962417447]",[3.8267711142641794],"[5.678999106792225, 19.930349044565258, 7.396935801070377]"
228,0,5,True,True,1.0,0.99,1,1,True,1,2,10.681808188727624,[10.681808188727624],5.165905193603773,[5.165905193603773],7.898568339524292,13.540258852923316,[13.540258852923316],4.080441652414474,6.280700952640093,3.080441652414474,5.280700952640093,[4.080441652414474],[6.280700952640093],[3.080441652414474],[5.280700952640093],[7.898568339524292]
228,0,6,True,True,1.0,0.99,2,2,True,1,3,13.88498352176852,"[7.197616043931667, 6.687367477836853]",7.415143573489723,"[3.80707025713335, 3.6080733163563727]",16.07195325515912,3.1939224841629286,[3.1939224841629286],8.268061769512057,2.2456297688235423,6.268061769512056,1.2456297688235423,"[4.946086351015367, 3.3219754184966894]",[2.2456297688235423],"[3.9460863510153668, 2.3219754184966894]",[1.2456297688235423],"[10.118170130808632, 5.953783124350486]"
228,0,7,True,True,1.0,0.99,4,4,True,3,7,39.261761967654294,"[5.515439027021337, 18.642528768012475, 4.353014769728009, 10.75077940289247]",19.312087167385176,"[3.1510212205383215, 8.270586219524866, 2.6976757601939236, 5.1928039671280635]",35.57155094910071,30.41876118570617,"[9.23324498291356, 19.02152517736768, 2.1639910254249317]",17.872904870149277,14.863316862425407,13.872904870149277,11.863316862425407,"[4.991561497975951, 5.244945811725252, 3.761891769511947, 3.8745057909361265]","[4.600965543336288, 8.418394819173395, 1.8439564999157234]","[3.9915614979759515, 4.244945811725252, 2.761891769511947, 2.8745057909361265]","[3.6009655433362884, 7.418394819173395, 0.8439564999157234]","[10.234773071733208, 10.884476440321158, 7.081773767979351, 7.370527669066991]"
228,0,8,True,True,1.0,0.99,2,2,True,3,5,13.45681449321074,"[10.95681449321074, 2.5]",7.248157652352189,"[5.273157652352189, 1.975]",19.83271756595945,24.390683697259867,"[4.987600524514545, 11.896375514470437, 7.506707658274883]",9.734759850724185,12.512366641931347,7.734759850724185,9.512366641931347,"[2.590392267180224, 7.144367583543961]","[2.9451642045606725, 5.6395864506434705, 3.9276159867272047]","[1.5903922671802242, 6.144367583543961]","[1.9451642045606727, 4.6395864506434705, 2.9276159867272047]","[4.077928890205703, 15.754788675753744]"
228,0,9,True,True,1.0,0.99,3,3,True,1,4,34.858983575939334,"[5.322356229749702, 12.100507010290642, 17.436120335898988]",16.59500359461634,"[3.0757189296023837, 5.71919773401335, 7.800086931000606]",30.266258894557026,5.129856760886888,[5.129856760886888],14.80384096887724,3.0006441367458865,11.80384096887724,2.0006441367458865,"[5.958849154674716, 3.188230214653201, 5.6567615995493234]",[3.0006441367458865],"[4.958849154674716, 2.188230214653201, 4.6567615995493234]",[2.0006441367458865],"[12.714997832499273, 5.610846704238976, 11.940414357818778]"
228,0,10,True,True,1.0,0.99,8,8,True,1,9,91.3299526593089,"[2.5, 17.616851386088538, 13.057131624294204, 7.4683349667290715, 10.397479887188286, 11.5950290913664, 12.743122052703441, 15.952003650938963]",43.61868153713047,"[1.975, 7.87057204057453, 6.09228133347474, 3.912650637024338, 5.055017156003432, 5.5220613456328955, 5.969817600554342, 7.221281423866196]",129.5755907753611,4.2241836264084025,[4.2241836264084025],58.53448040239083,2.6474316142992773,50.53448040239083,1.647431614299277,"[6.884368457872141, 9.389054735379208, 3.847329259385412, 12.345233517492316, 9.3224848798235, 3.0662187895660815, 3.8037054016807788, 9.876085361191382]",[2.6474316142992773],"[5.884368457872141, 8.389054735379208, 2.847329259385412, 11.345233517492316, 8.3224848798235, 2.0662187895660815, 2.8037054016807788, 8.876085361191382]",[1.647431614299277],"[15.088124250954207, 21.510396757382583, 7.30084425483439, 29.0903423525444, 21.33970482006026, 5.297996896323285, 7.188988209437894, 22.759193233824057]"
228,0,11,True,True,1.0,0.99,1,1,True,1,2,8.433688393190797,[8.433688393190797],4.289138473344411,[4.289138473344411],8.203763917707903,13.850484301864725,[13.850484301864725],4.199467927906082,6.401688877727243,3.199467927906082,5.401688877727243,[4.199467927906082],[6.401688877727243],[3.199467927906082],[5.401688877727243],[8.203763917707903]
228,0,12,True,True,1.0,0.99,4,4,True,1,5,50.34656470127342,"[16.122230653467206, 2.8960895804136206, 18.716292487972687, 12.611951979419914]",23.63516023349664,"[7.287669954852211, 2.129474936361312, 8.299354070309349, 5.918661271973766]",39.6276238900786,10.861638409272574,[10.861638409272574],19.454773317130655,5.236038979616304,15.454773317130655,4.236038979616304,"[5.752154722199606, 6.244583143211865, 2.404179531737541, 5.053855919981642]",[5.236038979616304],"[4.752154722199606, 5.244583143211865, 1.4041795317375414, 4.053855919981642]",[4.236038979616304],"[12.185012108204118, 13.447649085158629, 3.6004603377885673, 10.394502358927289]"
228,0,13,True,True,1.0,0.99,1,1,True,2,3,24.076568672433087,[24.076568672433087],10.389861782248904,[10.389861782248904],8.260273876524755,18.02436152916318,"[12.130667982400302, 5.8936935467628775]",4.221506811844654,9.02950099637364,3.2215068118446544,7.02950099637364,[4.221506811844654],"[5.730960513136118, 3.2985404832375225]",[3.2215068118446544],"[4.730960513136118, 2.2985404832375225]",[8.260273876524755]
228,0,14,True,True,1.0,0.99,6,6,True,4,10,71.3345700221445,"[7.715751476101815, 26.061743808106396, 10.026940779360913, 16.521251187204022, 2.9603777996345007, 8.04850497173686]",33.82048230863636,"[4.009143075679708, 11.164080085161494, 4.910506903950756, 7.443287963009569, 2.1545473418574552, 4.138916938977376]",45.332018155031065,46.68931251340092,"[10.387537030506902, 21.906637870163234, 9.148278084442497, 5.24685952828829]",23.679487080462117,22.208831880226363,17.679487080462117,18.208831880226363,"[6.2396297307687805, 2.2899968177220127, 1.975, 3.536827576790616, 5.699324394080186, 3.9387085611005217]","[5.051139441897692, 9.543588769363662, 4.567828452932574, 3.0462752160324333]","[5.2396297307687805, 1.2899968177220127, 0.9750000000000001, 2.536827576790616, 4.699324394080186, 2.9387085611005217]","[4.051139441897692, 8.543588769363662, 3.567828452932574, 2.0462752160324333]","[13.434948027612258, 3.3076841480051606, 2.5, 6.504686094334912, 12.049549728410733, 7.535150156668005]"
228,0,15,True,True,1.0,0.99,6,6,True,3,9,84.54813804947182,"[21.811806402365093, 11.054457631068011, 4.953174896719935, 5.862120684760107, 30.80483542078961, 10.06174301376906]",38.973773839294005,"[9.506604496922387, 5.311238476116524, 2.931738209720775, 3.286227067056442, 13.013885814107947, 4.924079775369934]",38.755321519445594,24.366851479998328,"[10.332823066294461, 7.5034012562685515, 6.5306271574353145]",21.11457539258378,12.503072077199349,15.114575392583781,9.503072077199349,"[4.529817033438516, 4.20394345965133, 2.4810617618255737, 4.079303455465661, 2.8169483357697604, 3.0035013464329396]","[5.02980099585484, 3.926326489944735, 3.5469445913997726]","[3.5298170334385164, 3.20394345965133, 1.481061761825574, 3.0793034554656606, 1.8169483357697604, 2.0035013464329396]","[4.02980099585484, 2.926326489944735, 2.5469445913997726]","[9.050812906252606, 8.215239640131616, 3.797594261091215, 7.8956498858093855, 4.658841886589129, 5.13718293957164]"
228,0,16,True,True,1.0,0.99,4,4,True,3,7,34.66512936620745,"[2.5, 19.408580763373042, 8.699482701383227, 4.057065901451182]",17.519400452820904,"[1.975, 8.569346497715486, 4.392798253539459, 2.582255701565961]",19.56219216002124,44.08696035040718,"[19.95295085023312, 13.581410532106693, 10.552598968067372]",11.629254942408284,20.193914536658802,7.629254942408284,17.193914536658802,"[2.3971135311790484, 3.095828849729219, 2.4484250096096627, 3.6878875518903547]","[8.781650831590916, 6.296750107521611, 5.1155135975462755]","[1.3971135311790484, 2.095828849729219, 1.4484250096096625, 2.6878875518903547]","[7.781650831590917, 5.296750107521611, 4.1155135975462755]","[3.5823423876385854, 5.373920127510818, 3.7139102810504165, 6.892019363821422]"
228,0,17,True,True,1.0,0.99,2,2,True,2,4,16.82358288047819,"[5.56426974060747, 11.259313139870722]",8.561197323386494,"[3.1700651988369133, 5.391132124549582]",8.450969297756773,15.50252964856438,"[8.57748658653576, 6.925043062028618]",5.295878026125141,8.045986562940108,3.2958780261251417,6.045986562940108,"[2.8716171357310794, 2.424260890394062]","[4.345219768748947, 3.700766794191161]","[1.8716171357310796, 1.4242608903940621]","[3.345219768748947, 2.700766794191161]","[4.7990182967463575, 3.6519510010104157]"
228,0,18,True,True,1.0,0.99,1,1,True,2,3,10.804857343506113,[10.804857343506113],5.213894363967384,[5.213894363967384],3.5371557762536505,8.157781120564733,"[1.984914511369693, 6.17286660919504]",2.3794907527389237,5.1815346370202455,1.3794907527389237,3.181534637020246,[2.3794907527389237],"[1.7741166594341804, 3.4074179775860656]",[1.3794907527389237],"[0.7741166594341803, 2.4074179775860656]",[3.5371557762536505]
228,0,19,True,True,1.0,0.99,2,2,True,0,2,19.50928284195301,"[5.9449617370279055, 13.564321104925103]",9.608620308361674,"[3.3185350774408833, 6.29008523092079]",12.103787481855665,0.0,[],6.72047711792371,0.0,4.720477117923711,0.0,"[4.024217473627379, 2.6962596442963305]",[],"[3.0242174736273797, 1.6962596442963305]",[],"[7.754403778531742, 4.349383703323924]"
228,0,20,True,True,1.0,0.99,4,4,True,1,5,38.74920047286958,"[3.78713754806965, 12.143804794485979, 15.143694910821416, 7.674563219492535]",19.112188184419136,"[2.4769836437471637, 5.736083869849532, 6.906041015220353, 3.993079655602089]",46.77350109461847,5.06068867470009,[5.06068867470009],22.241665426901207,2.973668583133035,18.241665426901207,1.9736685831330354,"[9.458860417166573, 3.7500593410004144, 4.853063691560754, 4.179681977173464]",[2.973668583133035],"[8.458860417166573, 2.7500593410004144, 3.8530636915607537, 3.179681977173465]",[1.9736685831330354],"[21.689385685042495, 7.0514342076933705, 9.879650491181419, 8.153030710701191]"
228,0,21,True,True,1.0,0.99,3,3,True,4,7,27.161072821897232,"[13.409372588673172, 5.982272299898277, 7.769427933325784]",13.59281840053992,"[6.2296553095825375, 3.3330861969603283, 4.030076893997055]",31.194796073607243,26.211500449693524,"[6.905410551208936, 4.987158952826072, 5.904604606139263, 8.414326339519254]",15.165970468706824,14.222485175380474,12.165970468706824,10.222485175380475,"[5.62178745730833, 4.380693975848855, 5.163489035549639]","[3.693110114971485, 2.9449919916021683, 3.302795796394313, 4.2815872724125095]","[4.62178745730833, 3.3806939758488554, 4.163489035549639]","[2.693110114971485, 1.9449919916021683, 2.302795796394313, 3.2815872724125095]","[11.85073707002136, 8.668446091920142, 10.675612911665741]"
228,0,22,True,True,1.0,0.99,2,2,True,5,7,16.89254297117227,"[5.442780598700347, 11.449762372471922]",8.588091758757185,"[3.1226844334931356, 5.465407325264049]",19.885628641566186,56.60207141328731,"[28.766996317442903, 7.101849316879696, 6.1074519819368644, 6.140687777253075, 8.485086019774778]",9.75539517021081,27.074807851182054,7.755395170210812,22.074807851182054,"[3.7015672195589753, 6.053827950651836]","[12.219128563802732, 3.769721233583082, 3.3819062729553773, 3.3948682331286992, 4.309183547712164]","[2.7015672195589753, 5.053827950651836]","[11.219128563802732, 2.769721233583082, 2.3819062729553773, 2.3948682331286992, 3.3091835477121636]","[6.927095434766603, 12.958533206799581]"
228,0,23,True,True,1.0,0.99,4,4,True,1,5,18.060758193950264,"[3.3279660849918393, 6.076258405934767, 5.820333129257306, 2.8362005737663534]",11.043695695640604,"[2.2979067731468175, 3.369740778314559, 3.2699299204103496, 2.1061182237688776]",47.4960868389309,3.810378220937176,[3.810378220937176],22.523473867183053,2.486047506165499,18.523473867183053,1.4860475061654987,"[4.450503464705305, 3.2150632000739168, 4.221285241220592, 10.63662196118324]",[2.486047506165499],"[3.4505034647053043, 2.2150632000739168, 3.2212852412205923, 9.63662196118324]",[1.4860475061654987],"[8.847444781295652, 5.679649230958761, 8.259705746719467, 24.709287079957022]"
228,0,24,True,True,1.0,0.99,4,4,True,0,4,28.952522851119284,"[10.258695334562487, 2.5, 6.730504552767539, 9.463322963789258]",15.291483911936522,"[5.00089118047937, 1.975, 3.6248967755793404, 4.6906959558778105]",28.568330710331885,0.0,[],15.141648977029437,0.0,11.141648977029435,0.0,"[4.395761040405169, 2.121224405767439, 3.8912988503230066, 4.733364680533821]",[],"[3.3957610404051692, 1.121224405767439, 2.8912988503230066, 3.7333646805338208]",[],"[8.707079590782485, 2.874934373762664, 7.4135867957000166, 9.57272995008672]"
228,0,25,True,True,1.0,0.99,5,5,True,1,6,37.81956802717257,"[8.159691860640056, 7.127044292127758, 13.257217673656454, 6.7756142007483025, 2.5]",19.749631530597306,"[4.182279825649622, 3.779547273929826, 6.170314892726017, 3.642489538291838, 1.975]",27.378196605840976,18.118846615001384,[18.118846615001384],15.67749667627798,8.066350179850541,10.67749667627798,7.066350179850541,"[1.975, 3.22460237664245, 2.3634071801183003, 4.894748427552377, 3.2197386919648534]",[8.066350179850541],"[0.9750000000000001, 2.22460237664245, 1.3634071801183003, 3.8947484275523774, 2.2197386919648534]",[7.066350179850541],"[2.5, 5.704108658057564, 3.49591584645718, 9.98653442962148, 5.691637671704752]"
228,0,26,True,True,1.0,0.99,6,6,True,3,9,56.83726609120747,"[5.415648210586467, 14.239803495564113, 10.212466524214776, 11.479348727884004, 2.5, 12.989999132958113]",28.16653377557092,"[3.1121028021287223, 6.5535233632700045, 4.982861944443762, 5.476946003874762, 1.975, 6.066099661853665]",64.2617444237627,41.85919052575257,"[8.516811676771194, 8.09978168762113, 25.24259716136024]",31.06208032526746,19.3250843050435,25.06208032526746,16.3250843050435,"[4.570014578965205, 3.483263722651512, 2.0364285536177142, 5.922269677099823, 5.2456928027066985, 9.804410990226502]","[4.321556553940766, 4.15891485817224, 10.844612892930494]","[3.5700145789652056, 2.483263722651512, 1.0364285536177145, 4.922269677099823, 4.2456928027066985, 8.804410990226502]","[3.321556553940766, 3.1589148581722406, 9.844612892930494]","[9.15388353580822, 6.36734287859362, 2.657509111840293, 12.621204300255956, 10.886391801812048, 22.57541279545257]"
228,0,27,True,True,1.0,0.99,3,3,True,1,4,35.07887851905882,"[12.87259717368702, 15.933071499297558, 6.273209846074245]",16.68076262243294,"[6.020312897737938, 7.213897884726048, 3.4465518399689556]",30.113110420971097,13.322049628108982,[13.322049628108982],14.744113064178727,6.195599354962503,11.744113064178727,5.195599354962503,"[8.634083937930182, 3.6463494250026667, 2.463679701245879]",[6.195599354962503],"[7.634083937930182, 2.6463494250026667, 1.463679701245879]",[5.195599354962503],"[19.57457419982098, 6.785511346160684, 3.7530248749894337]"
228,0,28,True,True,1.0,0.99,3,3,True,2,5,33.978222725286216,"[15.144937354361133, 2.5, 16.33328537092508]",16.251506862861625,"[6.906525568200842, 1.975, 7.369981294660781]",39.79442819148343,9.038886146557973,"[4.519443073278986, 4.519443073278986]",18.51982699467854,5.52516559715761,15.519826994678539,3.5251655971576095,"[5.9555586162181475, 5.207116815136874, 7.357151563323517]","[2.762582798578805, 2.762582798578805]","[4.9555586162181475, 4.207116815136874, 6.357151563323517]","[1.7625827985788047, 1.7625827985788047]","[12.706560554405506, 10.78747901317147, 16.300388623906453]"
228,0,29,True,True,1.0,0.99,7,7,True,0,7,63.55412647041503,"[8.241816100868371, 15.850384035071611, 2.5, 6.201326767965836, 4.984481586429524, 18.352394255868038, 7.423723724211638]",31.786109323461858,"[4.214308279338665, 7.181649773677929, 1.975, 3.418517439506676, 2.9439478187075148, 8.157433759788535, 3.895252252442539]",67.19136843940024,0.0,[],33.20463369136609,0.0,26.20463369136609,0.0,"[3.499741909767813, 4.889270967018875, 4.925254851459203, 5.632665174061263, 5.006119592434008, 5.938566944224428, 3.313014252400501]",[],"[2.499741909767813, 3.889270967018875, 3.9252548514592034, 4.632665174061263, 4.006119592434008, 4.938566944224428, 2.313014252400501]",[],"[6.409594640430289, 9.972489659022756, 10.064756029382572, 11.878628651439136, 10.272101519061557, 12.66299216467802, 5.930805775385899]"
228,0,30,True,True,1.0,0.99,5,5,True,4,9,60.11722275361668,"[12.101846705508958, 8.316548957873092, 14.869721250025936, 12.503407197301797, 12.325698642906891]",28.445716873910506,"[5.719720215148493, 4.243454093570506, 6.799191287510116, 5.8763288069477015, 5.8070224707336875]",48.68180729016391,29.30463833732459,"[2.9596119559216394, 3.9631458454699056, 4.673316092890481, 17.708564443042565]",23.985904843163926,15.42880895155659,18.985904843163926,11.42880895155659,"[8.304031592975708, 3.9929972344253084, 2.4421070946569676, 2.361884304037912, 6.884884617068031]","[2.1542486628094393, 2.5456268797332635, 2.8225932762272876, 7.9063401327866005]","[7.304031592975707, 2.9929972344253084, 1.4421070946569678, 1.3618843040379123, 5.884884617068031]","[1.1542486628094395, 1.5456268797332633, 1.8225932762272876, 6.9063401327866005]","[18.728286135835145, 7.674351883141816, 3.69771049912043, 3.4920110359946466, 15.089447736071874]"
228,0,31,True,True,1.0,0.99,1,1,True,4,5,12.313260452592848,[12.313260452592848],5.802171576511211,[5.802171576511211],10.706669557531185,31.95093946576458,"[2.2307032877796917, 16.338862004873743, 8.089667834237819, 5.291706338873326]",5.1756011274371625,16.460866391648185,4.1756011274371625,12.460866391648185,[5.1756011274371625],"[1.8699742822340797, 7.37215618190076, 4.15497045535275, 3.0637654721605974]",[4.1756011274371625],"[0.8699742822340798, 6.37215618190076, 3.1549704553527493, 2.0637654721605974]",[10.706669557531185]
228,0,32,True,True,1.0,0.99,3,3,True,4,7,22.152178304826393,"[13.448938731025443, 5.28725965861949, 3.4159799151814583]",11.639349538882293,"[6.245086105099923, 3.0620312668616014, 2.332232166920769]",28.65023199426114,42.07458153918248,"[5.269707699329916, 17.721666542001635, 14.63373910591499, 4.449468191935942]",14.173590477761845,20.40908680028117,11.173590477761845,16.40908680028117,"[3.5272452033537802, 5.269492335678346, 5.376852938729719]","[3.0551860027386675, 7.9114499513806384, 6.707158251306846, 2.7352925948550175]","[2.5272452033537802, 4.269492335678346, 4.376852938729719]","[2.0551860027386675, 6.9114499513806384, 5.707158251306846, 1.7352925948550175]","[6.4801159060353335, 10.947416245329093, 11.222699842896715]"
228,0,33,True,True,1.0,0.99,1,1,True,2,3,21.839519468237896,[21.839519468237896],9.51741259261278,[9.51741259261278],8.448726941744198,31.893357932502752,"[23.3438220394978, 8.549535893004949]",4.295003507280237,14.438409593676074,3.2950035072802373,12.438409593676074,[4.295003507280237],"[10.104090595404143, 4.334318998271931]",[3.2950035072802373],"[9.104090595404143, 3.33431899827193]",[8.448726941744198]
