iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
258,0,0,True,True,1.0,0.99,3,3,True,2,5,24.827853083497835,"[6.204738989672532, 4.8447388604930905, 13.778375233332211]",12.682862702564154,"[3.4198482059722877, 2.889448155592305, 6.373566340999562]",33.012677231751454,13.942214811012278,"[8.056142734162727, 5.886072076849552]",15.87494412038307,7.4374637762947895,12.874944120383068,5.437463776294789,"[5.4459305141134795, 3.481096091129456, 6.947917515140133]","[4.141895666323464, 3.295568109971325]","[4.4459305141134795, 2.481096091129456, 5.947917515140133]","[3.1418956663234634, 2.295568109971325]","[11.399821831060203, 6.3617848490498865, 15.251070551641366]"
258,0,1,True,True,1.0,0.99,3,3,True,0,3,27.834925031277038,"[12.837366891542695, 7.31657521898271, 7.680982920751632]",13.855620762198047,"[6.006573087701652, 3.853464335403257, 3.9955833390931366]",27.365896268119602,0.0,[],13.672699544566646,0.0,10.672699544566646,0.0,"[5.105109769567874, 5.099838014336879, 3.467751760661892]",[],"[4.105109769567874, 4.099838014336879, 2.467751760661892]",[],"[10.525922486071472, 10.512405164966356, 6.3275686170817735]"
258,0,2,True,True,1.0,0.99,2,2,True,0,2,16.951386317514395,"[14.213418940657943, 2.737967376856451]",8.611040663830615,"[6.543233386856598, 2.067807276974016]",16.53878247018406,0.0,[],8.450125163371784,0.0,6.450125163371783,0.0,"[6.37585788508286, 2.0742672782889224]",[],"[5.37585788508286, 1.0742672782889224]",[],"[13.78425098739195, 2.7545314827921086]"
258,0,3,True,True,1.0,0.99,2,2,True,2,4,17.663771436929615,"[7.284417981727792, 10.379353455201823]",8.88887086040255,"[3.840923012873839, 5.047947847528711]",20.282607241973704,12.076504983505812,"[7.954763011649563, 4.121741971856249]",9.910216824369744,6.709836943567267,7.910216824369744,4.709836943567267,"[1.975, 7.9352168243697445]","[4.10235757454333, 2.6074793690239373]","[0.9750000000000001, 6.9352168243697445]","[3.10235757454333, 1.607479369023937]","[2.5, 17.782607241973704]"
258,0,4,True,True,1.0,0.99,5,5,True,1,6,29.753540413548265,"[4.1134724096913144, 6.900311126828753, 7.32313570845425, 8.849746111768168, 2.566875056805777]",16.603880761283822,"[2.6042542397796127, 3.691121339463214, 3.8560229262971575, 4.451400983589585, 2.001081272154253]",49.28825869179428,11.172821989363381,[11.172821989363381],24.222420889799775,5.3574005758517185,19.222420889799775,4.3574005758517185,"[4.278559183471767, 4.732383288206054, 4.726588478850752, 7.372523426173769, 3.112366513097431]",[5.3574005758517185],"[3.278559183471767, 3.732383288206054, 3.726588478850752, 6.372523426173769, 2.112366513097431]",[4.3574005758517185],"[8.406562008901966, 9.570213559502703, 9.555355073976287, 16.339803656855818, 5.416324392557515]"
258,0,5,True,True,1.0,0.99,2,2,True,2,4,27.796511825194727,"[18.464720131486633, 9.331791693708096]",12.840639611825946,"[8.201240851279788, 4.6393987605461575]",13.600933010427642,9.585631333507576,"[5.059447589930491, 4.526183743577086]",7.30436387406678,5.738396220067955,5.304363874066781,3.738396220067955,"[3.3032168481209276, 4.001147025945853]","[2.9731845600728914, 2.765211659995064]","[2.3032168481209276, 3.0011470259458535]","[1.9731845600728914, 1.7652116599950636]","[5.905684225951096, 7.695248784476547]"
258,0,6,True,True,1.0,0.99,1,1,True,0,1,8.750268896503036,[8.750268896503036],4.4126048696361835,[4.4126048696361835],8.709530987131128,0.0,[],4.39671708498114,0.0,3.39671708498114,0.0,[4.39671708498114],[],[3.39671708498114],[],[8.709530987131128]
258,0,7,True,True,1.0,0.99,2,2,True,3,5,8.881616175519781,"[5.456312132525199, 3.4253040429945822]",5.463830308452716,"[3.127961731684828, 2.3358685767678873]",15.815334963410521,19.137775274428606,"[9.231352497615093, 6.261996209885885, 3.644426566927627]",8.167980635730103,10.463732357027157,6.167980635730103,7.4637323570271565,"[6.192980635730104, 1.975]","[4.600227474069887, 3.442178521855495, 2.421326361101775]","[5.192980635730104, 0.9750000000000001]","[3.6002274740698867, 2.442178521855495, 1.4213263611017746]","[13.315334963410521, 2.5]"
258,0,8,True,True,1.0,0.99,1,1,True,0,1,3.458729565136178,[3.458729565136178],2.348904530403109,[2.348904530403109],22.964555850440252,0.0,[],9.956176781671699,0.0,8.956176781671699,0.0,[9.956176781671699],[],[8.956176781671699],[],[22.964555850440252]
258,0,9,True,True,1.0,0.99,3,3,True,3,6,21.812242785051907,"[5.251814291324659, 11.522416792133738, 5.038011701593513]",11.506774686170244,"[3.048207573616617, 5.493742548932158, 2.96482456362147]",32.99598770082388,25.541407468436926,"[14.24336191729415, 4.23347732429832, 7.064568226844453]",15.868435203321315,12.961148912690401,12.868435203321315,9.961148912690401,"[6.06214660581761, 5.135980698815478, 4.670307898688226]","[6.554911147744718, 2.6510561564763453, 3.7551816084693366]","[5.06214660581761, 4.135980698815478, 3.6703078986882263]","[5.554911147744718, 1.651056156476345, 2.7551816084693366]","[12.979863091840025, 10.605078714911482, 9.411045894072375]"
