iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
525,0,0,True,True,1.0,0.99,3,3,True,1,4,32.96917634591221,"[16.367792964404742, 6.697276998005913, 9.904106383501558]",15.857978774905764,"[7.38343925611785, 3.6119380292223062, 4.862601489565607]",32.88620412295812,16.586879519227917,[16.586879519227917],15.825619607953666,7.468883012498888,12.825619607953664,6.468883012498888,"[4.233875056831517, 8.207711429690768, 3.3840331214313815]",[7.468883012498888],"[3.233875056831516, 7.207711429690767, 2.3840331214313815]",[6.468883012498888],"[8.291987325209016, 18.481311358181454, 6.112905439567645]"
525,0,1,True,True,1.0,0.99,1,1,True,0,1,7.158984272452855,[7.158984272452855],3.792003866256614,[3.792003866256614],4.661466740400275,0.0,[],2.8179720287561074,0.0,1.8179720287561074,0.0,[2.8179720287561074],[],[1.8179720287561074],[],[4.661466740400275]
525,0,2,True,True,1.0,0.99,3,3,True,1,4,41.97132181830582,"[3.6858507274493935, 29.400193169752807, 8.885277921103613]",19.368815509139267,"[2.4374817837052634, 12.466075336203595, 4.465258389230409]",26.90405678629068,3.4866795670417265,[3.4866795670417265],13.492582146653366,2.3598050311462737,10.492582146653366,1.3598050311462735,"[2.5591675799380598, 3.1129870083418414, 7.820427558373465]",[2.3598050311462737],"[1.5591675799380595, 2.1129870083418414, 6.820427558373465]",[1.3598050311462735],"[3.9978655895847677, 5.417915406004721, 17.48827579070119]"
525,0,3,True,True,1.0,0.99,2,2,True,1,3,25.154896536441615,"[18.173591669620556, 6.98130486682106]",11.81040964921223,"[8.087700751152017, 3.7227088980602137]",14.683416383028195,4.145330504684681,[4.145330504684681],7.726532389380997,2.6166788968270254,5.726532389380997,1.6166788968270256,"[3.770649461117171, 3.955882928263826]",[2.6166788968270254],"[2.770649461117171, 2.955882928263826]",[1.6166788968270256],"[7.104229387479925, 7.579186995548271]"
525,0,4,True,True,1.0,0.99,3,3,True,4,7,32.12987353847673,"[5.887153094840302, 7.751279057504132, 18.491441386132294]",15.530650680005927,"[3.295989706987718, 4.022998832426612, 8.211662140591596]",43.52730665631634,39.32542411658162,"[2.527668044568249, 6.019917108689518, 21.111504278191045, 9.666334685132808]",19.97564959596337,19.336915405466833,16.97564959596337,15.336915405466833,"[5.334691606355436, 6.462849538086112, 8.178108451521823]","[1.9857905373816171, 3.3477676723889123, 9.233486668494509, 4.769870527201795]","[4.334691606355436, 5.462849538086112, 7.178108451521823]","[0.9857905373816171, 2.3477676723889123, 8.233486668494509, 3.769870527201795]","[11.114593862449837, 14.007306507913107, 18.405406285953394]"
525,0,5,True,True,1.0,0.99,1,1,True,1,2,3.86191863257817,[3.86191863257817],2.5061482667054866,[2.5061482667054866],5.48131782546113,9.436073932409158,[9.436073932409158],3.137713951929841,4.680068833639572,2.137713951929841,3.680068833639572,[3.137713951929841],[4.680068833639572],[2.137713951929841],[3.680068833639572],[5.48131782546113]
525,0,6,True,True,1.0,0.99,2,2,True,2,4,18.91177705230534,"[4.910938711173452, 14.000838341131889]",9.375593050399083,"[2.9152660973576463, 6.460326953041437]",16.490959593149583,12.523131474536,"[9.879547166140616, 2.643584308395383]",8.431474241328338,6.88402127506904,6.4314742413283374,4.88402127506904,"[4.865187369134259, 3.5662868721940786]","[4.853023394794841, 2.0309978802741995]","[3.865187369134259, 2.5662868721940786]","[3.8530233947948407, 1.0309978802741995]","[9.910736843933996, 6.580222749215586]"
525,0,7,True,True,1.0,0.99,2,2,True,0,2,32.617340097710446,"[10.343316526755066, 22.27402357095538]",14.720762638107074,"[5.033893445434476, 9.686869192672598]",7.795404289338158,0.0,[],5.040207672841882,0.0,3.040207672841882,0.0,"[3.065207672841882, 1.975]",[],"[2.065207672841882, 0.9750000000000001]",[],"[5.295404289338158, 2.5]"
525,0,8,True,True,1.0,0.99,2,2,True,1,3,21.294647718720626,"[14.023357309607434, 7.271290409113192]",10.304912610301045,"[6.4691093507468995, 3.8358032595541447]",16.122533582038738,7.701774170553666,[7.701774170553666],8.287788096995108,4.00369192651593,6.287788096995108,3.0036919265159296,"[3.3971537806171184, 4.890634316377989]",[4.00369192651593],"[2.3971537806171184, 3.8906343163779895]",[3.0036919265159296],"[6.146548155428508, 9.97598542661023]"
525,0,9,True,True,1.0,0.99,2,2,True,5,7,25.270227635396324,"[14.26686629513351, 11.003361340262812]",11.855388777804567,"[6.564077855102069, 5.291310922702497]",32.88736019154336,42.185013599638154,"[7.716784822099444, 6.009797938443733, 4.4202324386174245, 11.949379053810846, 12.088819346666703]",14.826070474701911,21.45215530385888,12.826070474701911,16.45215530385888,"[10.211392712092392, 4.614677762609519]","[4.009546080618783, 3.343821195993056, 2.7238906510607954, 5.66025783098623, 5.714639545200014]","[9.211392712092392, 3.6146777626095186]","[3.0095460806187835, 2.343821195993056, 1.7238906510607956, 4.66025783098623, 4.714639545200014]","[23.618955672031774, 9.268404519511586]"
525,0,10,True,True,1.0,0.99,2,2,True,1,3,21.8121959087715,"[18.581572932947783, 3.230622975823718]",10.506756404420885,"[8.246813443849636, 2.25994296057125]",8.954656827849796,6.152786870142975,[6.152786870142975],5.492316162861421,3.3995868793557604,3.492316162861421,2.3995868793557604,"[2.126278780535031, 3.36603738232639]",[3.3995868793557604],"[1.126278780535031, 2.36603738232639]",[2.3995868793557604],"[2.8878943090641815, 6.066762518785615]"
525,0,11,True,True,1.0,0.99,7,7,True,3,10,84.87925345686668,"[3.467838848320378, 21.61170720440255, 17.991557443770894, 9.448395521303926, 5.530145427949709, 8.770926460287944, 18.058682550831296]",40.10290884817801,"[2.3524571508449474, 9.428565809716995, 8.016707403070649, 4.684874253308531, 3.1567567169003863, 4.420661319512298, 8.042886194824206]",48.406030245325724,31.999735317493947,"[7.2804039618939465, 8.851597242859484, 15.867734112740518]",25.87835179567703,15.47989677382264,18.87835179567703,12.47989677382264,"[3.865943761366508, 4.514926858944813, 2.949351526959126, 2.4986976692052845, 5.186886857739395, 3.859158404179863, 3.0033867172820403]","[3.8393575451386392, 4.452122924715199, 7.188416303968802]","[2.865943761366508, 3.5149268589448126, 1.9493515269591264, 1.4986976692052845, 4.186886857739395, 2.859158404179863, 2.0033867172820403]","[2.8393575451386392, 3.4521229247151988, 6.188416303968802]","[7.34857374709361, 9.012632971653366, 4.9983372486131445, 3.8428145364238064, 10.735607327536911, 7.3311753953329815, 5.136889018671898]"
525,0,12,True,True,1.0,0.99,2,2,True,4,6,15.1774875768508,"[8.325991686583228, 6.8514958902675716]",7.919220154971812,"[4.247136757767459, 3.672083397204353]",16.389328903699443,43.53303176328737,"[14.522594413467507, 10.494245442335657, 14.763961471870905, 3.752230435613299]",8.391838272442783,20.977882387682072,6.391838272442783,16.977882387682076,"[3.8182056705179757, 4.573632601924807]","[6.663811821252328, 5.092755722510907, 6.7579449740296536, 2.4633698698891866]","[2.8182056705179757, 3.5736326019248073]","[5.663811821252328, 4.092755722510907, 5.7579449740296536, 1.4633698698891868]","[7.226168385943527, 9.163160517755916]"
525,0,13,True,True,1.0,0.99,1,1,True,1,2,22.320810578822126,[22.320810578822126],9.705116125740629,[9.705116125740629],15.285109768298184,5.6122752319503775,[5.6122752319503775],6.961192809636292,3.1887873404606473,5.961192809636292,2.1887873404606473,[6.961192809636292],[3.1887873404606473],[5.961192809636292],[2.1887873404606473],[15.285109768298184]
525,0,14,True,True,1.0,0.99,3,3,True,2,5,29.009970884283454,"[11.190499789118867, 12.040480553505036, 5.778990541659552]",14.313888644870548,"[5.364294917756358, 5.695787415866964, 3.2538063112472253]",24.72729164261548,28.413648326116245,"[13.32211882230623, 15.091529503810014]",12.643643740620037,13.081322847185335,9.643643740620037,11.081322847185335,"[4.326712432905761, 3.148662538534928, 5.168268769179349]","[6.195626340699429, 6.885696506485906]","[3.3267124329057607, 2.148662538534928, 4.168268769179349]","[5.195626340699429, 5.885696506485906]","[8.53003187924554, 5.509391124448533, 10.687868638921408]"
