iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
515,0,0,True,True,1.0,0.99,1,1,True,3,4,5.782043876233204,[5.782043876233204],3.2549971117309497,[3.2549971117309497],21.886767397708947,29.725934798081582,"[7.063926101266996, 5.211361709098539, 17.450646987716045]",9.53583928510649,14.593114571251817,8.53583928510649,11.593114571251817,[9.53583928510649],"[3.7549311794941285, 3.03243106654843, 7.805752325209258]",[8.53583928510649],"[2.7549311794941285, 2.03243106654843, 6.805752325209258]",[21.886767397708947]
515,0,1,True,True,1.0,0.99,3,3,True,1,4,23.492743867821588,"[5.403343051397086, 8.230554477394532, 9.85884633902997]",12.16217010845042,"[3.1073037900448637, 4.209916246183868, 4.844950072221689]",43.02140071822669,11.049930043312317,[11.049930043312317],19.778346280108412,5.309472716891804,16.77834628010841,4.309472716891804,"[8.60511904797038, 7.7922002800225645, 3.3810269521154646]",[5.309472716891804],"[7.605119047970379, 6.7922002800225645, 2.3810269521154646]",[4.309472716891804],"[19.5003052512061, 17.41589815390401, 6.105197313116576]"
515,0,2,True,True,1.0,0.99,3,3,True,2,5,34.073699728184096,"[8.862814796517679, 10.271384500605038, 14.939500431061376]",16.288742893991795,"[4.456497770641895, 5.005839955235965, 6.826405168113936]",21.488823153401206,11.134506836973518,"[7.483939837061698, 3.650566999911821]",11.38064102982647,6.342457666419673,8.38064102982647,4.342457666419673,"[4.903144206859375, 3.2447967866114307, 3.232700036355664]","[3.918736536454062, 2.4237211299656103]","[3.9031442068593756, 2.2447967866114307, 2.232700036355664]","[2.918736536454062, 1.4237211299656103]","[10.008062068870194, 5.755889196439566, 5.724871888091446]"
515,0,3,True,True,1.0,0.99,5,5,True,5,10,34.82492186241981,"[15.612930001494716, 3.638880016372906, 9.005329811929213, 3.1550294553647085, 3.4127525772582623]",18.581719526343722,"[7.089042700582939, 2.4191632063854334, 4.512078626652393, 2.2304614875922364, 2.3309735051307223]",35.986817889979136,64.89886064326369,"[19.10572768125042, 14.197110653306803, 8.101076601395409, 12.41058950348845, 11.084356203822603]",19.034858977091865,30.310555650872836,14.034858977091865,25.310555650872836,"[3.87434616391939, 5.718812044191602, 2.7652447212441342, 3.551300706502422, 3.1251553412343167]","[8.451233795687664, 6.536873154789653, 4.159419874544209, 5.840129906360496, 5.322898919490815]","[2.87434616391939, 4.718812044191602, 1.7652447212441342, 2.551300706502422, 2.1251553412343167]","[7.451233795687664, 5.536873154789653, 3.1594198745442097, 4.840129906360496, 4.322898919490815]","[7.370118369024077, 12.099518062029748, 4.5262685160106, 6.541796683339543, 5.44911625957517]"
515,0,4,True,True,1.0,0.99,5,5,True,0,5,52.57468910472622,"[3.5337410273096, 2.5, 4.861881819330578, 14.02099229053967, 27.658073967546375]",25.50412875084323,"[2.378159000650744, 1.975, 2.8961339095389254, 6.468186993310471, 11.786648847343086]",57.01495724007226,0.0,[],27.235833323628185,0.0,22.235833323628185,0.0,"[4.673517489330623, 4.04243539880014, 8.273472848718292, 4.948854830676072, 5.297552756103058]",[],"[3.673517489330622, 3.04243539880014, 7.273472848718292, 3.948854830676072, 4.297552756103058]",[],"[9.419275613668262, 7.801116407179845, 18.649930381328954, 10.125268796605312, 11.019366041289892]"
515,0,5,True,True,1.0,0.99,3,3,True,5,8,36.797144880244915,"[6.690104867346676, 13.339453462970221, 16.76758654992802]",17.350886503295516,"[3.6091408982652036, 6.202386850558386, 7.539358754471928]",29.602781150726425,58.55657077377883,"[11.108698200618752, 12.028268910780442, 13.754148457080314, 10.37988580544152, 11.28556939985781]",14.545084648783305,27.83706260177375,11.545084648783305,22.83706260177375,"[6.563108695554795, 1.975, 6.006975953228511]","[5.332392298241314, 5.691024875204373, 6.3641178982613225, 5.048155464122193, 5.401372065944546]","[5.563108695554795, 0.9750000000000001, 5.006975953228511]","[4.332392298241314, 4.691024875204373, 5.3641178982613225, 4.048155464122193, 4.401372065944546]","[14.26438127065332, 2.5, 12.838399880073105]"
515,0,6,True,True,1.0,0.99,4,4,True,2,6,29.853137743316175,"[6.299426253369903, 8.115847643293247, 9.188481594422845, 6.2493822522301805]",15.642723719893308,"[3.456776238814262, 4.165180580884366, 4.5835078218249095, 3.4372590783697703]",24.796902333224118,15.15213164544007,"[6.545030898514355, 8.607100746925715]",13.670791909957407,7.909331341721628,9.670791909957407,5.909331341721627,"[2.196335286513067, 2.0057340644971626, 2.6984791399396792, 6.770243419007498]","[3.5525620504205984, 4.356769291301029]","[1.1963352865130672, 1.0057340644971626, 1.6984791399396792, 5.770243419007498]","[2.5525620504205984, 3.356769291301029]","[3.067526375674531, 2.578805293582468, 4.355074717794049, 14.795495946173071]"
515,0,7,True,True,1.0,0.99,5,5,True,3,8,59.31847644605661,"[9.914210819509426, 13.706596863307158, 9.314126968433312, 8.331937339913678, 18.05160445489303]",28.134205813962076,"[4.866542219608677, 6.345572776689792, 4.632509517688992, 4.249455562566334, 8.040125737408282]",60.46893987536173,26.034429354062087,"[15.604652809357532, 5.108685784591076, 5.321090760113481]",28.582886551391073,13.153427448084216,23.582886551391073,10.153427448084216,"[6.868719815446624, 4.598716614120313, 1.975, 9.558943964241887, 5.58150615758225]","[7.085814595649437, 2.99238745599052, 3.075225396444258]","[5.868719815446624, 3.5987166141203133, 0.9750000000000001, 8.558943964241887, 4.58150615758225]","[6.085814595649437, 1.9923874559905197, 2.075225396444258]","[15.047999526786214, 9.227478497744393, 2.5, 21.946010164722786, 11.747451686108334]"
515,0,8,True,True,1.0,0.99,3,3,True,1,4,18.468804810875064,"[5.6572211906874035, 7.031530073473135, 5.780053546714525]",10.202833876241275,"[3.2063162643680876, 3.742296728654523, 3.254220883218665]",14.839557314607246,24.66569274654703,[24.66569274654703],8.787427352696827,10.619620171153342,5.787427352696827,9.619620171153342,"[2.8809658967210012, 3.816159980671844, 2.0903014753039817]",[10.619620171153342],"[1.880965896721001, 2.816159980671844, 1.0903014753039817]",[9.619620171153342],"[4.822989478771797, 7.220923027363702, 2.795644808471748]"
515,0,9,True,True,1.0,0.99,4,4,True,2,6,43.28936739080335,"[6.03976877512655, 15.981969238766803, 8.639468299418978, 12.628161077491018]",20.882853282413308,"[3.3555098222993545, 7.232968003119053, 4.3693926367734015, 5.924982820221498]",34.68457542780693,12.27023740512141,"[4.176947626957196, 8.093289778164214]",17.5269844168447,6.78539258799735,13.526984416844702,4.78539258799735,"[4.983563269020955, 3.859768775943909, 3.1718495927692967, 5.51180277911054]","[2.629009574513306, 4.156383013484044]","[3.9835632690209555, 2.859768775943909, 2.1718495927692967, 4.51180277911054]","[1.6290095745133064, 3.1563830134840436]","[10.214264792361424, 7.3327404511382275, 5.568845109664863, 11.56872507464241]"
