iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
351,0,0,True,True,1.0,0.99,1,1,True,1,2,5.814734027091227,[5.814734027091227],3.2677462705655786,[3.2677462705655786],6.351785664425556,12.60529237829078,[12.60529237829078],3.477196409125967,5.916064027533404,2.477196409125967,4.916064027533404,[3.477196409125967],[5.916064027533404],[2.477196409125967],[4.916064027533404],[6.351785664425556]
351,0,1,True,True,1.0,0.99,2,2,True,0,2,13.296291079338218,"[6.655791968738699, 6.64049911059952]",7.185553520941905,"[3.5957588678080925, 3.5897946531338127]",13.69711604631042,0.0,[],7.341875258061064,0.0,5.341875258061064,0.0,"[3.7561864173328026, 3.5856888407282614]",[],"[2.7561864173328026, 2.5856888407282614]",[],"[7.067144659827699, 6.629971386482722]"
351,0,2,True,True,1.0,0.99,5,5,True,3,8,50.110971423050216,"[12.731631505269839, 5.927207522022464, 12.365131315942987, 6.3708785776327215, 12.716122502182202]",24.543278854989584,"[5.965336287055237, 3.311610933588761, 5.822401213217765, 3.4846426452767614, 5.959287775851059]",46.913494454887875,40.36932143049092,"[6.797750420337857, 17.94242950661415, 15.629141503538913]",23.29626283740627,18.74403535789146,18.29626283740627,15.744035357891459,"[6.501149852547976, 6.435694277985833, 2.938458583548149, 3.4778366343041345, 3.9431234890201785]","[3.651122663931764, 7.997547507579519, 7.095365186380176]","[5.501149852547976, 5.435694277985833, 1.9384585835481494, 2.4778366343041345, 2.9431234890201785]","[2.651122663931764, 6.997547507579519, 6.095365186380176]","[14.105512442430706, 13.93767763586111, 4.970406624482434, 6.353427267446499, 7.5464704846671244]"
351,0,3,True,True,1.0,0.99,2,2,True,0,2,38.41924205747646,"[26.24270834070704, 12.17653371676942]",16.98350440241582,"[11.234656252875746, 5.748848149540074]",37.94196741046179,0.0,[],16.7973672900801,0.0,14.7973672900801,0.0,"[11.222942065018762, 5.574425225061338]",[],"[10.222942065018762, 4.574425225061338]",[],"[26.212671961586565, 11.729295448875225]"
351,0,4,True,True,1.0,0.99,1,1,True,2,3,2.933604633371468,[2.933604633371468],2.1441058070148724,[2.1441058070148724],9.033938114223885,26.714695521877232,"[8.983362613284257, 17.731332908592975]",4.523235864547315,12.41873125353212,3.523235864547315,10.41873125353212,[4.523235864547315],"[4.50351141918086, 7.9152198343512605]",[3.523235864547315],"[3.5035114191808603, 6.9152198343512605]",[9.033938114223885]
351,0,5,True,True,1.0,0.99,1,1,True,2,3,9.983529662844745,[9.983529662844745],4.8935765685094506,[4.8935765685094506],10.405587483010228,17.04875384940192,"[2.972507106143577, 14.076246743258343]",5.058179118373989,8.64901400126675,4.058179118373989,6.64901400126675,[5.058179118373989],"[2.159277771395995, 6.489736229870754]",[4.058179118373989],"[1.159277771395995, 5.489736229870754]",[10.405587483010228]
351,0,6,True,True,1.0,0.99,1,1,True,3,4,7.403782090392679,[7.403782090392679],3.8874750152531448,[3.8874750152531448],4.921007762133588,24.530757413987565,"[8.414689234382813, 10.964430217832328, 5.1516379617724235]",2.919193027232099,12.56699539145515,1.9191930272320992,9.56699539145515,[2.919193027232099],"[4.281728801409297, 5.276127784954608, 3.0091388050912453]",[1.9191930272320992],"[3.281728801409297, 4.276127784954608, 2.0091388050912453]",[4.921007762133588]
351,0,7,True,True,1.0,0.99,2,2,True,0,2,26.932982143553602,"[14.037844682283083, 12.895137461270517]",12.503863035985905,"[6.474759426090403, 6.029103609895502]",17.514601754886243,0.0,[],8.830694684405636,0.0,6.8306946844056355,0.0,"[3.9721235147455505, 4.858571169660085]",[],"[2.9721235147455505, 3.858571169660085]",[],"[7.620829524988591, 9.893772229897653]"
351,0,8,True,True,1.0,0.99,3,3,True,4,7,13.459889424859375,"[2.6609879580726674, 5.228040367120489, 5.570861099666219]",8.249356875695156,"[2.0377853036483407, 3.0389357431769906, 3.1726358288698253]",29.255688728620342,32.086452240833836,"[8.326849518089647, 5.020363926209827, 12.088625179935377, 6.650613616598982]",14.409718604161935,16.513716373925195,11.409718604161935,12.513716373925195,"[2.7821073735452297, 7.763320522427587, 3.864290708189118]","[4.247471312054962, 2.9579419312218325, 5.7145638201747975, 3.593739310473603]","[1.7821073735452297, 6.763320522427587, 2.864290708189118]","[3.2474713120549623, 1.9579419312218325, 4.7145638201747975, 2.593739310473603]","[4.569506086013409, 17.341847493404067, 7.344335149202866]"
351,0,9,True,True,1.0,0.99,2,2,True,0,2,14.099949936005606,"[7.831524644708788, 6.268425291296818]",7.4989804750421865,"[4.054294611436427, 3.444685863605759]",11.011244445585497,0.0,[],6.294385333778344,0.0,4.294385333778344,0.0,"[3.2340375480255665, 3.0603477857527768]",[],"[2.2340375480255665, 2.0603477857527768]",[],"[5.72830140519376, 5.282943040391736]"
351,0,10,True,True,1.0,0.99,2,2,True,1,3,7.954263035430417,"[3.88511092051682, 4.069152114913597]",5.102162583817862,"[2.5151932590015598, 2.5869693248163026]",14.68662278288867,13.509703044915387,[13.509703044915387],7.727782885326581,6.268784187517001,5.727782885326581,5.268784187517001,"[2.3860520177809654, 5.341730867545616]",[6.268784187517001],"[1.3860520177809654, 4.341730867545616]",[5.268784187517001],"[3.553979532771706, 11.132643250116963]"
