iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
665,0,0,True,True,1.0,0.99,4,4,True,2,6,29.91364270214843,"[3.464888336897456, 4.475725513379389, 8.275808555040909, 13.697220296830677]",15.666320653837888,"[2.351306451390008, 2.745532950217962, 4.227565336465954, 6.341915915763964]",41.27195560936924,39.95648630205961,"[27.15827667932344, 12.798209622736172]",20.096062687654005,17.583029657803248,16.096062687654005,15.583029657803248,"[5.054644835913758, 2.025130639192615, 6.451255135923927, 6.565032076623705]","[11.59172790493614, 5.991301752867107]","[4.054644835913758, 1.025130639192615, 5.451255135923927, 5.565032076623705]","[10.59172790493614, 4.991301752867107]","[10.396525220291688, 2.6285401004938844, 13.977577271599813, 14.269313016983858]"
665,0,1,True,True,1.0,0.99,3,3,True,1,4,43.51290381182343,"[15.649625020397293, 12.085636931679604, 15.77764185974653]",19.97003248661114,"[7.103353757954944, 5.713398403355046, 7.153280325301147]",42.899404273770706,8.084753237935699,[8.084753237935699],19.730767666770575,4.153053762794922,16.730767666770575,3.1530537627949227,"[10.93013138962002, 3.655137593568568, 5.145498683581988]",[4.153053762794922],"[9.93013138962002, 2.655137593568568, 4.145498683581988]",[3.1530537627949227],"[25.46187535800005, 6.808045111714276, 10.62948380405638]"
665,0,2,True,True,1.0,0.99,4,4,True,2,6,32.98277947714244,"[3.304586377253957, 13.736127279564512, 8.040121053479558, 7.901944766844408]",16.86328399608555,"[2.2887886871290433, 6.35708963903016, 4.1356472108570275, 4.081758459069319]",36.86062000797009,19.873543397569446,"[13.876198512616979, 5.997344884952466]",18.375641803108337,9.750681925052085,14.375641803108337,7.750681925052084,"[5.701327933363058, 5.760915008706811, 2.280956147738934, 4.632442713299533]","[6.411717419920622, 3.338964505131462]","[4.701327933363058, 4.760915008706811, 1.2809561477389342, 3.6324427132995334]","[5.411717419920622, 2.338964505131462]","[12.054687008623224, 12.207474381299514, 3.284502942920344, 9.313955675127009]"
665,0,3,True,True,1.0,0.99,3,3,True,2,5,30.51781502316122,"[4.857395925473366, 12.176119183751005, 13.48429991393685]",14.901947859032877,"[2.894384410934613, 5.748686481662892, 6.258876966435372]",12.305325887565829,22.955330612928233,"[8.422781566493397, 14.532549046434836]",7.799077096150673,10.952578939042011,4.799077096150674,8.952578939042011,"[2.5718229307089384, 2.040399870990014, 3.18685429445172]","[4.284884810932425, 6.667694128109586]","[1.5718229307089386, 1.0403998709900144, 2.18685429445172]","[3.2848848109324247, 5.667694128109586]","[4.030315206945996, 2.6676919768974727, 5.60731870372236]"
665,0,4,True,True,1.0,0.99,3,3,True,4,7,29.923664385906847,"[6.767229969984367, 7.432499031917892, 15.723935384004585]",14.67022911050367,"[3.6392196882939034, 3.8986746224479782, 7.1323347997617885]",16.48747723664681,34.390039228296935,"[4.7289527951961885, 14.65544429396918, 7.456213321583327, 7.5494288175482405]",9.430116122292256,17.412115299035808,6.430116122292256,13.412115299035806,"[2.551424285332296, 2.425152415482118, 4.453539421477842]","[2.8442915901265136, 6.715623274647981, 3.9079231954174976, 3.944277238843814]","[1.551424285332296, 1.4251524154821178, 3.4535394214778425]","[1.8442915901265136, 5.715623274647981, 2.9079231954174976, 2.944277238843814]","[3.978010988031528, 3.654236962774661, 8.855229285840622]"
665,0,5,True,True,1.0,0.99,8,8,True,2,10,106.38353282837157,"[23.17880268547131, 5.931081462783573, 11.276505873716923, 20.206773221324198, 10.236117203882024, 16.761709261123016, 10.583177466598524, 8.209365653472004]",49.48957780306492,"[10.039733047333812, 3.3131217704855938, 5.3978372907496, 8.880641556316437, 4.99208570951399, 7.537066611837977, 5.1274392119734244, 4.201652604854082]",72.92965845844586,10.879939880005011,"[5.843273022224376, 5.036666857780635]",36.442566798793884,6.2431765532019545,28.442566798793884,4.2431765532019545,"[3.615572264661071, 2.468446732549177, 3.2032440377227713, 4.191177726740039, 6.002745166056845, 9.438547973029184, 3.25653455839363, 4.266298339641166]","[3.278876478667507, 2.9643000745344477]","[2.615572264661071, 1.468446732549177, 2.2032440377227713, 3.1911777267400394, 5.002745166056845, 8.438547973029184, 2.25653455839363, 3.2662983396411653]","[2.278876478667507, 1.9643000745344479]","[6.706595550413002, 3.765248032177377, 5.649343686468645, 8.182506991641127, 12.827551707838063, 21.637302494946624, 5.785986047163154, 8.37512394779786]"
665,0,6,True,True,1.0,0.99,1,1,True,2,3,13.875381453691274,[13.875381453691274],6.411398766939597,[6.411398766939597],16.854225818223725,22.413161403509033,"[7.275690045803218, 15.137471357705815]",7.573148069107253,10.741132947368524,6.573148069107253,8.741132947368524,[7.573148069107253],"[3.837519117863255, 6.903613829505268]",[6.573148069107253],"[2.837519117863255, 5.903613829505268]",[16.854225818223725]
665,0,7,True,True,1.0,0.99,2,2,True,1,3,14.305637327168803,"[6.921752076612768, 7.383885250556034]",7.5791985575958325,"[3.6994833098789797, 3.8797152477168533]",14.18535596504993,13.9060308954809,[13.9060308954809],7.532288826369473,6.423352049237551,5.532288826369473,5.423352049237551,"[5.0065644458184595, 2.5257243805510132]",[6.423352049237551],"[4.0065644458184595, 1.5257243805510132]",[5.423352049237551],"[10.27324216876528, 3.912113796284649]"
665,0,8,True,True,1.0,0.99,4,4,True,1,5,40.553892037984156,"[8.925283842257564, 13.213065157643172, 12.72782048767137, 5.687722550412049]",19.81601789481382,"[4.48086069848045, 6.153095411480837, 5.963849990191834, 3.218211794660699]",62.37520443606921,8.074546928712644,[8.074546928712644],28.326329730066995,4.149073302197932,24.326329730066995,3.1490733021979316,"[3.272028057836937, 4.2780249496159595, 9.179583514139814, 11.596693208474283]",[4.149073302197932],"[2.272028057836937, 3.278024949615959, 8.179583514139814, 10.596693208474283]",[3.1490733021979316],"[5.82571296881266, 8.405192178502459, 20.97329106189696, 27.171008226857136]"
665,0,9,True,True,1.0,0.99,1,1,True,3,4,12.397604752883128,[12.397604752883128],5.83506585362442,[5.83506585362442],15.202428953692086,21.012108081210002,"[10.779622721315768, 3.349788637997118, 6.882696721897114]",6.928947291939914,11.1947221516719,5.928947291939914,8.1947221516719,[6.928947291939914],"[5.20405286131315, 2.306417568818876, 3.6842517215398747]",[5.928947291939914],"[4.20405286131315, 1.3064175688188762, 2.6842517215398747]",[15.202428953692086]
