iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
17,0,0,True,True,1.0,0.99,3,3,True,2,5,24.47115596290159,"[9.55735724870664, 9.035405129032673, 5.87839358516228]",12.543750825531621,"[4.72736932699559, 4.5238080003227426, 3.2925734982132893]",17.753203306780225,14.37108456038025,"[6.717580534804747, 7.653504025575503]",9.923749289644288,7.604722978548298,6.923749289644288,5.604722978548298,"[4.249442325408015, 3.42827376037046, 2.2460332038658137]","[3.6198564085738516, 3.9848665699744465]","[3.249442325408015, 2.42827376037046, 1.2460332038658137]","[2.6198564085738516, 2.9848665699744465]","[8.331903398482089, 6.226342975308871, 3.1949569329892658]"
17,0,1,True,True,1.0,0.99,5,5,True,3,8,40.4241833964308,"[3.051078495168055, 10.903718691988878, 9.854916835101356, 5.467400683166215, 11.147068691006295]",20.76543152460801,"[2.1899206131155413, 5.252450289875663, 4.8434175656895295, 3.1322862664348237, 5.347356789492455]",40.88280904247658,29.034396712855134,"[6.354110938350786, 11.177878082791702, 11.502407691712648]",20.944295526565867,14.323414718013503,15.944295526565867,11.323414718013503,"[5.335483677987537, 3.8154300230798093, 3.6066606465710427, 2.477966770932304, 5.7087544079951735]","[3.4781032659568067, 5.359372452288764, 5.485938999767932]","[4.335483677987537, 2.8154300230798093, 2.6066606465710427, 1.4779667709323039, 4.7087544079951735]","[2.4781032659568067, 4.359372452288764, 4.485938999767932]","[11.116624815352658, 7.21905134123028, 6.683745247618058, 3.7896583870059075, 12.073729251269675]"
17,0,2,True,True,1.0,0.99,2,2,True,1,3,19.96246055906644,"[3.022675185994046, 16.939785373072393]",9.785359618035912,"[2.178843322537678, 7.606516295498234]",18.409995673516345,3.9989881284431816,[3.9989881284431816],9.179898312671375,2.559605370092841,7.179898312671375,1.559605370092841,"[6.716937267647162, 2.4629610450242128]",[2.559605370092841],"[5.716937267647162, 1.462961045024213]",[1.559605370092841],"[14.658813506787594, 3.751182166728751]"
17,0,3,True,True,1.0,0.99,1,1,True,1,2,5.840429124136836,[5.840429124136836],3.2777673584133664,[3.2777673584133664],7.206885709905342,14.758044892176045,[14.758044892176045],3.8106854268630834,6.7556375079486575,2.8106854268630834,5.7556375079486575,[3.8106854268630834],[6.7556375079486575],[2.8106854268630834],[5.7556375079486575],[7.206885709905342]
17,0,4,True,True,1.0,0.99,1,1,True,0,1,7.925743180014606,[7.925743180014606],4.091039840205696,[4.091039840205696],13.612327282341392,0.0,[],6.308807640113143,0.0,5.308807640113143,0.0,[6.308807640113143],[],[5.308807640113143],[],[13.612327282341392]
17,0,5,True,True,1.0,0.99,2,2,True,1,3,35.7335416236521,"[14.484939144012086, 21.248602479640017]",15.936081233224321,"[6.649126266164714, 9.286954967059607]",15.986931216422871,4.573739922161681,[4.573739922161681],8.23490317440492,2.7837585696430556,6.23490317440492,1.7837585696430556,"[4.628418588813062, 3.606484585591858]",[2.7837585696430556],"[3.6284185888130622, 2.606484585591858]",[1.7837585696430556],"[9.30363740721298, 6.683293809209892]"
17,0,6,True,True,1.0,0.0,0,1,,3,3,9.7982369120075,[9.7982369120075],4.821312395682925,[4.821312395682925],7.123375965157075,23.509803468886368,"[4.626654181974245, 5.061440291187014, 13.821708995725109]",3.7781166264112596,12.168823352865683,2.7781166264112596,9.168823352865683,[3.7781166264112596],"[2.8043951309699553, 2.973961713562936, 6.390466508332793]",[2.7781166264112596],"[1.8043951309699555, 1.9739617135629357, 5.390466508332793]",[7.123375965157075]
17,0,7,True,True,1.0,0.99,3,3,True,0,3,27.37047473368895,"[3.8415044032981522, 9.605122336624502, 13.923847993766294]",13.67448514613869,"[2.4981867172862797, 4.745997711283556, 6.430300717568855]",18.6237929432758,0.0,[],10.263279247877563,0.0,7.263279247877562,0.0,"[2.5830440881052064, 3.563195575997528, 4.117039583774828]",[],"[1.5830440881052064, 2.563195575997528, 3.1170395837748277]",[],"[4.059087405397965, 6.5722963487116095, 7.992409189166224]"
17,0,8,True,True,1.0,0.99,4,4,True,3,7,39.49301915817443,"[10.988931532150964, 7.997750712500755, 13.761551661970561, 6.744785251552152]",19.40227747168803,"[5.285683297538876, 4.119122777875295, 6.367005148168519, 3.630466248105339]",39.803551185590116,23.919251520336292,"[3.5209120965635097, 13.642578341111944, 6.75576108266084]",19.52338496238015,12.328508092931155,15.523384962380149,9.328508092931155,"[3.2567039492523464, 3.6167985090055987, 6.971432022219157, 5.678450481903044]","[2.3731557176597686, 6.3206055530336585, 3.6347468222377275]","[2.2567039492523464, 2.6167985090055987, 5.971432022219157, 4.678450481903044]","[1.3731557176597688, 5.3206055530336585, 2.6347468222377275]","[5.786420382698324, 6.709739766681023, 15.3113641595363, 11.996026876674472]"
17,0,9,True,True,1.0,0.99,4,4,True,0,4,41.56211737086388,"[11.273524721713787, 9.618365831646607, 7.1071148110937274, 13.563112006409762]",20.209225774636913,"[5.396674641468377, 4.751162674342177, 3.771774776326554, 6.289613682499807]",44.3202610581922,0.0,[],21.28490181269496,0.0,17.28490181269496,0.0,"[3.6504277072379288, 6.902134403391613, 4.800822840818375, 5.931516861247045]",[],"[2.6504277072379288, 5.902134403391613, 3.800822840818375, 4.931516861247045]",[],"[6.795968480097253, 15.133677957414392, 9.745699591841987, 12.644915028838575]"
17,0,10,True,True,1.0,0.99,7,7,True,2,9,58.84898406087967,"[9.68640914906317, 11.632227543423912, 3.5787583663779774, 8.759653107115446, 7.180619875961473, 15.184237798956566, 2.827078219981125]",29.95110378374307,"[4.777699568134636, 5.5365687419353256, 2.395715762887411, 4.416264711775024, 3.8004417516249744, 6.921852741593061, 2.102560505792639]",70.58227637216103,20.370406612470035,"[2.6757182431313757, 17.69468836933866]",34.527087785142804,9.944458578863316,27.527087785142808,7.944458578863315,"[4.112900034584773, 3.466056063751254, 6.417332070864611, 2.8793295413016455, 1.975, 8.171812093506174, 7.504657981134346]","[2.0435301148212366, 7.900928464042078]","[3.112900034584773, 2.466056063751254, 5.417332070864611, 1.8793295413016453, 0.9750000000000001, 7.171812093506174, 6.504657981134346]","[1.0435301148212366, 6.900928464042078]","[7.981794960473777, 6.323220676285267, 13.890595053499002, 4.818793695645244, 2.5, 18.38926177822096, 16.678610208036783]"
17,0,11,True,True,1.0,0.99,4,4,True,1,5,34.08825867281653,"[8.326205463347113, 7.4604953629307325, 6.865894360232038, 11.435663486306646]",17.294420882398448,"[4.247220130705374, 3.9095931915429856, 3.6776988004904947, 5.4599087596595925]",38.401331224041044,9.351334984696521,[9.351334984696521],18.97651917737601,4.6470206440316435,14.976519177376009,3.6470206440316435,"[5.532671668974278, 3.9374504342478343, 4.253824187465662, 5.252572886688232]",[4.6470206440316435],"[4.532671668974278, 2.9374504342478343, 3.253824187465663, 4.252572886688232]",[3.6470206440316435],"[11.622235048651994, 7.531924190379062, 8.343138942219648, 10.904033042790338]"
