iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
426,0,0,True,True,1.0,0.99,6,6,True,4,10,47.097875724661385,"[6.290743355852996, 8.122277563032128, 4.04686314114011, 8.80441011031162, 12.966698526638456, 6.866883027686079]",24.368171532617943,"[3.4533899087826687, 4.16768824958253, 2.5782766250446434, 4.433719943021532, 6.057012425388998, 3.678084380797571]",52.1479879594496,57.3461989931853,"[20.638164858300016, 13.472595079403199, 8.455793648313298, 14.77964540716879]",26.337715304185345,26.365017607342267,20.337715304185345,22.365017607342267,"[4.1677487563655955, 4.17022597695865, 5.286290483206359, 5.147427564483044, 2.468224239030858, 5.097798284140839]","[9.048884294737006, 6.254312080967248, 4.2977595228421865, 6.764061708795828]","[3.167748756365595, 3.1702259769586503, 4.286290483206359, 4.147427564483044, 1.468224239030858, 4.097798284140839]","[8.048884294737006, 5.254312080967248, 3.2977595228421865, 5.764061708795828]","[8.12243270862973, 8.12878455630423, 10.990488418477842, 10.634429652520625, 3.7646775359765585, 10.507175087540611]"
426,0,1,True,True,1.0,0.99,4,4,True,3,7,24.02539887503795,"[3.1564398996388405, 10.787026324082214, 6.018019460557652, 4.063913190759246]",13.369905561264801,"[2.231011560859148, 5.206940266392063, 3.3470275896174844, 2.584926144396106]",31.07766928303667,21.982893213802214,"[5.013343427064397, 8.425463057584581, 8.544086729153237]",16.120291020384304,11.573328353382866,12.120291020384302,8.573328353382864,"[3.5107400349143387, 3.6787468949465123, 4.272034201705733, 4.658769888817719]","[2.955203936555115, 4.285930592457987, 4.332193824369763]","[2.5107400349143387, 2.6787468949465123, 3.2720342017057322, 3.65876988881772]","[1.9552039365551148, 3.2859305924579867, 3.332193824369763]","[6.437794961318817, 6.868581781914134, 8.389831286424954, 9.381461253378768]"
426,0,2,True,True,1.0,0.99,5,5,True,3,8,46.76962755904209,"[8.263944517679972, 6.063011665657996, 14.801874250761479, 13.938911474636308, 3.7018856503063358]",23.240154748026416,"[4.2229383618951895, 3.3645745496066186, 6.772730957796977, 6.43617547510816, 2.443735403619471]",55.26859860687958,25.055286786211237,"[13.93213773522545, 7.5835497773880585, 3.53959927359773]",26.554753456683038,12.771561846622383,21.554753456683038,9.771561846622383,"[4.20219055915233, 3.386316139176911, 5.4301428351609315, 2.1981844024671373, 11.337919520725725]","[6.433533716737926, 3.9575844131813427, 2.3804437167031147]","[3.2021905591523296, 2.386316139176911, 4.4301428351609315, 1.1981844024671373, 10.337919520725725]","[5.433533716737926, 2.9575844131813427, 1.3804437167031147]","[8.210745023467512, 6.118759331222849, 11.359340602976747, 3.072267698633685, 26.507485950578783]"
426,0,3,True,True,1.0,0.99,4,4,True,1,5,42.281282864681,"[10.884791287853842, 9.742915306900489, 15.592898406278099, 6.06067786364858]",20.489700317225594,"[5.245068602262998, 4.799736969691191, 7.081230378448459, 3.3636643668229462]",58.67585054121747,4.147968914485077,[4.147968914485077],26.883581711074818,2.61770787664918,22.883581711074818,1.61770787664918,"[6.161097951540203, 2.9231125991689595, 8.262480361448974, 9.536890798916682]",[2.61770787664918],"[5.161097951540203, 1.9231125991689595, 7.262480361448974, 8.536890798916682]",[1.61770787664918],"[13.233584491128724, 4.931057946587075, 18.62174451653583, 21.88946358696585]"
426,0,4,True,True,1.0,0.99,1,1,True,3,4,6.304616945301304,[6.304616945301304],3.4588006086675085,[3.4588006086675085],5.887898514587824,23.98388188523958,"[7.513806583617965, 12.398479089107683, 4.071596212513932]",3.2962804206892513,12.353713935243437,2.2962804206892513,9.353713935243436,[3.2962804206892513],"[3.9303845676110067, 5.835406844751996, 2.587922522880434]",[2.2962804206892513],"[2.9303845676110067, 4.835406844751996, 1.5879225228804337]",[5.887898514587824]
426,0,5,True,True,1.0,0.99,5,5,True,1,6,57.07219761846285,"[18.793119715350436, 7.264148746570331, 8.657995258785126, 14.495313232777443, 7.861620664979515]",27.25815707120051,"[8.329316688986669, 3.8330180111624292, 4.376618150926199, 6.653172160783203, 4.066032059342011]",65.01425769114205,9.71188774115301,[9.71188774115301],30.35556049954541,4.7876362190496735,25.355560499545405,3.787636219049674,"[4.914956544472528, 9.209698874743463, 7.50257036639402, 4.485321989843216, 4.2430127240921784]",[4.7876362190496735],"[3.914956544472527, 8.209698874743463, 6.50257036639402, 3.4853219898432157, 3.2430127240921784]",[3.787636219049674],"[10.03835011403212, 21.050509935239646, 16.673257349728257, 8.93672305088004, 8.315417241261995]"
426,0,6,True,True,1.0,0.99,7,7,True,1,8,74.4973258415299,"[12.02313396667432, 8.483399438174047, 10.164752132446427, 5.318206724159962, 6.790951475577206, 24.185105201673345, 7.5317769028246095]",36.053957078196675,"[5.689022247002986, 4.308525780887878, 4.964253331654106, 3.0741006224223852, 3.6484710754751104, 10.432191028652605, 3.9373929921015978]",61.86551228648961,21.088273897865733,[21.088273897865733],31.127549791730946,9.224426820167636,24.127549791730946,8.224426820167636,"[1.975, 5.957041265572434, 2.5551067325734294, 4.863922645927054, 5.224090678694758, 5.197212190338489, 5.355176278624783]",[9.224426820167636],"[0.9750000000000001, 4.957041265572434, 1.5551067325734294, 3.8639226459270537, 4.224090678694758, 4.197212190338489, 4.355176278624783]",[8.224426820167636],"[2.5, 12.710362219416496, 3.9874531604446903, 9.907493963915522, 10.831001740242968, 10.76208253932946, 11.167118663140469]"
426,0,7,True,True,1.0,0.99,4,4,True,4,8,50.222377545341715,"[24.112732224463482, 10.22546505497307, 6.6472308249678775, 9.236949440937286]",23.586727242683267,"[10.403965567540759, 4.9879313714394975, 3.5924200217374724, 4.6024102819655415]",47.49566328689181,18.721632186192252,"[3.3095491430315236, 4.6996115544017245, 4.2758938622012055, 6.436577626557798]",22.523308681887812,11.301436552614978,18.52330868188781,7.3014365526149785,"[7.648826995963099, 4.984046675861583, 4.453821949642416, 5.436613060420711]","[2.2907241657822945, 2.8328485062166724, 2.66759860625847, 3.5102652743575415]","[6.648826995963099, 3.9840466758615833, 3.4538219496424154, 4.436613060420711]","[1.2907241657822943, 1.8328485062166726, 1.6675986062584702, 2.5102652743575415]","[17.04827434862333, 10.215504297080983, 8.855953717031834, 11.375930924155668]"
426,0,8,True,True,1.0,0.99,5,5,True,3,8,32.054464156174824,"[5.183550156136676, 7.9676322220028, 5.151050469842305, 8.908391540825546, 4.843839767367491]",17.501241020908182,"[3.0215845608933036, 4.107376566581092, 3.008909683238499, 4.474272700921963, 2.8890975092733218]",38.33332683334274,32.62561868162253,"[8.921108642121261, 16.15439937287031, 7.550110666630957]",19.94999746500367,15.723991285832787,14.949997465003669,12.723991285832787,"[5.050374629143062, 3.5559425295626648, 3.3287364935800414, 3.1778789486663794, 4.837064864051521]","[4.479232370427292, 7.300215755419421, 3.944543159986073]","[4.050374629143062, 2.5559425295626648, 2.3287364935800414, 2.1778789486663794, 3.837064864051521]","[3.479232370427292, 6.300215755419421, 2.944543159986073]","[10.385575972161696, 6.5536987937504225, 5.971119214307798, 5.58430499658046, 9.838627856542361]"
426,0,9,True,True,1.0,0.99,2,2,True,3,5,22.155681789626883,"[11.156729217906241, 10.998952571720642]",10.640715897954484,"[5.351124394983434, 5.28959150297105]",31.67607618392901,12.07952069626157,"[3.1810263833082497, 5.71746792964507, 3.1810263833082497]",14.353669711732314,7.711013071542013,12.353669711732314,4.711013071542013,"[7.592507057726363, 6.761162654005951]","[2.2406002894902173, 3.2298124925615777, 2.2406002894902173]","[6.592507057726363, 5.761162654005951]","[1.2406002894902175, 2.2298124925615777, 1.2406002894902175]","[16.903864250580416, 14.772211933348594]"
