iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
758,0,0,True,True,1.0,0.99,2,2,True,1,3,13.355029766865044,"[8.770046749753432, 4.584983017111612]",7.208461609077367,"[4.420318232403838, 2.7881433766735286]",16.03856321339251,4.640889245810405,[4.640889245810405],8.25503965322308,2.8099468058660584,6.255039653223079,1.8099468058660582,"[3.4536504502024403, 4.801389203020639]",[2.8099468058660584],"[2.4536504502024403, 3.801389203020639]",[1.8099468058660582],"[6.2914114107754875, 9.747151802617022]"
758,0,1,True,True,1.0,0.99,1,1,True,2,3,11.070211656758714,[11.070211656758714],5.317382546135899,[5.317382546135899],4.595048608177261,14.031898762730137,"[9.939025285261106, 4.092873477469031]",2.792068957189132,7.4724405174647535,1.7920689571891317,5.4724405174647535,[2.792068957189132],"[4.8762198612518315, 2.596220656212922]",[1.7920689571891317],"[3.8762198612518315, 1.5962206562129222]",[4.595048608177261]
758,0,2,True,True,1.0,0.99,2,2,True,2,4,13.155800958886864,"[9.083366223530987, 4.072434735355877]",7.130762373965878,"[4.542512827177085, 2.5882495467887923]",35.91715763623863,22.667811560005514,"[7.729713315919735, 14.93809824408578]",16.007691478133065,10.84044650840215,14.007691478133065,8.84044650840215,"[3.8044349272050706, 12.203256550927994]","[4.014588193208697, 6.825858315193454]","[2.8044349272050706, 11.203256550927994]","[3.014588193208697, 5.825858315193454]","[7.190858787705309, 28.726298848533318]"
758,0,3,True,True,1.0,0.99,1,1,True,1,2,7.854914374421998,[7.854914374421998],4.06341660602458,[4.06341660602458],10.526514324789385,6.258260819997466,[6.258260819997466],5.10534058666786,3.440721719799012,4.10534058666786,2.440721719799012,[5.10534058666786],[3.440721719799012],[4.10534058666786],[2.440721719799012],[10.526514324789385]
758,0,4,True,True,1.0,0.99,3,3,True,0,3,19.758976478108806,"[4.678342275365433, 3.718818994432117, 11.361815208311254]",10.706000826462436,"[2.824553487392519, 2.4503394078285257, 5.43110793124139]",34.17600148021359,0.0,[],16.328640577283302,0.0,13.3286405772833,0.0,"[2.5939864782668582, 10.055519771856972, 3.679134327159471]",[],"[1.5939864782668582, 9.055519771856972, 2.679134327159471]",[],"[4.087144816068867, 23.219281466299925, 6.869575197844798]"
758,0,5,True,True,1.0,0.99,1,1,True,7,8,13.71932849147814,[13.71932849147814],6.350538111676475,[6.350538111676475],14.875020591592355,58.52172590339725,"[3.465748792771529, 20.54365042602879, 4.18329024653591, 6.030359211472511, 7.650965178089272, 10.97433993727688, 5.6733721112223465]",6.801258030721018,29.823473102324925,5.801258030721018,22.823473102324925,[6.801258030721018],"[2.3516420291808964, 9.01202366615123, 2.631483196149005, 3.3518400924742795, 3.983876419454816, 5.2799925755379835, 3.212615123376715]",[5.801258030721018],"[1.3516420291808964, 8.01202366615123, 1.631483196149005, 2.3518400924742795, 2.983876419454816, 4.2799925755379835, 2.212615123376715]",[14.875020591592355]
758,0,6,True,True,1.0,0.99,2,2,True,3,5,31.340890486993786,"[8.988323939371634, 22.35256654762215]",14.222947289927577,"[4.505446336354938, 9.717500953572639]",23.554498127175723,21.288284918504573,"[6.260003650627285, 9.263894665227202, 5.764386602650088]",11.186254269598532,11.302431118216784,9.186254269598532,8.302431118216784,"[3.376666569796138, 7.809587699802393]","[3.441401423744641, 4.612918919438609, 3.2481107750335343]","[2.376666569796138, 6.809587699802393]","[2.441401423744641, 3.612918919438609, 2.2481107750335343]","[6.094016845631123, 17.4604812815446]"
758,0,7,True,True,1.0,0.99,3,3,True,1,4,31.835043019646765,"[5.714107766695603, 10.634211484882428, 15.486723768068732]",15.415666777662237,"[3.228502029011285, 5.147342479104147, 7.039822269546805]",24.274401670214274,9.322511546367803,[9.322511546367803],12.467016651383569,4.635779503083443,9.467016651383567,3.635779503083443,"[2.523014765268486, 6.609344616487954, 3.3346572696271277]",[4.635779503083443],"[1.5230147652684856, 5.609344616487954, 2.3346572696271277]",[3.635779503083443],"[3.9051660647909885, 14.382934914071678, 5.986300691351609]"
758,0,8,True,True,1.0,0.99,6,6,True,2,8,70.97075043280333,"[22.388458961823353, 7.604963992628136, 13.147422050201726, 13.600258733100157, 10.793548735386118, 3.4360979596638472]",33.6785926687933,"[9.731498995111108, 3.965935957124973, 6.127494599578673, 6.304100905909062, 5.209484006800586, 2.3400782042689006]",46.212186411165085,7.387860914348348,"[5.760928416394326, 1.6269324979540216]",24.022752700354385,4.881265756595855,18.022752700354385,2.8812657565958557,"[3.7836352742085233, 2.323208874277779, 4.194382647408357, 6.049737452002768, 3.5476112007099276, 4.124177251747028]","[3.2467620823937873, 1.6345036742020684]","[2.7836352742085233, 1.3232088742777788, 3.1943826474083576, 5.049737452002768, 2.5476112007099276, 3.1241772517470285]","[2.2467620823937873, 0.6345036742020684]","[7.137526344124419, 3.39284326737892, 8.190724736944507, 12.948044748725046, 6.532336412076737, 8.010710901915457]"
758,0,9,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],5.319556965947272,24.09878695463862,"[7.633345876975673, 3.9814800569190316, 12.483961020743918]",3.074627216719436,12.398526912309062,2.074627216719436,9.398526912309062,[3.074627216719436],"[3.9770048920205125, 2.552777222198422, 5.868744798090128]",[2.074627216719436],"[2.9770048920205125, 1.5527772221984224, 4.868744798090128]",[5.319556965947272]
