iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
489,0,0,True,True,1.0,0.99,2,2,True,5,7,28.337449932949376,"[20.407804633371796, 7.9296452995775795]",13.051605473850255,"[8.959043807015, 4.092561666835256]",11.321626151864924,49.68468695848125,"[3.231503551180923, 12.410842250108248, 10.014981410996732, 11.399608240672997, 12.627751505522351]",6.41543419922732,24.377027913807687,4.41543419922732,19.377027913807687,"[4.440434199227321, 1.975]","[2.26028638496056, 5.840228477542217, 4.905842750288725, 5.445847213862469, 5.924823087153717]","[3.4404341992273206, 0.9750000000000001]","[1.2602863849605601, 4.840228477542217, 3.9058427502887256, 4.445847213862469, 4.924823087153717]","[8.821626151864924, 2.5]"
489,0,1,True,True,1.0,0.99,2,2,True,0,2,8.459914828220242,"[3.1853163074663087, 5.2745985207539325]",5.299366783005894,"[2.2422733599118603, 3.0570934230940336]",17.60604492576826,0.0,[],8.866357521049622,0.0,6.866357521049622,0.0,"[4.268294195864535, 4.598063325185087]",[],"[3.2682941958645353, 3.5980633251850866]",[],"[8.380241527857782, 9.225803397910479]"
489,0,2,True,True,1.0,0.99,3,3,True,1,4,33.62107342363685,"[8.524885813728828, 9.02073403653276, 16.075453573375263]",16.112218635218372,"[4.324705467354243, 4.518086274247777, 7.269426893616353]",20.38237602269756,3.738818319105323,[3.738818319105323],10.94912664885205,2.458139144451076,7.949126648852049,1.4581391444510758,"[2.5388383901918585, 2.132334604725538, 6.277953653934652]",[2.458139144451076],"[1.5388383901918585, 1.1323346047255378, 5.277953653934652]",[1.4581391444510758],"[3.9457394620304065, 2.903422063398815, 13.53321449726834]"
489,0,3,True,True,1.0,0.99,2,2,True,6,8,8.899059919876173,"[3.664008428963523, 5.23505149091265]",5.470633368751708,"[2.4289632872957743, 3.041670081455934]",27.636356482825498,44.428405513992594,"[4.063196298783246, 5.618867944309166, 11.10200172221538, 4.622342199410461, 12.48007741630023, 6.541919932974112]",12.778179028301944,23.327078150457112,10.778179028301944,17.327078150457112,"[9.799521264546803, 2.9786577637551415]","[2.584646556525466, 3.1913584982805747, 5.329780671663999, 2.80271345777008, 5.8672301923570895, 3.5513487738599037]","[8.799521264546803, 1.9786577637551415]","[1.584646556525466, 2.1913584982805747, 4.329780671663999, 1.8027134577700799, 4.8672301923570895, 2.5513487738599037]","[22.562875037299495, 5.073481445526004]"
489,0,4,True,True,1.0,0.99,1,1,True,1,2,35.79963148653564,[35.79963148653564],14.961856279748899,[14.961856279748899],2.5,5.569954410424158,[5.569954410424158],1.975,3.1722822200654215,0.9750000000000001,2.1722822200654215,[1.975],[3.1722822200654215],[0.9750000000000001],[2.1722822200654215],[2.5]
489,0,5,True,True,1.0,0.99,1,1,True,4,5,2.5,[2.5],1.975,[1.975],5.317637056185135,36.440534403190895,"[1.8196854457358116, 8.59726331345668, 14.796836598348307, 11.2267490456501]",3.073878451912203,18.211808417244452,2.073878451912203,14.211808417244452,[3.073878451912203],"[1.7096773238369667, 4.352932692248105, 6.77076627335584, 5.378432127803539]",[2.073878451912203],"[0.7096773238369666, 3.352932692248105, 5.77076627335584, 4.378432127803539]",[5.317637056185135]
489,0,6,True,True,1.0,0.99,3,3,True,1,4,24.469882071313123,"[2.5, 14.606842074769672, 7.363039996543449]",12.543254007812118,"[1.975, 6.696668409160172, 3.8715855986519454]",37.296908130318926,7.870247371497819,[7.870247371497819],17.54579417082438,4.069396474884149,14.545794170824381,3.0693964748841496,"[7.449715194667198, 5.894072496754729, 4.2020064794024545]",[4.069396474884149],"[6.449715194667198, 4.894072496754729, 3.202006479402454]",[3.0693964748841496],"[16.53773126837743, 12.54890383783264, 8.210273024108856]"
489,0,7,True,True,1.0,0.99,6,6,True,2,8,67.81990289967672,"[10.26926742435451, 5.882721910194228, 14.678422027209667, 12.176990657893166, 17.532663222754817, 7.279837657270329]",32.449762130873914,"[5.005014295498259, 3.2942615449757486, 6.72458459061177, 5.749026356578335, 7.837738656874379, 3.8391366863354284]",77.67418334672342,18.420717110188463,"[10.963128708540454, 7.457588401648008]",36.292931505222136,9.1840796729735,30.292931505222136,7.184079672973501,"[5.33132347638812, 7.642000055325385, 2.993551736096368, 4.737541588324106, 2.5209393171999697, 13.067575331888184]","[5.275620196330777, 3.908459476642723]","[4.33132347638812, 6.642000055325385, 1.9935517360963677, 3.7375415883241057, 1.5209393171999699, 12.067575331888184]","[4.275620196330777, 2.908459476642723]","[11.105957631764412, 17.03076937262919, 5.111671118195814, 9.583439970061809, 3.8998444030768455, 30.942500850995344]"
489,0,8,True,True,1.0,0.99,1,1,True,2,3,5.383701556745205,[5.383701556745205],3.09964360713063,[3.09964360713063],4.7883678970948,10.673063372039314,"[6.92626082766177, 3.7468025443775432]",2.8674634798669723,6.162494715095333,1.8674634798669723,4.162494715095333,[2.8674634798669723],"[3.7012417227880907, 2.4612529923072417]",[1.8674634798669723],"[2.7012417227880907, 1.461252992307242]",[4.7883678970948]
489,0,9,True,True,1.0,0.99,1,1,True,1,2,5.181224311610946,[5.181224311610946],3.020677481528269,[3.020677481528269],10.732687198342258,9.692380754945981,[9.692380754945981],5.185748007353481,4.780028494428933,4.185748007353481,3.7800284944289326,[5.185748007353481],[4.780028494428933],[4.185748007353481],[3.7800284944289326],[10.732687198342258]
489,0,10,True,True,1.0,0.99,2,2,True,0,2,20.177356498488155,"[6.264037558298175, 13.913318940189981]",9.86916903441038,"[3.442974647736288, 6.4261943866740925]",6.82592569931041,0.0,[],4.66211102273106,0.0,2.66211102273106,0.0,"[2.002010514223303, 2.660100508507757]",[],"[1.002010514223303, 1.6601005085077571]",[],"[2.5692577287776994, 4.25666797053271]"
489,0,11,True,True,1.0,0.99,4,4,True,3,7,41.31206043992417,"[14.974242386516355, 2.5, 7.272992391952641, 16.564825661455167]",20.111703571570423,"[6.8399545307413785, 1.975, 3.8364670328615302, 7.460282007967515]",36.27421448021624,24.92904297166141,"[8.421170381567492, 7.649143333932378, 8.858729256161539]",18.146943647284335,12.722326758947949,14.146943647284335,9.722326758947949,"[4.969591476552557, 5.337890060953126, 3.176745843734663, 4.662716266043988]","[4.2842564488113215, 3.9831659002336277, 4.4549044099029995]","[3.969591476552557, 4.337890060953126, 2.176745843734663, 3.6627162660439883]","[3.284256448811322, 2.9831659002336277, 3.454904409903]","[10.178439683468094, 11.122795028084937, 5.581399599319648, 9.391580169343559]"
489,0,12,True,True,1.0,0.99,2,2,True,2,4,19.78877171076902,"[8.778403998277964, 11.010367712491053]",9.717620967199917,"[4.423577559328406, 5.294043407871511]",12.414902454948525,14.162590638659724,"[9.842143972365761, 4.320446666293963]",6.841811957429925,7.523410349077292,4.841811957429925,5.523410349077293,"[3.731145734293922, 3.110666223136003]","[4.838436149222646, 2.6849741998546452]","[2.731145734293922, 2.110666223136003]","[3.838436149222647, 1.6849741998546455]","[7.002937780240825, 5.4119646747077]"
489,0,13,True,True,1.0,0.99,2,2,True,2,4,19.184743900642367,"[11.760870019073275, 7.423873881569091]",9.482050121250523,"[5.586739307438577, 3.8953108138119457]",18.70983553524359,27.538926696424866,"[22.701068057734442, 4.837858638690426]",9.296835858745,12.740181411605699,7.296835858745,10.740181411605699,"[2.2796233253092493, 7.017212533435751]","[9.853416542516433, 2.8867648690892658]","[1.2796233253092493, 6.017212533435751]","[8.853416542516433, 1.886764869089266]","[3.281085449510895, 15.428750085732695]"
489,0,14,True,True,1.0,0.99,3,3,True,1,4,28.0395039211281,"[2.5, 14.137844802400023, 11.401659118728077]",13.935406529239959,"[1.975, 6.513759472936009, 5.44664705630395]",27.609093464706007,5.164772470227453,[5.164772470227453],13.767546451235344,3.0142612633887067,10.767546451235344,2.0142612633887067,"[6.465481595916589, 4.971957198582352, 2.3301076567364016]",[3.0142612633887067],"[5.465481595916589, 3.9719571985823525, 1.3301076567364016]",[2.0142612633887067],"[14.014055374145101, 10.184505637390647, 3.4105324531702603]"
489,0,15,True,True,1.0,0.99,2,2,True,4,6,13.293462627942183,"[4.962631501385809, 8.330831126556374]",7.1844504248974514,"[2.9354262855404656, 4.249024139356986]",18.386802358158743,34.356556405633974,"[7.1276229203261865, 11.049754310668414, 3.386385164998536, 12.792794009640835]",9.170852919681911,17.39905699819725,7.170852919681911,13.39905699819725,"[3.893832998728598, 5.277019920953313]","[3.7797729389272128, 5.309404181160682, 2.320690214349429, 5.989189663759926]","[2.893832998728598, 4.277019920953313]","[2.7797729389272128, 4.309404181160682, 1.320690214349429, 4.989189663759926]","[7.420084612124609, 10.966717746034135]"
489,0,16,True,True,1.0,0.99,3,3,True,0,3,25.453815305521704,"[4.651793268428269, 17.104124753879894, 3.6978972832135413]",12.926987969153464,"[2.814199374687025, 7.670608654013159, 2.442179940453281]",18.99993584890198,0.0,[],10.409974981071773,0.0,7.409974981071773,0.0,"[5.055771511924487, 3.2673309822921004, 2.0868724868551856]",[],"[4.055771511924487, 2.2673309822921004, 1.0868724868551856]",[],"[10.39941413313971, 5.813669185364359, 2.7868525303979115]"
489,0,17,True,True,1.0,0.99,5,5,True,4,9,35.01788811611373,"[4.290772426144373, 5.661234518972155, 2.5, 15.05316431929916, 7.512716851698042]",18.656976365284354,"[2.6734012461963053, 3.2078814623991407, 1.975, 6.8707340845266724, 3.9299595721622365]",39.07692746795113,29.228521937703746,"[8.277054409690185, 7.2097595835343, 5.336017606484581, 8.405690337994681]",20.24000171250094,15.39912355570446,15.240001712500943,11.399123555704463,"[2.5113246267356537, 3.956719720193109, 2.6826183151826166, 4.33812665568804, 6.751212394701524]","[4.228051219779172, 3.811806237578377, 3.0810468665289865, 4.278219231817926]","[1.5113246267356535, 2.956719720193109, 1.6826183151826166, 3.33812665568804, 5.751212394701524]","[3.2280512197791724, 2.811806237578377, 2.0810468665289865, 3.2782192318179257]","[3.8751913506042395, 7.581332615879766, 4.3144059363656835, 8.55929911714882, 14.746698447952625]"
489,0,18,True,True,1.0,0.99,2,2,True,1,3,16.83438855084792,"[12.28693018955331, 4.547458361294609]",8.56541153483069,"[5.791902773925791, 2.773508760904898]",7.349623631344754,4.4239811009428385,[4.4239811009428385],4.866353216224454,2.7253526293677073,2.866353216224454,1.725352629367707,"[2.068970160084243, 2.797383056140211]",[2.7253526293677073],"[1.068970160084243, 1.797383056140211]",[1.725352629367707],"[2.7409491284211356, 4.608674502923618]"
489,0,19,True,True,1.0,0.99,1,1,True,3,4,4.0691171317656085,[4.0691171317656085],2.5869556813885874,[2.5869556813885874],8.7144154322075,20.880657115342387,"[10.368564914350124, 4.381040708442629, 6.131051492549635]",4.398622018560925,11.143456274983532,3.3986220185609253,8.143456274983532,[4.398622018560925],"[5.043740316596549, 2.7086058762926255, 3.391110082094358]",[3.3986220185609253],"[4.043740316596549, 1.7086058762926253, 2.391110082094358]",[8.7144154322075]
489,0,20,True,True,1.0,0.99,3,3,True,1,4,30.29628139556345,"[10.09077160311439, 4.428778122735046, 15.776731669714014]",14.815549744269745,"[4.935400925214612, 2.7272234678666676, 7.152925351188466]",18.612216505558056,8.4079531565435,[8.4079531565435],10.258764437167642,4.2791017310519655,7.258764437167642,3.2791017310519655,"[2.860073779026444, 5.2761860107513465, 2.1225046473898512]",[4.2791017310519655],"[1.8600737790264443, 4.2761860107513465, 1.122504647389851]",[3.2791017310519655],"[4.769419946221652, 10.964579514747042, 2.8782170445893613]"
