iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
275,0,0,True,True,1.0,0.99,3,3,True,0,3,20.4752636702255,"[3.8542869886835227, 6.89343444912996, 9.727542232412018]",10.985352831387946,"[2.5031719255865736, 3.6884394351606846, 4.793741470640687]",19.059493722426282,0.0,[],10.43320255174625,0.0,7.43320255174625,0.0,"[2.673080104208975, 3.9036144941037114, 3.8565079534335642]",[],"[1.673080104208975, 2.9036144941037114, 2.8565079534335642]",[],"[4.289948985151217, 7.445165369496696, 7.32437936777837]"
275,0,1,True,True,1.0,0.99,3,3,True,3,6,33.152779251215776,"[21.104346521776037, 5.4911253784510405, 6.5573073509887]",15.929583907974154,"[9.230695143492655, 3.1415388975959058, 3.557349866885593]",38.056900891452884,30.660422987620183,"[6.69468962815263, 17.26718803943954, 6.698545320028015]",17.842191347666624,14.957564965171871,14.842191347666624,11.957564965171871,"[4.396671072189458, 6.666931681275775, 6.778588594201392]","[3.6109289549795256, 7.73420333538142, 3.612432674810926]","[3.3966710721894584, 5.666931681275775, 5.778588594201392]","[2.6109289549795256, 6.73420333538142, 2.612432674810926]","[8.709413005613996, 14.53059405455327, 14.81689383128562]"
275,0,2,True,True,1.0,0.99,2,2,True,2,4,22.01085775312391,"[10.298367817052274, 11.712489936071638]",10.584234523718326,"[5.016363448650387, 5.567871075067939]",32.7605540658627,21.416390157850905,"[11.111126222989693, 10.305263934861214]",14.776616085686454,10.352392161561855,12.776616085686454,8.352392161561855,"[6.1611404248177095, 8.615475660868745]","[5.333339226965981, 5.019052934595874]","[5.1611404248177095, 7.615475660868745]","[4.333339226965981, 4.019052934595874]","[13.233693396968485, 19.526860668894216]"
275,0,3,True,True,1.0,0.99,2,2,True,2,4,13.866601029486327,"[7.435733474699193, 6.430867554787135]",7.4079744014996685,"[3.8999360551326854, 3.5080383463669826]",7.682536495460927,32.75585565324722,"[10.732074984977823, 22.023780668269392]",4.996189233229762,14.774783704766413,2.996189233229762,12.774783704766413,"[3.021189233229762, 1.975]","[5.185509244141351, 9.589274460625063]","[2.021189233229762, 0.9750000000000001]","[4.185509244141351, 8.589274460625063]","[5.182536495460927, 2.5]"
275,0,4,True,True,1.0,0.99,5,5,True,4,9,52.00782712305097,"[10.015575644551877, 7.038596998738284, 15.618309936589085, 14.005691713037784, 5.329652830133947]",25.283052577989885,"[4.906074501375232, 3.745052829507931, 7.091140875269743, 6.4622197680847355, 3.0785646037522394]",48.13346181709209,21.925184489364014,"[4.42036080259178, 8.659639172491417, 3.1264398429114504, 5.7187446713693655]",23.77205010866592,12.550821950851967,18.77205010866592,8.550821950851965,"[7.620826474635411, 4.271894725902434, 3.670717942796644, 4.36367086424771, 3.8449401010837176]","[2.723940713010794, 4.377259277271653, 2.2193115387354654, 3.230310421834053]","[6.620826474635411, 3.271894725902434, 2.670717942796644, 3.36367086424771, 2.8449401010837176]","[1.7239407130107944, 3.3772592772716528, 1.2193115387354656, 2.230310421834053]","[16.976478140090798, 8.389473656160087, 6.8479947251196, 8.62479708781464, 7.294718207906968]"
275,0,5,True,True,1.0,0.99,4,4,True,2,6,38.58111989625161,"[11.294987462369383, 7.319997517955301, 13.0066388564656, 6.959496059461322]",19.046636759538128,"[5.4050451103240595, 3.8547990320025676, 6.072589154021584, 3.7142034631899157]",39.097253657865096,22.32914990189351,"[11.43577875224845, 10.893371149645057]",19.24792892656739,10.708368461738466,15.247928926567388,8.708368461738466,"[4.764266554019748, 8.731765189718136, 1.975, 3.776897182829505]","[5.459953713376895, 5.248414748361572]","[3.7642665540197484, 7.731765189718135, 0.9750000000000001, 2.776897182829505]","[4.459953713376895, 4.248414748361572]","[9.65196552312756, 19.825038947995218, 2.5, 7.12024918674232]"
275,0,6,True,True,1.0,0.99,5,5,True,2,7,38.99853185922834,"[8.119848282685544, 12.357910959683759, 3.707494555097208, 2.5, 12.313278061761835]",20.209427425099054,"[4.166740830247362, 5.819585274276666, 2.445922876487911, 1.975, 5.802178444087116]",75.83705749452088,18.42736052534863,"[8.404326138267391, 10.023034387081237]",34.57645242286314,9.186670604885965,29.57645242286314,7.186670604885965,"[7.4869880283601, 7.439600303475052, 5.697744641809923, 8.053319765555948, 5.898799683662119]","[4.277687193924283, 4.908983410961683]","[6.4869880283601, 6.439600303475052, 4.697744641809923, 7.053319765555948, 4.898799683662119]","[3.2776871939242826, 3.9089834109616826]","[16.63330263682077, 16.51179564993603, 12.045499081563904, 18.0854352962973, 12.56102482990287]"
275,0,7,True,True,1.0,0.99,2,2,True,1,3,11.206438122159282,"[5.916224573586833, 5.290213548572449]",6.370510867642119,"[3.3073275836988647, 3.063183283943255]",28.4154938286379,6.189709586678389,[6.189709586678389],13.082042593168783,3.4139867388045717,11.082042593168783,2.4139867388045717,"[9.386217112859038, 3.6958254803097446]",[3.4139867388045717],"[8.386217112859038, 2.6958254803097446]",[2.4139867388045717],"[21.50312080220266, 6.912373026435242]"
275,0,8,True,True,1.0,0.99,2,2,True,3,5,20.728038356047456,"[8.928518617708566, 11.79951973833889]",10.083934958858508,"[4.4821222609063405, 5.601812697952168]",25.347948018706568,50.38724504376253,"[13.87645067653323, 30.84667234665954, 5.664122020569762]",11.885699727295561,22.65102556706739,9.885699727295561,19.65102556706739,"[7.234756196687849, 4.650943530607712]","[6.41181576384796, 13.030202215197221, 3.209007588022207]","[6.234756196687849, 3.6509435306077123]","[5.41181576384796, 12.030202215197221, 2.209007588022207]","[15.986554350481663, 9.361393668224903]"
275,0,9,True,True,1.0,0.99,4,4,True,2,6,46.02422667037839,"[19.40835853334829, 13.528473541869861, 10.587394595160239, 2.5]",21.949448401447576,"[8.569259828005833, 6.276104681329246, 5.129083892112494, 1.975]",38.65290348300722,17.342179997223237,"[10.329165716715405, 7.013014280507833]",19.074632358372817,8.763450198917063,15.074632358372819,6.763450198917063,"[6.1154824129060055, 3.0397677760446626, 5.790061548115367, 4.129320621306784]","[5.028374629519008, 3.735075569398055]","[5.1154824129060055, 2.0397677760446626, 4.790061548115367, 3.1293206213067832]","[4.028374629519008, 2.735075569398055]","[13.116621571553859, 5.230173784729904, 12.282209097731709, 8.023899028991751]"
