iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
56,0,0,True,True,1.0,0.99,6,6,True,3,9,71.68328704233943,"[10.720880213078058, 2.5, 10.472171886714012, 19.258599369943934, 18.460904799127473, 10.27073077347594]",33.95648194651237,"[5.181143283100442, 1.975, 5.084147035818464, 8.510853754278134, 8.199752871659715, 5.005585001655617]",56.32779122518171,28.385226568376464,"[3.2873329858217124, 11.003798722242417, 14.094094860312335]",27.967838577820864,14.07023836166682,21.96783857782087,11.07023836166682,"[2.3470579213799523, 7.679152254334, 3.7489360457402574, 3.2479764957108173, 4.367032440140049, 6.5776834205157915]","[2.282059864470468, 5.291481501674543, 6.496696995521811]","[1.3470579213799523, 6.679152254334, 2.7489360457402574, 2.2479764957108173, 3.3670324401400493, 5.5776834205157915]","[1.282059864470468, 4.291481501674543, 5.496696995521811]","[3.453994670205006, 17.12603142136923, 7.048553963436557, 5.764042296694403, 8.633416513179613, 14.3017523602969]"
56,0,1,True,True,1.0,0.99,3,3,True,3,6,24.08894496567235,"[12.733679495371119, 8.056421581277752, 3.2988438890234812]",12.394688536612218,"[5.966135003194736, 4.142004416698324, 2.286549116719158]",43.03493739488559,19.462161034094855,"[3.3797723192184534, 8.171615505769251, 7.910773209107151]",19.783625584005378,10.590242803296995,16.78362558400538,7.590242803296993,"[8.237253250745109, 5.9190331573046056, 5.627339175955664]","[2.318111204495197, 4.186930047250009, 4.085201551551789]","[7.23725325074511, 4.9190331573046056, 4.627339175955664]","[1.3181112044951968, 3.186930047250008, 3.0852015515517888]","[18.557059617295153, 12.61290553155027, 11.864972246040164]"
56,0,2,True,True,1.0,0.99,3,3,True,3,6,38.85422158685136,"[7.426174509283031, 12.495763613604508, 18.93228346396382]",18.15314641887203,"[3.8962080586203824, 5.873347809305758, 8.38359055094589]",29.927106742495187,17.9848156208572,"[9.308096929198001, 4.3383593458296, 4.3383593458296]",14.671571629573123,10.014078092134309,11.671571629573124,7.014078092134309,"[3.5298070880123458, 8.395887804278836, 2.7458767372819404]","[4.63015780238722, 2.691960144873544, 2.691960144873544]","[2.5298070880123458, 7.3958878042788365, 1.7458767372819406]","[3.6301578023872207, 1.6919601448735442, 1.6919601448735442]","[6.486684841057297, 18.963814882766247, 4.4766070186716425]"
56,0,3,True,True,1.0,0.99,4,4,True,0,4,53.1865859357943,"[8.109978411944793, 13.938170816552299, 14.9562466612944, 16.182190046002802]",24.742768514959774,"[4.162891580658469, 6.435886618455397, 6.832936197904816, 7.311054117941093]",46.525004861131485,0.0,[],22.14475189584128,0.0,18.14475189584128,0.0,"[5.197851760114492, 1.975, 6.448546440175566, 8.523353695551222]",[],"[4.197851760114492, 0.9750000000000001, 5.448546440175566, 7.523353695551222]",[],"[10.76372246183203, 2.5, 13.970631897886065, 19.29065050141339]"
56,0,4,True,True,1.0,0.99,3,3,True,3,6,20.694458859815178,"[8.066638957924736, 9.19334510597963, 3.4344747959108135]",11.070838955327922,"[4.145989193590648, 4.585404591332056, 2.3394451704052175]",15.94853607756869,18.479970191264584,"[4.168572599114393, 5.293500239753387, 9.017897352396803]",9.219929070251789,10.207188374593187,6.219929070251789,7.207188374593187,"[2.0460500787025686, 4.344267576912534, 2.829611414636686]","[2.6257433136546133, 3.064465093503821, 4.516979967434754]","[1.0460500787025686, 3.344267576912534, 1.8296114146366862]","[1.6257433136546133, 2.064465093503821, 3.5169799674347533]","[2.6821796889809453, 8.575045069006498, 4.691311319581247]"
56,0,5,True,True,1.0,0.99,3,3,True,1,4,55.54140744250837,"[12.955771271243378, 26.382700882794616, 16.202935288470375]",24.66114890257826,"[6.052750795784918, 11.2892533442899, 7.319144762503447]",31.059900491722466,8.88541619998384,[8.88541619998384],15.113361191771764,4.465312317993698,12.113361191771764,3.465312317993698,"[6.701669398095205, 4.566180934410923, 3.845510859265635]",[4.465312317993698],"[5.701669398095205, 3.5661809344109234, 2.845510859265635]",[3.465312317993698],"[14.619665123321036, 9.144053677976727, 7.296181690424705]"
56,0,6,True,True,1.0,0.99,9,9,True,3,12,70.07815486010456,"[6.100956425049947, 9.675840759194207, 10.207510968580364, 5.371007770866308, 7.117249206429415, 2.536995059328918, 17.314822664253235, 9.06814915012774, 2.6856228562744358]",36.33048039544078,"[3.3793730057694797, 4.77357789608574, 4.980929277746342, 3.09469303063786, 3.775727190507472, 1.9894280731382779, 7.752780839058762, 4.536578168549818, 2.04739291394703]",77.7955054312175,42.77670639324428,"[21.29728009254784, 16.78154697481947, 4.69787932587697]",39.34024711817483,19.68291549336527,30.34024711817483,16.68291549336527,"[3.1461802679830453, 5.362941431643782, 5.799108646761201, 3.815328287295731, 4.079396711448371, 3.7069810201135076, 5.125035567919758, 4.112821206704762, 4.1924539783046715]","[9.305939236093659, 7.544803320179594, 2.832172937092018]","[2.1461802679830453, 4.362941431643782, 4.799108646761201, 2.815328287295731, 3.079396711448372, 2.7069810201135076, 4.125035567919758, 3.112821206704762, 3.1924539783046715]","[8.305939236093659, 6.544803320179594, 1.8321729370920183]","[5.5030263281616545, 11.187029311907134, 12.305406786567183, 7.218790480245463, 7.895889003713774, 6.940976974650019, 10.577014276717327, 7.981592837704517, 8.18577943155044]"
56,0,7,True,True,1.0,0.99,1,1,True,0,1,9.153108939145461,[9.153108939145461],4.56971248626673,[4.56971248626673],6.877881139660115,0.0,[],3.682373644467445,0.0,2.682373644467445,0.0,[3.682373644467445],[],[2.682373644467445],[],[6.877881139660115]
56,0,8,True,True,1.0,0.99,1,1,True,4,5,9.226221555839285,[9.226221555839285],4.5982264067773215,[4.5982264067773215],2.91711853730096,43.40469345839556,"[18.517276752758587, 2.5311057324752713, 9.392915933173411, 12.963395039988294]",2.1376762295473744,20.92783044877427,1.1376762295473744,16.92783044877427,[2.1376762295473744],"[8.221737933575849, 1.9871312356653559, 4.663237213937631, 6.0557240655954345]",[1.1376762295473744],"[7.221737933575849, 0.9871312356653559, 3.6632372139376304, 5.0557240655954345]",[2.91711853730096]
56,0,9,True,True,1.0,0.99,2,2,True,3,5,15.252274694673773,"[7.497908437319374, 7.754366257354397]",7.948387130922771,"[3.924184290554556, 4.024202840368215]",10.637751287372703,34.52218630804898,"[12.470250284317279, 10.025724894160884, 12.026211129570816]",6.1487230020753545,16.463652660139104,4.1487230020753545,13.463652660139104,"[2.89481751083496, 3.2539054912403946]","[5.863397610883739, 4.9100327087227456, 5.690222340532618]","[1.8948175108349596, 2.2539054912403946]","[4.863397610883739, 3.910032708722745, 4.690222340532618]","[4.858506438038358, 5.779244849334345]"
56,0,10,True,True,1.0,0.99,6,6,True,0,6,67.56576501362915,"[7.8004709136309005, 8.729375100653826, 7.570285044650105, 23.95584204765727, 13.545895114538903, 5.963896792498147]",32.35064835531537,"[4.042183656316052, 4.404456289254992, 3.952411167413541, 10.342778398586336, 6.282899094670173, 3.3259197490742776]",48.042284144808676,0.0,[],24.736490816475385,0.0,18.73649081647539,0.0,"[6.544625569752183, 4.753991195508149, 2.3861372802589655, 3.737254636870103, 5.339482134085984, 1.975]",[],"[5.544625569752183, 3.753991195508149, 1.3861372802589655, 2.737254636870103, 4.339482134085984, 0.9750000000000001]",[],"[14.216988640390213, 9.625618450020895, 3.5541981545101677, 7.018601633000263, 11.126877266887139, 2.5]"
