iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
145,0,0,True,True,1.0,0.99,3,3,True,0,3,24.633904901692738,"[5.475721952252044, 13.86612618842508, 5.292056761015617]",12.60722291166017,"[3.1355315613782975, 6.407789213485781, 3.063902136796091]",26.62500143016608,0.0,[],13.38375055776477,0.0,10.38375055776477,0.0,"[2.6839194553857926, 5.425906640674977, 5.273924461704]",[],"[1.6839194553857926, 4.425906640674977, 4.273924461704]",[],"[4.317742193296904, 11.348478565833275, 10.958780671035898]"
145,0,1,True,True,1.0,0.99,1,1,True,1,2,4.2835399664401494,[4.2835399664401494],2.670580586911658,[2.670580586911658],4.820832379759669,9.421610890063643,[9.421610890063643],2.8801246281062713,4.674428247124821,1.8801246281062711,3.6744282471248213,[2.8801246281062713],[4.674428247124821],[1.8801246281062711],[3.6744282471248213],[4.820832379759669]
145,0,2,True,True,1.0,0.99,3,3,True,1,4,18.38789858380833,"[3.201916412626753, 9.778856804006773, 5.407125367174803]",10.171280447685248,"[2.248747400924434, 4.813754153562641, 3.1087788931981732]",34.03140117702848,9.383457535961751,[9.383457535961751],16.272246459041106,4.659548439025083,13.272246459041106,3.659548439025083,"[5.7914025245995076, 3.8958938809626447, 6.584950053478953]",[4.659548439025083],"[4.7914025245995076, 2.8958938809626447, 5.584950053478953]",[3.659548439025083],"[12.285647498973097, 7.425368925545243, 14.320384752510135]"
145,0,3,True,True,1.0,0.99,3,3,True,2,5,21.743454409389656,"[7.169086151489196, 11.706593484632796, 2.867774773267664]",11.479947219661966,"[3.7959435990807866, 5.56557145900679, 2.118432161574389]",28.762698746593067,19.1267380471843,"[11.52127893817158, 7.60545910901272]",14.217452511171297,9.459427838401878,11.217452511171295,7.4594278384018775,"[4.3119483765142155, 3.8256252441632768, 6.079878890493804]","[5.493298785886917, 3.966129052514961]","[3.3119483765142155, 2.8256252441632768, 5.079878890493804]","[4.493298785886917, 2.966129052514961]","[8.492175324395424, 7.245192933751992, 13.02533048844565]"
145,0,4,True,True,1.0,0.99,2,2,True,1,3,18.159315021481575,"[7.295868622777795, 10.86344639870378]",9.082132858377815,"[3.8453887628833403, 5.236744095494474]",11.782386292208399,17.03949956074701,[17.03949956074701],6.5951306539612755,7.645404828691334,4.5951306539612755,6.645404828691334,"[4.267199070031438, 2.327931583929838]",[7.645404828691334],"[3.2671990700314377, 1.3279315839298378]",[6.645404828691334],"[8.377433512901122, 3.4049527793072762]"
145,0,5,True,True,1.0,0.99,8,8,True,1,9,60.3286793939503,"[9.884292459757008, 6.098803950261044, 7.461453514935545, 3.4532620838661487, 4.392982459669113, 7.25177626107077, 11.984650990993039, 9.801457673397632]",31.52818496364062,"[4.854874059305233, 3.3785335406018073, 3.9099668708248627, 2.346772212707798, 2.713263159270954, 3.8281927418176003, 5.674013886487286, 4.822568492625077]",74.25727088290279,11.373857844231628,[11.373857844231628],36.96033564433208,5.435804559250335,28.960335644332083,4.435804559250335,"[6.951649660576968, 4.294301994707132, 1.975, 7.079022914775291, 2.6630254710648193, 4.501379722186075, 5.2287800985710735, 4.267175782450726]",[5.435804559250335],"[5.951649660576968, 3.294301994707132, 0.9750000000000001, 6.079022914775291, 1.6630254710648196, 3.5013797221860754, 4.2287800985710735, 3.267175782450726]",[4.435804559250335],"[15.260640155325559, 8.446928191556749, 2.5, 15.587238243013566, 4.264167874525178, 8.97789672355404, 10.843025893771983, 8.377373801155708]"
145,0,6,True,True,1.0,0.99,9,9,True,2,11,85.27617197488992,"[20.42559228595677, 3.283404236677447, 10.06390668494822, 17.2727665184184, 3.270071103383291, 3.0643291673618123, 12.229727117659287, 11.605434721722256, 4.060940138762428]",42.25770707020707,"[8.965980991523141, 2.2805276523042046, 4.924923607129806, 7.736378942183176, 2.2753277303194834, 2.195088375271107, 5.769593575887122, 5.52611954147168, 2.5837666541173467]",54.25958847631905,7.926784215898372,"[2.747853856684002, 5.17893035921437]",30.161239505764435,5.091445844200365,21.16123950576443,3.091445844200365,"[4.059200953034447, 3.725329888062283, 4.867122256134178, 4.3003308615740705, 3.1350696474781055, 1.975, 3.141811453848698, 2.522184894381078, 2.4351895512515718]","[2.0716630041067607, 3.019782840093604]","[3.059200953034447, 2.725329888062283, 3.867122256134178, 3.3003308615740705, 2.1350696474781055, 0.9750000000000001, 2.141811453848698, 1.5221848943810778, 1.435189551251572]","[1.0716630041067607, 2.019782840093604]","[7.844105007780633, 6.9880253540058535, 9.915698092651738, 8.462386824548899, 5.474537557636168, 2.5, 5.491824240637687, 3.9030381907207126, 3.6799732083373637]"
145,0,7,True,True,1.0,0.99,4,4,True,2,6,55.2320415599036,"[29.12944286408979, 11.110143236771775, 6.311781370139677, 8.680674088902357]",25.540496208362406,"[12.360482716995017, 5.3329558623409925, 3.461594734354474, 4.385462894671919]",32.72532487221976,16.479379804354497,"[11.035374817683179, 5.444004986671318]",16.76287670016571,8.426958123698254,12.762876700165709,6.426958123698254,"[6.828435054874721, 4.573935877293215, 2.988916370010334, 2.371589397987438]","[5.30379617889644, 3.1231619448018137]","[5.828435054874721, 3.573935877293214, 1.988916370010334, 1.3715893979874378]","[4.30379617889644, 2.1231619448018137]","[14.944705268909539, 9.163938146905677, 5.0997855641290615, 3.5168958922754814]"
145,0,8,True,True,1.0,0.99,2,2,True,2,4,12.184699413637086,"[3.821576095385378, 8.363123318251708]",6.752032771318463,"[2.4904146772002975, 4.261618094118166]",16.14788254006188,22.811833514647816,"[19.285369870559766, 3.52646364408805]",8.297674190624132,10.896615070712649,6.297674190624132,8.896615070712649,"[3.6804334621225214, 4.617240728501612]","[8.52129424951831, 2.3753208211943395]","[2.6804334621225214, 3.6172407285016113]","[7.521294249518309, 1.3753208211943395]","[6.87290631313467, 9.274976226927208]"
145,0,9,True,True,1.0,0.99,1,1,True,2,3,3.8874811503968347,[3.8874811503968347],2.516117648654766,[2.516117648654766],9.740877359511988,7.34161231187181,"[3.670806155935905, 3.670806155935905]",4.798942170209675,4.863228801630006,3.798942170209675,2.863228801630006,[4.798942170209675],"[2.431614400815003, 2.431614400815003]",[3.798942170209675],"[1.431614400815003, 1.431614400815003]",[9.740877359511988]
145,0,10,True,True,1.0,0.99,3,3,True,0,3,33.06461686170671,"[17.328950283559713, 6.94013498444472, 8.795531593702277]",15.895200576065616,"[7.758290610588288, 3.706652643933441, 4.430257321543888]",30.15321359132369,0.0,[],14.759753300616241,0.0,11.75975330061624,0.0,"[2.948921492357935, 8.022198616938997, 3.7886331913193083]",[],"[1.948921492357935, 7.022198616938996, 2.7886331913193083]",[],"[4.9972345957895765, 18.00563747933076, 7.150341516203354]"
145,0,11,True,True,1.0,0.0,1,3,,1,2,28.537526154494966,"[9.229578305065395, 13.295414053534731, 6.01253379589484]",14.129635200253036,"[4.599535538975504, 6.185211480878546, 3.344888180398988]",57.438735695957575,21.233412495594905,[21.233412495594905],25.40110692142346,9.281030873282013,22.40110692142346,8.281030873282013,"[13.615830111492249, 6.433751612473515, 5.3515251974576925]",[9.281030873282013],"[12.615830111492249, 5.433751612473515, 4.3515251974576925]",[8.281030873282013],"[32.34828233715961, 13.93269644223978, 11.157756916558185]"
145,0,12,True,True,1.0,0.99,4,4,True,4,8,57.41890663312995,"[16.82906654331604, 7.183125585654958, 21.438354658616603, 11.968359845542356]",26.39337358692068,"[7.563335951893255, 3.8014189784054335, 9.360958316860476, 5.667660339761519]",41.9746822549195,25.107078509083202,"[6.230184367670162, 3.845739257463521, 3.845739257463521, 11.185415626485996]",20.370126079418604,13.791760618542448,16.370126079418604,9.791760618542448,"[7.825402796572194, 1.9830485556829185, 5.323856961314274, 5.237817765849219]","[3.429771903391363, 2.499838310410773, 2.499838310410773, 5.362312094329539]","[6.825402796572194, 0.9830485556829184, 4.323856961314274, 4.237817765849219]","[2.429771903391363, 1.4998383104107733, 1.4998383104107733, 4.362312094329539]","[17.501032811723576, 2.520637322263893, 11.08681272131865, 10.866199399613382]"
145,0,13,True,True,1.0,0.99,2,2,True,1,3,17.888211066167727,"[2.5, 15.388211066167727]",8.976402315805414,"[1.975, 7.0014023158054135]",16.202072124976837,3.348147237541822,[3.348147237541822],8.318808128740965,2.305777422641311,6.318808128740965,1.3057774226413108,"[6.343808128740966, 1.975]",[2.305777422641311],"[5.343808128740966, 0.9750000000000001]",[1.3057774226413108],"[13.702072124976835, 2.5]"
