iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
762,0,0,True,True,1.0,0.99,1,1,True,0,1,5.980838067127887,[5.980838067127887],3.332526846179876,[3.332526846179876],11.370118292481871,0.0,[],5.43434613406793,0.0,4.43434613406793,0.0,[5.43434613406793],[],[4.43434613406793],[],[11.370118292481871]
762,0,1,True,True,1.0,0.99,4,4,True,2,6,13.887564904101074,"[3.5646904055702375, 4.1679645429609895, 2.5, 3.654909955569847]",9.41615031259942,"[2.3902292581723925, 2.625506171754786, 1.975, 2.42541488267224]",22.98621229609638,14.729578619261186,"[5.834224438153993, 8.895354181107194]",12.96462279547759,7.744535661511863,8.96462279547759,5.744535661511863,"[3.8243319143870624, 4.295169717616076, 2.622705972344534, 2.222415191129917]","[3.2753475308800573, 4.469188130631806]","[2.8243319143870624, 3.295169717616076, 1.622705972344534, 1.222415191129917]","[2.2753475308800573, 3.4691881306318058]","[7.24187670355657, 8.449153122092502, 4.160784544473164, 3.134397925974146]"
762,0,2,True,True,1.0,0.99,5,5,True,2,7,46.64757590415897,"[12.327133867959198, 8.15114963643102, 8.974743808800701, 11.137921653053539, 6.056626937914512]",23.192554602622,"[5.807582208504087, 4.178948358208098, 4.500150085432274, 5.343789444690881, 3.3620845057866595]",60.59068931152901,11.165883969415809,"[10.069796418797118, 1.0960875506186918]",28.630368831496313,6.354694748072166,23.630368831496313,4.354694748072166,"[6.621508562390893, 7.664659735300568, 5.108322589223678, 6.857487978476283, 2.3783899661048906]","[4.927220603330876, 1.4274741447412898]","[5.621508562390893, 6.664659735300568, 4.108322589223678, 5.857487978476283, 1.3783899661048904]","[3.927220603330876, 0.4274741447412898]","[14.414124518951008, 17.088871116155303, 10.534160485188918, 15.019199944810982, 3.5343332464227957]"
762,0,3,True,True,1.0,0.99,2,2,True,3,5,6.994266954592416,"[4.494266954592416, 2.5]",4.727764112291043,"[2.7527641122910422, 1.975]",24.20119896514003,29.850282697492386,"[17.885765315226887, 8.121250373758851, 3.843267008506647]",11.43846759640461,14.641610252022032,9.43846759640461,11.641610252022032,"[6.613574015769774, 4.824893580634837]","[7.975448472938487, 4.167287645765953, 2.4988741333175923]","[5.613574015769774, 3.8248935806348374]","[6.975448472938487, 3.1672876457659522, 1.4988741333175923]","[14.393779527614804, 9.807419437525224]"
762,0,4,True,True,1.0,0.99,4,4,True,3,7,35.34438850788837,"[2.7646949555962963, 12.187039984983922, 6.409333438930488, 13.983320128377665]",17.784311518076468,"[2.0782310326825555, 5.75294559414373, 3.4996400411828903, 6.4534948500672895]",42.71202856189217,32.70676699127548,"[13.800714960830632, 11.826756645960764, 7.079295384484082]",20.65769113913795,15.755639126597435,16.65769113913795,12.755639126597435,"[6.870710831821801, 2.970214434834158, 5.083639804352482, 5.733126068129507]","[6.382278834723946, 5.612435091924698, 3.760925199948792]","[5.870710831821801, 1.970214434834158, 4.083639804352482, 4.733126068129507]","[5.382278834723946, 4.612435091924698, 2.760925199948792]","[15.053104696978975, 5.051831884190149, 10.470871293211493, 12.136220687511555]"
762,0,5,True,True,1.0,0.99,2,2,True,2,4,22.16419545074669,"[9.828593734631513, 12.335601716115175]",10.644036225791208,"[4.83315155650629, 5.810884669284919]",12.382178809396116,21.971453636604963,"[9.059309788584793, 12.912143848020172]",6.829049735664485,10.568866918275937,4.829049735664485,8.568866918275937,"[4.854049735664486, 1.975]","[4.533130817548069, 6.035736100727867]","[3.854049735664485, 0.9750000000000001]","[3.533130817548069, 5.035736100727867]","[9.882178809396116, 2.5]"
762,0,6,True,True,1.0,0.99,8,8,True,3,11,82.3610548457091,"[8.056443707232063, 24.17679141733208, 10.56210509395121, 10.352750077651255, 13.550022404251003, 6.140591681924235, 4.536644524339602, 4.985705939027658]",40.12081138982655,"[4.142013045820505, 10.42894865275951, 5.119220986640972, 5.037572530283989, 6.284508737657891, 3.394830755950452, 2.769291364492445, 2.9444253162207863]",72.23082363003239,35.09159442453746,"[10.032847977332548, 9.275124172169374, 15.783622275035542]",36.17002121571264,16.68572182556961,28.170021215712634,13.685721825569612,"[5.5077788773534255, 2.9367084119767686, 3.589159273702811, 5.762282211519667, 3.2667145136785654, 2.113022714287201, 7.096906231335397, 5.8974489818588]","[4.912810711159693, 4.617298427146055, 7.1556126872638615]","[4.5077788773534255, 1.9367084119767684, 2.589159273702811, 4.762282211519667, 2.2667145136785654, 1.113022714287201, 6.096906231335397, 4.8974489818588]","[3.9128107111596937, 3.6172984271460558, 6.1556126872638615]","[11.558407377829296, 4.965919005068637, 6.6388699325713105, 12.210980029537605, 5.812088496611706, 2.8539043956082075, 15.63309290085999, 12.557561491945641]"
762,0,7,True,True,1.0,0.99,2,2,True,2,4,8.821583615500128,"[3.2197555252264465, 5.601828090273682]",5.44041761004505,"[2.255704654838314, 3.184712955206736]",22.536712910152268,25.175619135890063,"[7.070250441089375, 18.10536869480069]",10.789318034959384,11.818491462997125,8.789318034959384,9.818491462997125,"[7.489530936630081, 3.2997870983293027]","[3.7573976720248563, 8.061093790972269]","[6.489530936630081, 2.2997870983293027]","[2.7573976720248563, 7.061093790972269]","[16.639822914436106, 5.896889995716161]"
762,0,8,True,True,1.0,0.99,5,5,True,1,6,33.47971335102153,"[2.5, 4.598854576806602, 7.546675978522457, 10.827516207165168, 8.0066665885273]",18.057088206898396,"[1.975, 2.793553284954575, 3.9432036316237586, 5.2227313207944155, 4.1225999695256474]",51.48444155196077,8.230457115964132,[8.230457115964132],25.0789322052647,4.2098782752260115,20.0789322052647,3.2098782752260115,"[3.497876321202125, 6.556174360352138, 5.594197666332472, 4.197924906816483, 5.2327589505614815]",[4.2098782752260115],"[2.497876321202125, 5.556174360352138, 4.594197666332472, 3.197924906816483, 4.2327589505614815]",[3.2098782752260115],"[6.404811080005449, 14.24660092397984, 11.779994016237108, 8.199807453375596, 10.853228078362772]"
762,0,9,True,True,1.0,0.99,3,3,True,4,7,32.80179134487105,"[10.276869759734874, 15.072123963971904, 7.45279762116427]",15.792698624499709,"[5.007979206296601, 6.878128345949043, 3.906591072254065]",17.324733739059,33.0128419996094,"[7.8990710173036565, 15.596648644747981, 6.7559699010871, 2.761152436470658]",9.75664615823301,16.875008379847664,6.75664615823301,12.875008379847666,"[2.5627192610283336, 1.975, 5.218926897204676]","[4.0806376967484255, 7.082692971451713, 3.6348282614239693, 2.0768494502235564]","[1.5627192610283338, 0.9750000000000001, 4.218926897204676]","[3.080637696748426, 6.082692971451713, 2.6348282614239693, 1.0768494502235566]","[4.006972464175215, 2.5, 10.817761274883782]"
