iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
880,0,0,True,True,1.0,0.99,2,2,True,1,3,20.939754030154717,"[6.505646607741008, 14.434107422413707]",10.16650407176034,"[3.5372021770189934, 6.629301894741346]",7.782086786748566,13.44761766988757,[13.44761766988757],5.035013846831941,6.244570891256153,3.0350138468319408,5.244570891256153,"[3.0129568119216796, 2.022057034910261]",[6.244570891256153],"[2.0129568119216796, 1.0220570349102611]",[5.244570891256153],"[5.161427722876102, 2.6206590638724645]"
880,0,1,True,True,1.0,0.99,2,2,True,0,2,16.453989208843865,"[6.485601305250135, 9.96838790359373]",8.417055791449108,"[3.529384509047553, 4.887671282401555]",25.731071162192173,0.0,[],12.035117753254948,0.0,10.035117753254948,0.0,"[4.0162326331472515, 8.018885120107697]",[],"[3.0162326331472515, 7.018885120107696]",[],"[7.733929828582696, 17.997141333609477]"
880,0,2,True,True,1.0,0.99,5,5,True,3,8,55.84270500115035,"[20.32445614389989, 3.46459668855492, 11.129476312734937, 10.634488559101525, 10.28968729685907]",26.778654950448633,"[8.926537896120958, 2.351192708536419, 5.340495761966626, 5.147450538049595, 5.0129780457750375]",37.03805111219513,30.911095210352954,"[7.402423618819259, 19.35970425398409, 4.148967337549603]",19.4448399337561,15.055327132037652,14.4448399337561,12.055327132037652,"[4.185802398119257, 2.0572275548740517, 5.101702944441306, 5.092288273347918, 3.007818762973567]","[3.886945211339511, 8.550284659053796, 2.6180972616443454]","[3.185802398119258, 1.057227554874052, 4.101702944441306, 4.092288273347918, 2.007818762973567]","[2.886945211339511, 7.550284659053796, 1.6180972616443454]","[8.168724097741686, 2.710839884292441, 10.51718703702899, 10.49304685473825, 5.148253238393761]"
880,0,3,True,True,1.0,0.99,6,6,True,3,9,70.02282585938205,"[9.60587049954932, 8.246141408404318, 13.399651426784263, 18.86281290825275, 7.257971616839555, 12.65037799955185]",33.308902085159005,"[4.746289494824235, 4.215995149277685, 6.225864056445863, 8.356497034218574, 3.8306089305674265, 5.933647419825221]",58.201705115485616,11.381933342095529,"[4.2202663039971675, 3.780340626204739, 3.381326411893623]",28.69866499503939,7.4389540034172565,22.69866499503939,4.4389540034172565,"[5.097824330569804, 2.865953169175623, 4.888368073937303, 4.896434865503768, 8.321793308837778, 2.6282912470151167]","[2.6459038585588956, 2.4743328442198482, 2.3187173006385127]","[4.097824330569804, 1.865953169175623, 3.888368073937303, 3.8964348655037684, 7.321793308837778, 1.6282912470151167]","[1.6459038585588954, 1.4743328442198482, 1.318717300638513]","[10.507241873255905, 4.78449530557852, 9.970174548557187, 9.990858629496842, 18.773828997019944, 4.175105761577222]"
880,0,4,True,True,1.0,0.99,4,4,True,3,7,52.290862580727186,"[15.611177985985263, 17.98321849514768, 10.099210110102263, 8.597255989491982]",24.393436406483602,"[7.088359414534253, 8.013455213107594, 4.938691942939883, 4.3529298359018735]",39.48047633009513,25.891454887027727,"[14.066167062213358, 7.214100639886633, 4.6111871849277355]",19.397385768737102,13.097667405940815,15.397385768737099,10.097667405940815,"[4.8984892038388805, 8.227445816755502, 2.470819859146183, 3.800630888996536]","[6.48580515426321, 3.813499249555787, 2.7983630021218167]","[3.8984892038388805, 7.227445816755501, 1.470819859146183, 2.800630888996536]","[5.48580515426321, 2.813499249555787, 1.7983630021218169]","[9.996126163689437, 18.53191235065513, 3.7713329721696995, 7.181104843580861]"
880,0,5,True,True,1.0,0.99,2,2,True,2,4,12.763944432687206,"[8.760101100661595, 4.00384333202561]",6.97793832874801,"[4.4164394292580225, 2.561498899489988]",12.397623442945509,16.880581333533257,"[8.481762319111105, 8.398819014422152]",6.835073142748749,8.58342672007797,4.835073142748749,6.58342672007797,"[2.9587724218823435, 3.8763007208664058]","[4.307887304453331, 4.275539415624639]","[1.9587724218823435, 2.8763007208664058]","[3.307887304453331, 3.2755394156246393]","[5.022493389441906, 7.375130053503604]"
880,0,6,True,True,1.0,0.99,4,4,True,5,9,30.048783182247035,"[3.9169757010805775, 4.080654347062955, 8.024752240024005, 14.026400894079496]",15.719025441076344,"[2.527620523421425, 2.591455195354553, 4.129653373609362, 6.4702963486910035]",22.16164086040203,36.625821404758824,"[8.873002663078786, 5.3970844731222325, 9.695798178823603, 7.262851616611969, 5.3970844731222325]",12.643039935556793,19.28407034785594,8.643039935556793,14.28407034785594,"[4.001593675220708, 3.6800278385554246, 1.975, 2.9864184217806597]","[4.460471038600726, 3.1048629445176705, 4.781361289741206, 3.832512130478668, 3.1048629445176705]","[3.0015936752207084, 2.6800278385554246, 0.9750000000000001, 1.9864184217806597]","[3.4604710386007267, 2.1048629445176705, 3.7813612897412052, 2.832512130478668, 2.1048629445176705]","[7.6963940390274574, 6.871866252706217, 2.5, 5.093380568668358]"
880,0,7,True,True,1.0,0.99,7,7,True,3,10,70.32934825953492,"[4.60758437226464, 10.05270130304017, 23.539665973474616, 11.455028350654993, 5.640413734265961, 5.739663158928149, 9.294291366906391]",34.42844582121862,"[2.7969579051832096, 4.920553508185666, 10.180469729655101, 5.467461056755448, 3.199761356363725, 3.238468631981978, 4.6247736330934925]",51.13030446234888,15.082875314719717,"[3.4955816268534705, 5.049189160145443, 6.538104527720803]",26.940818740316065,8.88232137274069,19.94081874031606,5.882321372740689,"[4.248529805050839, 3.0134230055507083, 4.20678036842511, 4.032495000795233, 4.981718959664741, 2.3495894705941502, 4.108282130235281]","[2.3632768344728534, 2.9691837724567227, 3.549860765811113]","[3.248529805050839, 2.0134230055507083, 3.20678036842511, 3.0324950007952327, 3.9817189596647418, 1.3495894705941502, 3.1082821302352817]","[1.3632768344728536, 1.9691837724567227, 2.549860765811113]","[8.329563602694458, 5.1626230911556625, 8.22251376519259, 7.775628207167263, 10.209535794012158, 3.4604858220362824, 7.969954180090466]"
880,0,8,True,True,1.0,0.99,6,6,True,0,6,43.944203439583944,"[14.281705854047523, 5.144263350830943, 8.179058497301666, 6.570361995929175, 7.220915229214279, 2.547898512260364]",23.13823934143774,"[6.569865283078534, 3.006262706824068, 4.18983281394765, 3.5624411784123784, 3.816156939393569, 1.9936804197815419]",66.39720774120579,0.0,[],31.894911019070264,0.0,25.894911019070264,0.0,"[4.800628527706264, 10.485091148571515, 5.277508991356349, 4.402893131486321, 4.9537892199498135, 1.975]",[],"[3.8006285277062646, 9.485091148571515, 4.277508991356349, 3.4028931314863207, 3.9537892199498135, 0.9750000000000001]",[],"[9.745201353092986, 24.320746534798754, 10.967971772708587, 8.725367003811078, 10.137921076794393, 2.5]"
880,0,9,True,True,1.0,0.99,4,4,True,1,5,26.804561402816024,"[2.9287110951211934, 9.005914460837394, 6.908995258838255, 7.960940588019181]",14.453778947098249,"[2.142197327097265, 4.512306639726583, 3.6945081509469193, 4.104766829327481]",45.06058170253915,5.07424385687401,[5.07424385687401],21.57362686399027,2.978955104180864,17.57362686399027,1.978955104180864,"[9.83931373505927, 3.397899754249903, 2.5702713764158833, 5.766141998265215]",[2.978955104180864],"[8.83931373505927, 2.397899754249903, 1.570271376415883, 4.766141998265215]",[1.978955104180864],"[22.664907012972485, 6.148460908333085, 4.026336862604828, 12.220876918628754]"
