iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
319,0,0,True,True,1.0,0.99,8,8,True,3,11,66.48365315380825,"[9.704794669549052, 6.01196712210205, 11.033406191607137, 2.5, 13.646261103728575, 12.68870079029351, 8.398523276527925, 2.5]",33.928624729985216,"[4.78486992112413, 3.3446671776197996, 5.303028414726784, 1.975, 6.322041830454144, 5.948593308214469, 4.275424077845891, 1.975]",47.46997843231452,47.87407345948579,"[3.802673893909309, 31.314586187248384, 12.756813378328099]",26.513291588602666,21.67088864919946,18.513291588602666,18.67088864919946,"[4.160375525312855, 3.8751665268224182, 1.975176978011358, 2.8732518867591708, 4.512120342584817, 2.293336885531384, 2.6367470834491624, 4.1871163601315]","[2.4830428186246305, 13.21268861302687, 5.975157217547959]","[3.160375525312855, 2.8751665268224182, 0.9751769780113578, 1.873251886759171, 3.512120342584817, 1.2933368855313838, 1.6367470834491624, 3.1871163601315002]","[1.4830428186246307, 12.21268861302687, 4.975157217547959]","[8.10352698798168, 7.372221863647226, 2.5004537897727124, 4.803209966049156, 9.005436775858504, 3.3162484244394457, 4.196787393459391, 8.17209323110641]"
319,0,1,True,True,1.0,0.99,4,4,True,2,6,34.591680249488434,"[2.5, 11.104566625990604, 4.012090843190582, 16.975022780307246]",17.49075529730049,"[1.975, 5.330780984136336, 2.564715428844327, 7.620258884319826]",37.640217108872285,22.056780367049058,"[14.214954513292897, 7.841825853756162]",18.67968467246019,10.602144343149133,14.679684672460192,8.602144343149133,"[7.974277349050083, 4.24613916301091, 3.9230124720084016, 2.5362556883907965]","[6.54383226018423, 4.058312082964903]","[6.974277349050083, 3.24613916301091, 2.9230124720084016, 1.5362556883907967]","[5.54383226018423, 3.0583120829649033]","[17.88276243346175, 8.323433751310025, 7.494903774380517, 3.9391171497199915]"
319,0,2,True,True,1.0,0.99,3,3,True,2,5,39.324538119467725,"[14.934443143151938, 8.882409835713373, 15.507685140602412]",18.336569866592413,"[6.824432825829256, 4.464139835928216, 7.047997204834941]",39.802423806110845,26.487875563809872,"[10.792082966327783, 15.695792597482088]",18.522945284383233,12.33027146988585,15.522945284383232,10.33027146988585,"[5.4696361029064136, 8.521807030972528, 4.53150215050429]","[5.2089123568678355, 7.1213591130180145]","[4.4696361029064136, 7.521807030972528, 3.531502150504289]","[4.2089123568678355, 6.1213591130180145]","[11.460605392067727, 19.28668469480135, 9.055133719241766]"
319,0,3,True,True,1.0,0.99,5,5,True,2,7,53.094929131792334,"[11.238406977033511, 3.9354062715316154, 13.360585841253329, 17.942096215453343, 6.618433826520537]",25.707022361399012,"[5.382978721043069, 2.53480844589733, 6.210628478088799, 7.997417524026805, 3.5811891923430097]",40.9329725048922,10.815220242273917,"[5.038660888304175, 5.77655935396974]",20.963859276907957,6.217935894486827,15.963859276907957,4.2179358944868275,"[3.7762717574139777, 4.133908089149822, 3.105952913892423, 4.6061538092359795, 5.341572707215755]","[2.965077746438628, 3.252858148048199]","[2.7762717574139777, 3.133908089149822, 2.105952913892423, 3.6061538092359795, 4.341572707215755]","[1.9650777464386284, 2.252858148048199]","[7.118645531830712, 8.035661767050826, 5.399879266390828, 9.246548228810203, 11.132237710809626]"
319,0,4,True,True,1.0,0.99,5,5,True,0,5,38.234745674278415,"[16.29848229602527, 6.598986838974984, 2.5, 9.188646459158946, 3.6486300801192204]",19.911550812968585,"[7.356408095449855, 3.5736048672002436, 1.975, 4.583572119071989, 2.422965731246496]",47.6871465461016,0.0,[],23.597987152979627,0.0,18.597987152979627,0.0,"[7.49668099582204, 5.130021153832941, 1.975, 3.040368747046654, 5.955916256277992]",[],"[6.49668099582204, 4.130021153832941, 0.9750000000000001, 2.040368747046654, 4.955916256277992]",[],"[16.658156399543692, 10.589797830340874, 2.5, 5.231714736017061, 12.707477580199978]"
319,0,5,True,True,1.0,0.99,2,2,True,0,2,16.143867293051073,"[6.4253586064705175, 9.718508686580556]",8.296108244289918,"[3.5058898565235017, 4.7902183877664175]",18.957247419034893,0.0,[],9.393326493423608,0.0,7.393326493423608,0.0,"[7.01169935470257, 2.3816271387210386]",[],"[6.01169935470257, 1.3816271387210386]",[],"[15.414613730006588, 3.542633689028304]"
319,0,6,True,True,1.0,0.99,3,3,True,2,5,41.743631149674,"[4.4521746390901145, 7.29049129330185, 30.00096521728204]",19.280016148372862,"[2.736348109245145, 3.8432916043877214, 12.700376434739995]",16.162243474880217,21.419590560800568,"[11.024217555567908, 10.39537300523266]",9.303274955203285,10.353640318712221,6.303274955203285,8.353640318712221,"[3.5259743686917386, 3.8023005865115462, 1.975]","[5.299444846671484, 5.054195472040737]","[2.5259743686917386, 2.8023005865115462, 0.9750000000000001]","[4.299444846671484, 4.054195472040737]","[6.476857355619842, 7.185386119260375, 2.5]"
319,0,7,True,True,1.0,0.99,2,2,True,0,2,24.089349139291947,"[8.4937405165615, 15.595608622730447]",11.394846164323859,"[4.3125588014589855, 7.082287362864874]",11.251521997073617,0.0,[],6.388093578858711,0.0,4.388093578858711,0.0,"[3.0898497564432845, 3.2982438224154262]",[],"[2.0898497564432845, 2.2982438224154262]",[],"[5.3585891190853445, 5.892932877988272]"
319,0,8,True,True,1.0,0.99,9,9,True,1,10,68.57374230075445,"[14.12866665783487, 8.889201030461267, 2.5, 8.953888081140779, 10.06699547811781, 7.847734917196617, 4.700416081008368, 4.562101287816954, 6.924738767177779]",35.743759497294235,"[6.5101799965556, 4.466788401879894, 1.975, 4.492016351644904, 4.926128236465946, 4.060616617706681, 2.833162271593263, 2.779219502248612, 3.7006481191993337]",91.1366416372261,5.626666375614874,[5.626666375614874],44.54329023851818,3.194399886489801,35.54329023851818,2.194399886489801,"[4.776265917143764, 8.804186825159107, 2.273873097205856, 4.270905423661332, 4.235662907428065, 4.60240673771758, 7.020163848611197, 4.5087294320336575, 4.051096049557625]",[3.194399886489801],"[3.7762659171437636, 7.804186825159107, 1.2738730972058558, 3.2709054236613317, 3.235662907428065, 3.60240673771758, 6.020163848611197, 3.5087294320336575, 3.051096049557625]",[2.194399886489801],"[9.682733120881444, 20.010735449125914, 3.26634127488681, 8.386936983747004, 8.296571557507859, 9.236940353122, 15.436317560541529, 8.996742133419634, 7.82332320399391]"
319,0,9,True,True,1.0,0.99,4,4,True,1,5,57.437315114046676,"[10.625990041908434, 18.996372526564915, 9.69417853710359, 18.120774008469738]",26.400552894478203,"[5.144136116344289, 8.408585285360317, 4.7807296294704, 8.067101863303197]",29.946836901850887,4.81725233601033,[4.81725233601033],15.679266391721846,2.8787284110440288,11.679266391721846,1.8787284110440285,"[1.975, 5.468186499993538, 4.1727044676471685, 4.063375424081139]",[2.8787284110440288],"[0.9750000000000001, 4.468186499993538, 3.1727044676471685, 3.063375424081139]",[1.8787284110440285],"[2.5, 11.456888461521892, 8.135139660633765, 7.854808779695228]"
319,0,10,True,True,1.0,0.99,1,1,True,1,2,9.448926616485922,[9.448926616485922],4.6850813804295095,[4.6850813804295095],13.891349126051953,3.897149706244593,[3.897149706244593],6.417626159160262,2.519888385435391,5.417626159160262,1.5198883854353913,[6.417626159160262],[2.519888385435391],[5.417626159160262],[1.5198883854353913],[13.891349126051953]
319,0,11,True,True,1.0,0.99,3,3,True,4,7,25.158854284438526,"[11.148200519085199, 5.286801155654895, 8.723852609698431]",12.811953170931025,"[5.347798202443228, 3.061852450705409, 4.402302517782388]",17.80375275742574,55.20522492718419,"[12.673729308899611, 7.629437568340819, 15.065601151442744, 19.836456898501016]",9.943463575396038,25.530037721601836,6.943463575396039,21.530037721601836,"[3.7247623810834947, 3.6910681174364455, 2.527633076876099]","[5.942754430470849, 3.9754806516529198, 6.8755844490626705, 8.736218190415396]","[2.7247623810834947, 2.6910681174364455, 1.527633076876099]","[4.942754430470849, 2.9754806516529198, 5.8755844490626705, 7.736218190415396]","[6.9865702079063965, 6.90017466009345, 3.9170078894258946]"
319,0,12,True,True,1.0,0.99,2,2,True,5,7,13.944148761155208,"[8.819896061361481, 5.124252699793728]",7.438218016850532,"[4.439759463930978, 2.998458552919554]",15.187296053533988,34.3103907039081,"[4.155151453636652, 10.977381713492337, 4.892434274147268, 8.665618938817133, 5.619804323814705]",7.923045460878256,18.381052374524156,5.923045460878256,13.381052374524158,"[5.150557329548123, 2.7724881313301326]","[2.620509066918294, 5.281178868262011, 2.9080493669174343, 4.3795913861386815, 3.191723686287735]","[4.150557329548123, 1.7724881313301324]","[1.6205090669182942, 4.281178868262011, 1.9080493669174345, 3.379591386138682, 2.191723686287735]","[10.642454691149034, 4.544841362384955]"
