iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
578,0,0,True,True,1.0,0.99,6,6,True,2,8,41.8481360545496,"[4.459137395901759, 5.505853615831708, 12.299923984867926, 5.092133974852111, 11.991087083096097, 2.5]",22.320773061274345,"[2.739063584401686, 3.1472829101743662, 5.796970354098491, 2.985932250192323, 5.676523962407478, 1.975]",57.718770268682846,13.544688556031147,"[4.191988049968777, 9.35270050606237]",28.510320404786313,7.282428536852147,22.51032040478631,5.282428536852147,"[4.801981327432946, 1.975, 10.403962510270546, 4.829122920500575, 4.099106009547957, 2.4011476370342897]","[2.634875339487823, 4.647553197364324]","[3.8019813274329457, 0.9750000000000001, 9.403962510270546, 3.829122920500575, 3.099106009547957, 1.4011476370342897]","[1.634875339487823, 3.6475531973643243]","[9.748670070340886, 2.5, 24.11272438530909, 9.818263898719422, 7.946425665507582, 3.5926862488058706]"
578,0,1,True,True,1.0,0.99,1,1,True,3,4,15.266484006711782,[15.266484006711782],6.953928762617595,[6.953928762617595],9.66019334882428,21.26030393513146,"[9.38999025147309, 5.098758421864997, 6.771555261793373]",4.767475406041469,11.29151853470127,3.767475406041469,8.29151853470127,[4.767475406041469],"[4.662096198074505, 2.9885157845273493, 3.6409065520994157]",[3.767475406041469],"[3.6620961980745053, 1.9885157845273491, 2.6409065520994157]",[9.66019334882428]
578,0,2,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],2.5,10.749075563548129,[10.749075563548129],1.975,5.19213946978377,0.9750000000000001,4.19213946978377,[1.975],[5.19213946978377],[0.9750000000000001],[4.19213946978377],[2.5]
578,0,3,True,True,1.0,0.99,2,2,True,4,6,22.596291578560297,"[6.79196978409867, 15.804321794461629]",10.812553715638517,"[3.6488682157984815, 7.163685499840035]",7.79429006866525,26.915857550694586,"[6.801311864159087, 6.657842483791833, 11.40744186374619, 2.04926133899748]",5.039773126779448,14.497184444770891,3.0397731267794477,10.49718444477089,"[2.927941128999077, 2.111831997780371]","[3.6525116270220437, 3.596558568678815, 5.448902326861014, 1.7992119222090173]","[1.927941128999077, 1.1118319977803706]","[2.6525116270220437, 2.596558568678815, 4.448902326861014, 0.7992119222090172]","[4.943438792305326, 2.8508512763599243]"
578,0,4,True,True,1.0,0.99,6,6,True,2,8,56.60189106029401,"[11.45868254711976, 11.406738688706483, 13.228576553698936, 6.385633915027353, 9.868048418660068, 4.254210937081409]",28.074737513514666,"[5.468886193376707, 5.4486280885955285, 6.159144855942585, 3.490397226860668, 4.848538883277427, 2.6591422654617496]",57.210134804105735,16.686518360379374,"[9.263921725122161, 7.4225966352572135]",28.31195257360124,8.507742160547956,22.31195257360124,6.507742160547957,"[7.286795876283599, 3.820892967959561, 3.878499536441577, 5.353036108319348, 3.9570928186126606, 4.015635265984492]","[4.612929472797643, 3.8948126877503135]","[6.286795876283599, 2.820892967959561, 2.878499536441577, 4.353036108319348, 2.9570928186126606, 3.015635265984492]","[3.612929472797643, 2.8948126877503135]","[16.119989426368203, 7.233058892204003, 7.380768042157889, 11.161631046972687, 7.5822892784940015, 7.732398117908954]"
578,0,5,True,True,1.0,0.99,4,4,True,2,6,40.15674348744554,"[10.74091068636198, 6.787502182135984, 9.38802171567876, 13.24030890326881]",19.66112996010376,"[5.188955167681172, 3.647125851033034, 4.661328469114717, 6.163720472274836]",38.20852707407976,19.41219897665113,"[6.693313755562613, 12.718885221088517]",18.90132555889111,9.570757600893941,14.90132555889111,7.570757600893941,"[3.180439597779945, 3.9399758879390108, 8.155575948953441, 3.6253341242187114]","[3.610392364669419, 5.960365236224522]","[2.180439597779945, 2.9399758879390108, 7.155575948953441, 2.6253341242187114]","[2.610392364669419, 4.960365236224522]","[5.59087076353832, 7.5383997126641304, 18.347630638342157, 6.731625959535157]"
578,0,6,True,True,1.0,0.99,2,2,True,1,3,17.08508653360677,"[11.893506816160354, 5.191579717446416]",8.66318374810664,"[5.638467658302538, 3.024716089804102]",26.5839015072083,7.765073629682935,[7.765073629682935],12.367721587811237,4.028378715576345,10.367721587811237,3.028378715576345,"[7.509616293186955, 4.858105294624282]",[4.028378715576345],"[6.509616293186955, 3.858105294624282]",[3.028378715576345],"[16.6913238286845, 9.8925776785238]"
578,0,7,True,True,1.0,0.99,4,4,True,1,5,23.5408514776664,"[7.516969486472599, 8.734163522275699, 4.789718468918102, 2.5]",13.180932076289896,"[3.9316180997243135, 4.4063237736875225, 2.86799020287806, 1.975]",20.742132717539967,8.799678410818132,[8.799678410818132],12.089431759840588,4.4318745802190715,8.089431759840588,3.4318745802190715,"[2.6903270681278904, 1.975, 4.8613037025097245, 2.5628009892029735]",[4.4318745802190715],"[1.6903270681278904, 0.9750000000000001, 3.8613037025097245, 1.5628009892029735]",[3.4318745802190715],"[4.334171969558693, 2.5, 9.900778724383908, 4.007182023597368]"
578,0,8,True,True,1.0,0.99,4,4,True,2,6,23.79759229871963,"[7.803197546429131, 4.114186997670617, 4.011601837660263, 7.868605916959615]",13.281060996500656,"[4.043247043107361, 2.604532929091541, 2.5645247166875027, 4.06875630761425]",31.27903055142138,19.401265235170605,"[11.744795181050739, 7.656470054119865]",16.19882191505434,9.566493441716535,12.198821915054339,7.566493441716535,"[5.411629438315071, 3.769313834468261, 4.578135335730073, 2.439743306540934]","[5.580470120609788, 3.9860233211067473]","[4.411629438315071, 2.769313834468261, 3.578135335730073, 1.4397433065409337]","[4.580470120609788, 2.9860233211067473]","[11.311870354654028, 7.100804703764772, 9.17470598905147, 3.691649503951112]"
578,0,9,True,True,1.0,0.99,2,2,True,2,4,10.869345914059494,"[4.7410769342033525, 6.128268979856141]",6.239044906483203,"[2.8490200043393075, 3.390024902143895]",24.324997859948002,22.191750412928073,"[13.892364182647611, 8.299386230280463]",11.48674916537972,10.65478266104195,9.48674916537972,8.65478266104195,"[7.416108253595615, 4.070640911784106]","[6.418022031232568, 4.236760629809381]","[6.416108253595615, 3.070640911784106]","[5.418022031232568, 3.236760629809381]","[16.45155962460414, 7.873438235343862]"
578,0,10,True,True,1.0,0.99,3,3,True,3,6,29.954989596153712,"[14.966420696263093, 4.699648919434669, 10.288919980455951]",14.682445942499948,"[6.836904071542606, 2.832863078579521, 5.012678792377821]",27.908313483390135,38.37754605053862,"[9.907886171997813, 18.2374458122308, 10.232214066310005]",13.884242258522153,17.967242959710063,10.884242258522152,14.967242959710061,"[3.383021021489476, 7.539405726854844, 2.961815510177833]","[4.8640756070791475, 8.112603866770012, 4.990563485860902]","[2.383021021489476, 6.539405726854844, 1.9618155101778327]","[3.864075607079147, 7.112603866770012, 3.990563485860902]","[6.110310311511476, 16.767706991935498, 5.030296179943161]"
578,0,11,True,True,1.0,0.99,1,1,True,1,2,9.923854514021771,[9.923854514021771],4.870303260468491,[4.870303260468491],8.180662768320232,7.490634609152653,[7.490634609152653],4.1904584796448905,3.921347497569535,3.1904584796448905,2.921347497569535,[4.1904584796448905],[3.921347497569535],[3.1904584796448905],[2.921347497569535],[8.180662768320232]
