iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
552,0,0,True,True,1.0,0.99,5,5,True,2,7,35.4457571775117,"[5.356286134788675, 9.423532107944936, 5.560851955855138, 8.425382904618884, 6.679704074304071]",18.823845299229564,"[3.0889515925675832, 4.675177522098526, 3.1687322627835037, 4.285899332801365, 3.605084588978588]",46.73131467418476,24.198059650850812,"[9.37485559009027, 14.823204060760542]",23.225212722932056,11.437243263831817,18.225212722932056,9.437243263831817,"[4.340341087179253, 2.9126125842522343, 3.8408774650988824, 3.4609901662771296, 8.670391420124558]","[4.656193680135205, 6.781049583696611]","[3.3403410871792523, 1.9126125842522346, 2.8408774650988824, 2.4609901662771296, 7.670391420124558]","[3.6561936801352055, 5.781049583696611]","[8.564977146613467, 4.904134831415986, 7.284301192561236, 6.310231195582384, 19.667670308011687]"
552,0,1,True,True,1.0,0.99,5,5,True,3,8,50.7097442302378,"[11.775931028100828, 9.543732541961441, 2.5, 6.829929457964098, 20.060151202211436]",24.776800249792743,"[5.592613100959323, 4.722055691364963, 1.975, 3.6636724886059984, 8.823458968862461]",35.984838513035086,37.76974695947764,"[6.787327544606665, 15.894073626731494, 15.088345788139476]",19.034087020083685,17.73020131419628,14.034087020083685,14.730201314196277,"[4.052356370564325, 3.5746044773958046, 2.382649342311623, 3.1152530722847236, 5.90922375752721]","[3.6470577423965995, 7.198688714425283, 6.884454857374395]","[3.0523563705643246, 2.5746044773958046, 1.3826493423116228, 2.1152530722847236, 4.90922375752721]","[2.6470577423965995, 6.198688714425283, 5.884454857374395]","[7.826554796318781, 6.601549942040524, 3.545254723875956, 5.423725826371086, 12.587753224428742]"
552,0,2,True,True,1.0,0.0,0,4,,0,0,53.98427993855769,"[16.959340837773688, 2.5, 19.334175883726136, 15.190763217057864]",25.053869176037498,"[7.614142926731739, 1.975, 8.540328594653193, 6.924397654652567]",38.866064371699096,0.0,[],19.157765104962646,0.0,15.157765104962646,0.0,"[2.6824833681512397, 3.7468826411296012, 8.971952524662647, 3.7564465710191586]",[],"[1.6824833681512397, 2.7468826411296012, 7.971952524662647, 2.7564465710191586]",[],"[4.314059918336512, 7.043288823409234, 20.440903909391402, 7.067811720561945]"
552,0,3,True,True,1.0,0.99,3,3,True,0,3,27.25814112324081,"[10.72104982292209, 4.421557659240313, 12.115533641078407]",13.630675038063917,"[5.1812094309396155, 2.724407487103722, 5.725058120020579]",33.379008703216414,0.0,[],16.0178133942544,0.0,13.0178133942544,0.0,"[7.263856434913118, 3.8287066443187983, 4.925250315022485]",[],"[6.263856434913118, 2.8287066443187983, 3.9252503150224847]",[],"[16.06117034593107, 7.25309395979179, 10.06474439749355]"
552,0,4,True,True,1.0,0.99,4,4,True,3,7,36.89093387130399,"[5.047996608946915, 17.28219636864983, 7.24284474094419, 7.317896152763061]",18.38746420980856,"[2.9687186774892966, 7.740056583773434, 3.8247094489682345, 3.853979499577594]",43.115871464147794,36.335347289142035,"[9.867954464973856, 15.256189067946593, 11.21120375622159]",20.815189871017637,17.170785442765393,16.815189871017637,14.170785442765395,"[10.046764579684192, 2.7623680572623943, 3.725908039424454, 4.280149194646598]","[4.848502241339804, 6.949913736499171, 5.37236946492642]","[9.046764579684192, 1.7623680572623945, 2.725908039424454, 3.280149194646598]","[3.848502241339804, 5.949913736499171, 4.37236946492642]","[23.19683225560049, 4.51889245451896, 6.989507793396036, 8.410638960632303]"
552,0,5,True,True,1.0,0.99,5,5,True,1,6,43.98270442094541,"[2.5, 9.281615697035503, 6.025430871800932, 13.531405237766965, 12.64425261434201]",22.15325472416871,"[1.975, 4.6198301218438464, 3.3499180400023634, 6.277248042729116, 5.931258519593384]",36.235797385960794,5.3583580123205445,[5.3583580123205445],19.13196098052471,3.0897596248050125,14.131960980524712,2.0897596248050125,"[2.5302038641468885, 8.562177941373541, 2.1845359404801705, 3.0625010736982032, 2.7925421608259073]",[3.0897596248050125],"[1.5302038641468885, 7.562177941373541, 1.1845359404801707, 2.0625010736982032, 1.7925421608259076]",[2.0897596248050125],"[3.923599651658688, 19.390199849675746, 3.0372716422568478, 5.288464291533854, 4.59626195083566]"
552,0,6,True,True,1.0,0.99,2,2,True,1,3,11.641604270147724,"[6.570853262150024, 5.070751007997701]",6.540225665357613,"[3.5626327722385094, 2.9775928931191036]",17.312524486535615,12.16086465180295,[12.16086465180295],8.75188454974889,5.74273721420315,6.751884549748891,4.74273721420315,"[2.421035081231393, 6.330849468517498]",[5.74273721420315],"[1.421035081231393, 5.330849468517498]",[4.74273721420315],"[3.64367969546511, 13.668844791070507]"
552,0,7,True,True,1.0,0.99,3,3,True,4,7,28.043837992093234,"[11.505199020804518, 7.1601122142405975, 9.378526757048117]",13.93709681691636,"[5.487027618113762, 3.792443763553833, 4.657625435248766]",29.87158065940792,20.35566205488321,"[7.616375869277813, 6.336063852960853, 2.1141158793066706, 4.289106453337877]",14.649916457169088,11.938708201404452,11.649916457169088,7.938708201404453,"[3.095292980808655, 4.877085925107482, 6.677537551252951]","[3.970386589018347, 3.471064902654733, 1.8245051929296014, 2.672751516801772]","[2.095292980808655, 3.8770859251074823, 5.677537551252951]","[2.970386589018347, 2.471064902654733, 0.8245051929296016, 1.6727515168017721]","[5.372546104637577, 9.941245961814056, 14.557788592956284]"
552,0,8,True,True,1.0,0.99,7,7,True,2,9,99.03634700480417,"[15.68998924480436, 10.110063943046836, 22.481201057253255, 13.959805825614286, 12.867044378944588, 12.01156663960748, 11.916675915533375]",45.62417533187363,"[7.119095805473701, 4.942924937788266, 9.767668412328769, 6.444324271989571, 6.018147307788389, 5.684510989446918, 5.647503607058017]",59.91676008933343,30.46548628868075,"[15.786461930221261, 14.67902435845949]",30.367536434840037,13.881539652585493,23.36753643484004,11.881539652585493,"[6.726707482129728, 5.434139442853335, 2.150510395841212, 7.7450448148641495, 2.0629308556644936, 4.27320344348712, 1.975]","[7.156720152786292, 6.724819499799201]","[5.726707482129728, 4.434139442853335, 1.1505103958412122, 6.7450448148641495, 1.0629308556644939, 3.273203443487119, 0.9750000000000001]","[6.156720152786292, 5.724819499799201]","[14.683865338794176, 11.369588315008551, 2.950026656003108, 17.29498670477987, 2.7254637324730613, 8.392829342274664, 2.5]"
552,0,9,True,True,1.0,0.99,5,5,True,0,5,58.75238262783338,"[28.26677668200265, 3.865168692148926, 6.978194825172934, 8.586004574312824, 11.05623785419604]",27.913429224855015,"[12.024042905981034, 2.507415789938081, 3.7214959818174442, 4.348541783982002, 5.311932763136456]",45.14097774901851,0.0,[],22.60498132211722,0.0,17.604981322117222,0.0,"[2.99421178135021, 3.9877827686408205, 4.599683280265733, 6.2762742262685025, 4.747029265591953]",[],"[1.9942117813502098, 2.9877827686408205, 3.5996832802657326, 5.2762742262685025, 3.7470292655919537]",[],"[5.113363541923615, 7.660981458053385, 9.229957128886493, 13.528908272483338, 9.607767347671675]"
552,0,10,True,True,1.0,0.99,5,5,True,0,5,49.67659052170211,"[15.01805659158629, 9.301735514317953, 8.336394962830665, 5.41504722124828, 11.605356231718922]",24.373870303463825,"[6.857042070718654, 4.627676850584002, 4.25119403550396, 3.1118684162868293, 5.5260889303703795]",40.52069610524249,0.0,[],20.803071481044576,0.0,15.803071481044576,0.0,"[4.1423536123493765, 2.2358673950728196, 4.313814651192073, 2.33494561051673, 7.7760902119135755]",[],"[3.1423536123493765, 1.2358673950728196, 3.313814651192073, 1.3349456105167297, 6.7760902119135755]",[],"[8.05731695474199, 3.1688907565969733, 8.496960644082238, 3.422937462863409, 17.374590286957886]"
552,0,11,True,True,1.0,0.99,4,4,True,1,5,28.23757216353585,"[7.7845901052305635, 11.741952090009224, 5.710607970156617, 3.0004219981394464]",15.012653143778984,"[4.035990141039919, 5.579361315103598, 3.2271371083610805, 2.170164579274384]",38.04600621674488,14.033254708850944,[14.033254708850944],18.8379424245305,6.472969336451868,14.8379424245305,5.472969336451868,"[2.2764657339850696, 8.415656058473672, 5.77504133117401, 2.3707793008977482]",[6.472969336451868],"[1.2764657339850696, 7.415656058473672, 4.77504133117401, 1.3707793008977482]",[5.472969336451868],"[3.272989061500178, 19.014502714035057, 12.243695720959, 3.5148187202506365]"
552,0,12,True,True,1.0,0.99,3,3,True,3,6,28.4577337106203,"[5.537496284104201, 11.270089568777019, 11.650147857739082]",14.098516147141918,"[3.1596235508006383, 5.3953349318230375, 5.543557664518242]",27.19598615868702,25.408921642502175,"[9.928419605954215, 6.851391268929093, 8.629110767618869]",13.606434601887937,12.90947944057585,10.606434601887937,9.909479440575849,"[3.9610671452295825, 6.468685616262952, 3.1766818403954042]","[4.872083646322144, 3.6720425948823463, 4.365353199371359]","[2.9610671452295825, 5.468685616262952, 2.1766818403954042]","[3.8720836463221437, 2.6720425948823463, 3.365353199371359]","[7.592479859563031, 14.022270810930644, 5.581235488193344]"
