iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
928,0,0,True,True,1.0,0.99,1,1,True,3,4,7.848212522123096,[7.848212522123096],4.060802883628007,[4.060802883628007],7.03757994353627,24.767797601203647,"[5.76236612635684, 9.302447405833428, 9.70298406901338]",3.744656177979145,12.659441064469423,2.744656177979145,9.659441064469423,[3.744656177979145],"[3.2473227892791674, 4.627954488275037, 4.784163786915219]",[2.744656177979145],"[2.2473227892791674, 3.627954488275037, 3.7841637869152187]",[7.03757994353627]
928,0,1,True,True,1.0,0.99,8,8,True,1,9,51.2938956587836,"[2.5919966883216725, 4.558242271327354, 4.610858055385369, 5.538102532339736, 8.336612867321675, 7.7413310995373825, 11.311186073464462, 6.605566071085952]",28.00461930692561,"[2.0108787084454525, 2.7777144858176683, 2.7982346416002937, 3.159859987612497, 4.251279018255453, 4.019119128819579, 5.411362568651141, 3.5761707677235215]",57.092184620753784,3.876113846915233,[3.876113846915233],30.265952002093975,2.511684400296941,22.26595200209398,1.511684400296941,"[2.1974052971691314, 4.406346544804247, 1.975, 5.478842689805483, 2.9582224855638355, 5.0011401731363705, 5.311499119297465, 2.937495692317446]",[2.511684400296941],"[1.1974052971691314, 3.406346544804247, 0.9750000000000001, 4.478842689805483, 1.9582224855638353, 4.0011401731363705, 4.311499119297465, 1.9374956923174458]",[1.511684400296941],"[3.0702699927413626, 8.73422190975448, 2.5, 11.484212025142265, 5.021083296317526, 10.259333777272744, 11.055125946916576, 4.967937672608835]"
928,0,2,True,True,1.0,0.99,2,2,True,3,5,16.623499196632356,"[7.319027597731284, 9.30447159890107]",8.483164686686619,"[3.854420763115201, 4.628743923571418]",13.666063334405095,26.1803318810648,"[6.411776197752484, 10.117973751051831, 9.650581932260483]",7.3297647004179876,13.210329433615271,5.3297647004179876,10.210329433615271,"[3.2388693186467337, 4.0908953817712534]","[3.5005927171234688, 4.946009762910214, 4.763726953581589]","[2.2388693186467337, 3.0908953817712534]","[2.5005927171234688, 3.946009762910214, 3.7637269535815885]","[5.74069056063265, 7.925372773772445]"
928,0,3,True,True,1.0,0.99,3,3,True,1,4,27.13567329362001,"[16.030456157368615, 4.506489022462538, 6.598728113788856]",13.582912584511803,"[7.25187790137376, 2.75753071876039, 3.573503964377654]",38.07545387702245,5.976731389665655,[5.976731389665655],17.84942701203876,3.330925241969606,14.849427012038758,2.330925241969606,"[8.337351606546882, 3.026241105944769, 6.485834299547106]",[3.330925241969606],"[7.337351606546882, 2.026241105944769, 5.485834299547106]",[2.330925241969606],"[18.813722068068927, 5.1954900152429975, 14.066241793710526]"
928,0,4,True,True,1.0,0.99,2,2,True,1,3,17.329055117807197,"[2.7019863441703826, 14.627068773636815]",8.758331495944807,"[2.0537746742264495, 6.7045568217183575]",15.111369016560184,9.819029781032222,[9.819029781032222],7.893433916458472,4.829421614602567,5.893433916458472,3.829421614602567,"[4.22768801283727, 3.665745903621202]",[4.829421614602567],"[3.2276880128372696, 2.665745903621202]",[3.829421614602567],"[8.276123109839153, 6.835245906721031]"
928,0,5,True,True,1.0,0.99,3,3,True,4,7,31.684324285272513,"[11.937062341790593, 6.668264156037754, 13.078997787444166]",15.356886471256281,"[5.655454313298332, 3.6006230208547243, 6.100809137103225]",46.11845126650863,45.113510809544614,"[15.355502003054973, 7.715090181700177, 8.332394449914249, 13.71052417487522]",20.986195993938367,21.5942692157224,17.986195993938367,17.5942692157224,"[4.488295862660317, 8.826077290825788, 7.6718228404522595]","[6.9886457811914395, 4.008885170863069, 4.2496338354665575, 6.347104428201336]","[3.4882958626603173, 7.826077290825788, 6.6718228404522595]","[5.9886457811914395, 3.008885170863069, 3.249633835466557, 5.347104428201336]","[8.944348365795685, 20.06686484827125, 17.10723805244169]"
928,0,6,True,True,1.0,0.99,4,4,True,1,5,42.36591745488465,"[8.267460043368695, 8.072208368880348, 8.721447559885373, 17.304801482750236]",20.522707807405016,"[4.224309416913791, 4.1481612638633365, 4.4013645483552954, 7.748872578272592]",36.01712148421582,12.192048903166102,[12.192048903166102],18.046677378844173,5.75489907223478,14.046677378844173,4.75489907223478,"[3.0459417516043787, 7.486764815868947, 3.3908575749082264, 4.12311323646262]",[5.75489907223478],"[2.0459417516043787, 6.486764815868947, 2.3908575749082264, 3.1231132364626197]",[4.75489907223478],"[5.246004491293278, 16.63273029709986, 6.130404038226221, 8.007982657596461]"
928,0,7,True,True,1.0,0.99,2,2,True,1,3,20.887771993951418,"[11.654972746268422, 9.232799247682996]",10.146231077641053,"[5.545439371044685, 4.600791706596368]",15.507125309021687,14.613377781399244,[14.613377781399244],8.047778870518458,6.699217334745705,6.047778870518458,5.699217334745705,"[6.072778870518458, 1.975]",[6.699217334745705],"[5.072778870518458, 0.9750000000000001]",[5.699217334745705],"[13.007125309021687, 2.5]"
928,0,8,True,True,1.0,0.99,1,1,True,3,4,6.671817700570735,[6.671817700570735],3.6020089032225866,[3.6020089032225866],6.826073758779441,38.034999920033265,"[10.459694867641025, 19.711573252711748, 7.863731799680496]",3.6621687659239823,17.833649968812978,2.6621687659239823,14.833649968812976,[3.6621687659239823],"[5.07928099838, 8.687513568557582, 4.066855401875394]",[2.6621687659239823],"[4.07928099838, 7.687513568557582, 3.0668554018753933]",[6.826073758779441]
928,0,9,True,True,1.0,0.99,4,4,True,2,6,20.423149245427165,"[2.5, 7.5784825676091, 3.247628245026573, 7.097038432791492]",11.965028205716594,"[1.975, 3.955608201367549, 2.2665750155603632, 3.767844988788682]",45.24988165132038,15.187852768315036,"[10.326602048707903, 4.861250719607134]",21.647453844014947,7.923262579642865,17.647453844014947,5.923262579642865,"[7.5272647065084755, 2.8690656089369213, 4.558821834610516, 6.692301693959036]","[5.027374798996083, 2.895887780646782]","[6.5272647065084755, 1.869065608936921, 3.5588218346105163, 5.692301693959036]","[4.027374798996083, 1.8958877806467822]","[16.73657617053455, 4.792475920351079, 9.125184191309016, 14.595645369125732]"
