iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
958,0,0,True,True,1.0,0.99,3,3,True,6,9,24.418183284046084,"[14.15557081648463, 7.762612467561453, 2.5]",12.523091480777973,"[6.520672618429006, 4.027418862348966, 1.975]",31.52783288566365,48.075733940877925,"[4.81613649609596, 13.305805505552126, 6.203962135028405, 4.730487263393123, 4.712209930281587, 14.307132610526724]",15.295854825408822,24.749536236942394,12.295854825408824,18.749536236942394,"[3.6392421829586263, 5.352412087885575, 6.304200554564622]","[2.8782932334774243, 6.189264147165329, 3.4195452326610782, 2.844890032723318, 2.837761872809819, 6.579781718105423]","[2.6392421829586263, 4.352412087885575, 5.304200554564622]","[1.8782932334774245, 5.189264147165329, 2.4195452326610782, 1.8448900327233182, 1.837761872809819, 5.579781718105423]","[6.767287648611862, 11.160030994578399, 13.600514242473388]"
958,0,1,True,True,1.0,0.99,2,2,True,3,5,30.348820609787502,"[20.98903646587768, 9.359784143909822]",13.836040037817126,"[9.185724221692295, 4.650315816124831]",33.555828240753996,41.92929624805413,"[22.75520675039624, 12.186414082810431, 6.987675414847456]",15.086773013894058,19.35242553674111,13.086773013894058,16.35242553674111,"[12.231321520515516, 2.8554514933785424]","[9.874530632654533, 5.752701492296069, 3.725193411790508]","[11.231321520515516, 1.8554514933785424]","[8.874530632654533, 4.752701492296069, 2.725193411790508]","[28.798260309014143, 4.757567931739852]"
958,0,2,True,True,1.0,0.99,2,2,True,0,2,22.716092826554252,"[11.325560126332409, 11.390532700221845]",10.85927620235616,"[5.41696844926964, 5.44230775308652]",13.126156350281992,0.0,[],7.119200976609976,0.0,5.119200976609976,0.0,"[1.9939681641032485, 5.125232812506728]",[],"[0.9939681641032485, 4.125232812506728]",[],"[2.5486363182134575, 10.577520032068534]"
958,0,3,True,True,1.0,0.99,3,3,True,2,5,50.98704443700994,"[15.127971355301788, 20.515226057982762, 15.343847023725386]",22.884947330433874,"[6.899908828567698, 9.000938162613277, 6.984100339252901]",26.649244378494423,18.508585816390237,"[13.548258633714063, 4.960327182676172]",13.393205307612826,9.218348468392193,10.393205307612826,7.218348468392192,"[3.199046169495953, 7.1329394675807745, 3.061219670536099]","[6.283820867148485, 2.9345276012437074]","[2.199046169495953, 6.1329394675807745, 2.061219670536099]","[5.283820867148485, 1.9345276012437074]","[5.638579921784494, 15.725485814309677, 5.285178642400253]"
958,0,4,True,True,1.0,0.99,9,9,True,6,15,69.95616129799635,"[8.743450491229295, 20.57263317982227, 7.566852996184325, 6.187463713633111, 2.5, 4.970317476921984, 4.211237064539759, 9.559351003917703, 5.6448553717478935]",36.282902906218574,"[4.409945691579425, 9.023326940130685, 3.951072668511887, 3.4131108483169132, 1.975, 2.938423815999574, 2.642382455170506, 4.728146891527905, 3.2014935949816787]",88.00236905708127,48.23327933983491,"[12.346431814796588, 9.775402046948976, 8.965728548355974, 5.001268780898887, 2.7592452619328047, 9.385202886901675]",43.32092393226169,24.810978942535613,34.3209239322617,18.810978942535613,"[4.287477791514076, 4.301149364291993, 14.954793190920812, 4.479967523600827, 1.975, 2.6958267141262175, 6.354298641621274, 1.975, 2.297410706186498]","[5.81510840777067, 4.812406798310101, 4.49663413385883, 2.9504948245505664, 2.076105652153794, 4.660229125891654]","[3.2874777915140756, 3.3011493642919927, 13.954793190920812, 3.4799675236008274, 0.9750000000000001, 1.6958267141262175, 5.354298641621274, 0.9750000000000001, 1.297410706186498]","[4.81510840777067, 3.812406798310101, 3.49663413385883, 1.9504948245505662, 1.076105652153794, 3.6602291258916533]","[8.429430234651475, 8.464485549466648, 35.78152100236105, 8.922993650258531, 2.5, 4.34827362596466, 13.728970875951985, 2.5, 3.3266941184269174]"
958,0,5,True,True,1.0,0.99,2,2,True,2,4,12.594206316952654,"[2.5476272293456192, 10.046579087607036]",6.911740463611535,"[1.9935746194447916, 4.918165844166744]",39.054296720422876,11.681823517263918,"[4.465611239155485, 7.216212278108433]",17.23117572096492,6.555911171732928,15.231175720964922,4.555911171732928,"[9.314194612002682, 7.91698110896224]","[2.7415883832706394, 3.814322788462289]","[8.314194612002682, 6.91698110896224]","[1.7415883832706391, 2.814322788462289]","[21.3184477230838, 17.735848997339076]"
958,0,6,True,True,1.0,0.99,2,2,True,3,5,21.368675903732335,"[5.305724901967643, 16.06295100176469]",10.333783602455611,"[3.069232711767381, 7.26455089068823]",23.590692587771496,13.389617834009123,"[4.142026830973145, 7.02453833612709, 2.2230526669088886]",11.200370109230885,8.221950955263559,9.200370109230885,5.221950955263559,"[4.822651698724791, 6.377718410506093]","[2.6153904640795265, 3.7395699510895652, 1.8669905400944666]","[3.8226516987247914, 5.377718410506093]","[1.6153904640795267, 2.7395699510895652, 0.8669905400944666]","[9.80167102237126, 13.789021565400237]"
958,0,7,True,True,1.0,0.99,1,1,True,1,2,14.790702409878358,[14.790702409878358],6.76837393985256,[6.76837393985256],4.765748176504687,13.199367307261337,[13.199367307261337],2.858641788836828,6.147753249831921,1.8586417888368278,5.147753249831921,[2.858641788836828],[6.147753249831921],[1.8586417888368278],[5.147753249831921],[4.765748176504687]
958,0,8,True,True,1.0,0.99,2,2,True,3,5,21.091085318361067,"[12.55680484180721, 8.534280476553858]",10.225523274160818,"[5.897153888304812, 4.328369385856005]",18.142273827055387,39.606607876913976,"[2.254074703916484, 28.35030942337081, 9.002223749626683]",9.075486792551601,18.44657707199645,7.075486792551601,15.446577071996451,"[5.908808013243562, 3.166678779308038]","[1.8790891345274288, 12.056620675114615, 4.510867262354406]","[4.908808013243562, 2.166678779308038]","[0.8790891345274288, 11.056620675114615, 3.5108672623544064]","[12.586687213445032, 5.555586613610354]"
958,0,9,True,True,1.0,0.99,2,2,True,0,2,15.145224735111393,"[11.76453153562585, 3.3806931994855436]",7.906637646693444,"[5.588167298894081, 2.3184703477993622]",8.70438206782044,0.0,[],5.394709006449972,0.0,3.3947090064499714,0.0,"[1.975, 3.4197090064499713]",[],"[0.9750000000000001, 2.4197090064499713]",[],"[2.5, 6.204382067820439]"
