iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
567,0,0,True,True,1.0,0.99,9,9,True,3,12,72.05236358263528,"[4.740881172556755, 3.8695727151707953, 3.34803913819871, 15.214388130386745, 8.727342581641068, 9.830794847131038, 5.507731293623259, 5.942002538227255, 14.871611165699651]",37.10042179722776,"[2.8489436572971343, 2.5091333589166105, 2.305735263897497, 6.933611370850831, 4.403663606840016, 4.834009990381105, 3.148015204513071, 3.3173809899086297, 6.799928354622864]",104.89094601186521,33.059416789944116,"[13.110410907945626, 4.244467422811644, 15.704538459186844]",49.90746894462743,15.893172548078205,40.90746894462743,12.893172548078205,"[4.461137544769967, 9.720966649958296, 4.007695630215119, 5.413518272355244, 5.9802680933960275, 2.8768045686919987, 5.336029952278727, 4.176668205198061, 7.934380027763994]","[6.113060254098794, 2.655342294896541, 7.1247699990828695]","[3.4611375447699664, 8.720966649958296, 3.0076956302151188, 4.413518272355244, 4.9802680933960275, 1.8768045686919987, 4.336029952278727, 3.176668205198061, 6.934380027763994]","[5.113060254098794, 1.655342294896541, 6.1247699990828695]","[8.874711653256323, 22.361452948611014, 7.712040077474663, 11.316713518859599, 12.769918188194943, 4.812319406902561, 11.118025518663401, 8.145303090251439, 17.780461609651265]"
567,0,1,True,True,1.0,0.99,1,1,True,0,1,14.432451822456427,[14.432451822456427],6.628656210758007,[6.628656210758007],3.7631830551603622,0.0,[],2.467641391512541,0.0,1.4676413915125412,0.0,[2.467641391512541],[],[1.4676413915125412],[],[3.7631830551603622]
567,0,2,True,True,1.0,0.99,3,3,True,2,5,26.08423648129359,"[12.647600217466467, 7.355643370484675, 6.08099289334245]",13.172852227704501,"[5.932564084811922, 3.868700914489023, 3.3715872284035555]",35.44811583118192,21.707992606452343,"[17.825173021356846, 3.882819585095496]",16.82476517416095,10.466117116516415,13.82476517416095,8.466117116516413,"[4.756188191204858, 4.776144186058211, 7.292432796897881]","[7.95181747832917, 2.514299638187244]","[3.7561881912048585, 3.7761441860582106, 6.292432796897881]","[6.95181747832917, 1.5142996381872436]","[9.63125177232015, 9.682420989892847, 16.134443068968924]"
567,0,3,True,True,1.0,0.99,3,3,True,1,4,17.829982663603595,"[5.751110834193255, 8.67713309266987, 3.4017387367404694]",9.953693238805402,"[3.2429332253353693, 4.384081906141249, 2.3266781073287834]",38.57434251172149,13.439054410164996,[13.439054410164996],18.04399357957138,6.241231219964349,15.043993579571382,5.241231219964349,"[3.075138409621456, 5.250515456716857, 9.718339713233068]",[6.241231219964349],"[2.075138409621456, 4.250515456716857, 8.718339713233068]",[5.241231219964349],"[5.320867716978092, 10.898757581325274, 22.354717213418123]"
567,0,4,True,True,1.0,0.99,3,3,True,5,8,26.343219451634198,"[4.728197890204401, 2.5, 19.115021561429796]",13.273855586137335,"[2.843997177179716, 1.975, 8.45485840895762]",39.03268319780379,30.66546899796213,"[5.980181063664347, 5.9343336352050144, 3.3150484366785586, 7.0701264603039125, 8.3657794021103]",18.22274644714348,16.95953290920523,15.222746447143479,11.95953290920523,"[6.02657080476041, 7.2083261258552, 4.98784951652787]","[3.3322706148290955, 3.3143901177299555, 2.292868890304638, 3.757349319518526, 4.2626539668230174]","[5.02657080476041, 6.2083261258552, 3.9878495165278705]","[2.3322706148290955, 2.3143901177299555, 1.292868890304638, 2.757349319518526, 3.2626539668230174]","[12.888643089129255, 15.918784938090255, 10.225255170584283]"
567,0,5,True,True,1.0,0.99,4,4,True,2,6,31.309272604623843,"[5.270364165412243, 10.047015956845721, 9.468162170973727, 6.523730311392149]",16.210616315803296,"[3.055442024510775, 4.918336223169831, 4.692583246679754, 3.544254821442938]",48.33607764445885,21.16460895327785,"[11.80990248389495, 9.3547064693829]",22.85107028133895,10.254197491778362,18.85107028133895,8.254197491778362,"[8.711599217484473, 3.339727992894417, 5.176760497939996, 5.6229825730200655]","[5.60586196871903, 4.648335523059331]","[7.711599217484474, 2.339727992894417, 4.176760497939996, 4.6229825730200655]","[4.60586196871903, 3.6483355230593313]","[19.773331326883266, 5.99930254588312, 10.709642302410245, 11.85380146928222]"
567,0,6,True,True,1.0,0.99,2,2,True,3,5,19.585511289010242,"[6.066510607693331, 13.519000681316909]",9.638349402713995,"[3.3659391370003995, 6.272410265713595]",12.296543335834276,23.146355339243474,"[9.502492172208235, 8.556888965486822, 5.0869742015484185]",6.7956519009753675,12.027078582304956,4.7956519009753675,9.027078582304956,"[3.69679691060931, 3.0988549903660574]","[4.705971947161212, 4.33718669653986, 2.9839199386038833]","[2.69679691060931, 2.0988549903660574]","[3.705971947161212, 3.3371866965398604, 1.9839199386038833]","[6.914863873357205, 5.38167946247707]"
567,0,7,True,True,1.0,0.99,1,1,True,4,5,5.07901487803795,[5.07901487803795],2.9808158024348006,[2.9808158024348006],9.22355751194693,37.74008713538511,"[10.862466649803036, 8.282781445541572, 10.533082400927599, 8.061756639112906]",4.597187429659304,18.718633982800196,3.597187429659303,14.718633982800196,[4.597187429659304],"[5.236361993423184, 4.2302847637612135, 5.107902136361764, 4.144085089254034]",[3.597187429659303],"[4.236361993423184, 3.230284763761213, 4.107902136361764, 3.1440850892540335]",[9.22355751194693]
567,0,8,True,True,1.0,0.99,5,5,True,1,6,55.960373473871726,"[13.615759770193286, 14.563078011314838, 10.738252327999783, 14.543283364363823, 2.5]",26.82454565480998,"[6.310146310375382, 6.679600424412787, 5.187918407919915, 6.671880512101891, 1.975]",33.40220463862603,2.3963260535216886,[2.3963260535216886],18.026859809064153,1.9345671608734585,13.026859809064154,0.9345671608734586,"[3.7276823006654602, 3.849429638263239, 2.7020606465563386, 5.285507016459161, 2.4621802071199546]",[1.9345671608734585],"[2.7276823006654602, 2.849429638263239, 1.7020606465563386, 4.285507016459161, 1.4621802071199546]",[0.9345671608734586],"[6.9940571811934875, 7.306229841700612, 4.364258068093176, 10.988479529382463, 3.7491800182562933]"
567,0,9,True,True,1.0,0.99,4,4,True,0,4,37.44762244714581,"[8.173667897730487, 8.216623040448074, 14.248039971770769, 6.8092915371964855]",18.60457275438687,"[4.18773048011489, 4.204482985774749, 6.5567355889906, 3.6556236995066294]",22.96620936826711,0.0,[],12.956821653624173,0.0,8.956821653624173,0.0,"[5.512816348067065, 2.5971905569906193, 2.044566217108036, 2.802248531458453]",[],"[4.512816348067065, 1.5971905569906195, 1.0445662171080363, 1.8022485314584529]",[],"[11.57132396940273, 4.09536040254005, 2.6783749156616317, 4.6211500806627]"
567,0,10,True,True,1.0,0.99,5,5,True,0,5,49.83141200370767,"[15.355600381336496, 13.000347061053658, 5.30310566029762, 6.1521165438198055, 10.020242357200088]",24.434250681445988,"[6.988684148721234, 6.070135353810927, 3.0682112075160717, 3.399325452089724, 4.9078945193080346]",35.80072483955278,0.0,[],18.962282687425585,0.0,13.962282687425585,0.0,"[3.358313804866233, 7.923377379110418, 2.4327686395015684, 2.342290519578622, 2.9055323443687424]",[],"[2.358313804866233, 6.923377379110418, 1.4327686395015686, 1.342290519578622, 1.9055323443687422]",[],"[6.046958474015982, 17.752249690026712, 3.6737657423117143, 3.441770563022108, 4.885980370176262]"
567,0,11,True,True,1.0,0.99,1,1,True,4,5,7.531287822440172,[7.531287822440172],3.937202250751667,[3.937202250751667],19.944877494829583,31.39070697271456,"[7.5522190329248975, 4.709533164280256, 6.825502645356325, 12.303452130153081]",8.778502222983537,16.24237571935868,7.778502222983538,12.24237571935868,[8.778502222983537],"[3.9453654228407102, 2.8367179340693, 3.661946031688967, 5.798346330759702]",[7.778502222983538],"[2.9453654228407102, 1.8367179340692998, 2.661946031688967, 4.798346330759702]",[19.944877494829583]
