iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
230,0,0,True,True,1.0,0.99,4,4,True,5,9,27.80188677077715,"[5.589707172747229, 13.18799563998378, 2.5, 6.524183958046142]",14.842735840603089,"[3.1799857973714194, 6.143318299593674, 1.975, 3.5444317436379955]",41.098634576910015,49.357406564638396,"[2.3982250621353782, 14.543469095892098, 6.54967166042013, 17.827567945440013, 8.038472800750773]",20.028467484994906,24.24938856020897,16.028467484994906,19.249388560208974,"[1.975, 9.147034480148287, 2.79523867972701, 6.111194325119611]","[1.9353077742327975, 6.671952947397918, 3.5543719475638507, 7.9527514987216055, 4.135004392292801]","[0.9750000000000001, 8.147034480148287, 1.7952386797270101, 5.111194325119611]","[0.9353077742327975, 5.671952947397918, 2.5543719475638507, 6.9527514987216055, 3.1350043922928017]","[2.5, 20.88983200038022, 4.603176101864128, 13.105626474665668]"
230,0,1,True,True,1.0,0.99,2,2,True,3,5,19.87092141282433,"[3.9433252326315116, 15.92759618019282]",9.74965935100149,"[2.5378968407262894, 7.2117625102752]",30.066026137063883,22.820888136449287,"[12.943104218923066, 6.367943401274554, 3.509840516251667]",13.725750193454914,11.900146373215224,11.725750193454916,8.900146373215222,"[2.200756152473006, 11.524994040981909]","[6.047810645379996, 3.4834979264970762, 2.36883780133815]","[1.2007561524730062, 10.524994040981909]","[5.047810645379996, 2.4834979264970762, 1.3688378013381501]","[3.0788619294179647, 26.987164207645918]"
230,0,2,True,False,,0.0,2,2,,0,2,26.39176079272811,"[21.733597491315603, 4.658163301412507]",12.292786709163963,"[9.476103021613085, 2.816683687550878]",43.35416792686484,0.0,[],18.90812549147729,0.0,0.0,0.0,"[14.319731781849136, 4.588393709628153]",[],"[0.0, 0.0]",[],"[34.15315841499778, 9.201009511867058]"
230,0,3,True,True,1.0,0.99,8,8,True,1,9,86.89207906840451,"[7.960268328429932, 14.45991463284966, 8.91550602857592, 9.996597863763927, 6.778233505892203, 23.41953317158781, 11.947571480443074, 3.4144540568619974]",41.88791083667777,"[4.104504648087674, 6.6393667068113675, 4.477047351144609, 4.8986731668679315, 3.6435110672979594, 10.133617936919245, 5.659552877372799, 2.3316370821761794]",91.48095701627088,4.46571425506117,[4.46571425506117],43.67757323634565,2.741628559473856,35.67757323634565,1.7416285594738563,"[7.751305826499954, 6.7229153416033975, 5.989251381083104, 2.840197232921363, 2.787030956742832, 2.543003964734953, 6.982236129017889, 8.061632403742157]",[2.741628559473856],"[6.751305826499954, 5.7229153416033975, 4.989251381083104, 1.8401972329213632, 1.7870309567428322, 1.543003964734953, 5.982236129017889, 7.061632403742157]",[1.7416285594738563],"[17.311040580769113, 14.674141901547172, 12.792952259187446, 4.718454443388111, 4.582130658314954, 3.956420422397315, 15.339066997481765, 18.106749753185017]"
230,0,4,True,True,1.0,0.99,7,7,True,2,9,51.06907589774812,"[11.427474915169924, 2.5, 3.930798212808933, 3.7535118564762886, 16.2130299464631, 7.342582108933425, 5.90167885789644]",26.916939600121765,"[5.456715216916271, 1.975, 2.533011302995484, 2.4638696240257527, 7.323081679120609, 3.863607022484036, 3.3016547545796113]",71.0487770761896,18.020209607899375,"[7.797385057843793, 10.222824550055583]",34.70902305971394,9.027881747080757,27.709023059713942,7.027881747080757,"[2.9240209450969217, 5.7430070321261, 4.8974049393989105, 2.868986618996111, 4.97467108982668, 3.447739343490109, 9.853193090779111]","[4.040980172559079, 4.986901574521678]","[1.9240209450969217, 4.7430070321261, 3.89740493939891, 1.868986618996111, 3.9746710898266797, 2.447739343490109, 8.853193090779111]","[3.0409801725590793, 3.9869015745216774]","[4.933387038710055, 12.161556492631027, 9.993345998458743, 4.79227338204131, 10.191464332888922, 6.276254726897716, 22.700495104561824]"
230,0,5,True,True,1.0,0.99,2,2,True,0,2,21.56895870868388,"[14.96504029565673, 6.6039184130271495]",10.411893896386713,"[6.836365715306124, 3.5755281810805886]",17.613511324153706,0.0,[],8.869269416419947,0.0,6.869269416419946,0.0,"[5.051824054155619, 3.8174453622643263]",[],"[4.051824054155619, 2.8174453622643263]",[],"[10.38929244655287, 7.224218877600837]"
230,0,6,True,True,1.0,0.99,2,2,True,3,5,17.679816611321016,"[12.012893300352678, 5.66692331096834]",8.895128478415197,"[5.685028387137544, 3.2101000912776527]",18.634464229843125,26.07591948510987,"[7.289640082801011, 7.409516621894037, 11.376762780414822]",9.267441049638819,13.169608599192848,7.267441049638819,10.169608599192848,"[5.529231448633522, 3.738209601005297]","[3.8429596322923945, 3.8897114825386745, 5.43693748436178]","[4.529231448633522, 2.738209601005297]","[2.8429596322923945, 2.8897114825386745, 4.43693748436178]","[11.613413970855184, 7.02105025898794]"
230,0,7,True,True,1.0,0.99,1,1,True,4,5,6.075776908514289,[6.075776908514289],3.3695529943205726,[3.3695529943205726],6.5797739764524215,24.188534666696874,"[10.380416914129924, 4.285423424616921, 2.8596226295210734, 6.6630716984289595]",3.5661118508164447,13.433528520011784,2.5661118508164447,9.433528520011782,[3.5661118508164447],"[5.04836259651067, 2.671315135600599, 2.1152528255132186, 3.598597962387294]",[2.5661118508164447],"[4.04836259651067, 1.6713151356005993, 1.1152528255132186, 2.598597962387294]",[6.5797739764524215]
230,0,8,True,True,1.0,0.99,4,4,True,2,6,28.841010701933357,"[3.9784818575303014, 3.7023351721444926, 14.315614689998393, 6.84457898226017]",15.247994173754009,"[2.5516079244368175, 2.443910717136352, 6.583089729099373, 3.6693858030814663]",37.43365435240719,20.165486201721837,"[6.074495223493062, 14.090990978228776]",18.599125197438806,9.864539618671516,14.599125197438806,7.864539618671516,"[5.922004530850197, 6.934850478343578, 3.296405860520869, 2.445864327724162]","[3.3690531371622945, 6.495486481509222]","[4.922004530850197, 5.934850478343578, 2.296405860520869, 1.4458643277241618]","[2.3690531371622945, 5.495486481509222]","[12.620524438077428, 15.217565329086097, 5.888220155181714, 3.7073444300619536]"
230,0,9,True,True,1.0,0.99,5,5,True,1,6,27.391911143441956,"[6.87010078091544, 7.308600533513715, 2.5, 4.352820887631285, 6.360388941381515]",15.682845345942363,"[3.6793393045570215, 3.8503542080703492, 1.975, 2.6976001461762014, 3.480551687138791]",38.155758047329435,6.562066587848687,[6.562066587848687],19.880745638458478,3.559205969260988,14.88074563845848,2.559205969260988,"[7.737631320033581, 1.975, 3.90646219552581, 3.1865015292033734, 3.0751505936957155]",[3.559205969260988],"[6.737631320033581, 0.9750000000000001, 2.90646219552581, 2.1865015292033734, 2.0751505936957155]",[2.559205969260988],"[17.27597774367585, 2.5, 7.4524671680148975, 5.606414177444547, 5.320898958194142]"
