iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
797,0,0,True,True,1.0,0.99,6,6,True,1,7,51.24147718953999,"[6.95171763908692, 2.5, 9.856098329088919, 3.502589141341078, 7.64964816769506, 20.781423912328023]",25.9841761039206,"[3.711169879243899, 1.975, 4.843878348344679, 2.3660097651230205, 3.983362785401073, 9.104755325807929]",56.308579125273766,7.308353312938884,[7.308353312938884],27.96034585885677,3.8502577920461647,21.96034585885677,2.8502577920461647,"[5.825342952156588, 3.240398876548681, 4.546386169155928, 5.891499593953781, 4.85659998040995, 3.600118286631841]",[3.8502577920461647],"[4.825342952156588, 2.240398876548681, 3.546386169155929, 4.891499593953781, 3.8565999804099502, 2.600118286631841]",[2.8502577920461647],"[12.372674236298943, 5.744612503970977, 9.093297869630586, 12.54230665116354, 9.888717898487052, 6.666969965722669]"
797,0,1,True,True,1.0,0.99,5,5,True,0,5,31.950015854277375,"[2.6995252596655592, 3.4352840791976442, 9.234470907152525, 11.498413164880336, 5.082322443381308]",17.460506183168174,"[2.0528148512695683, 2.339760790887081, 4.6014436537894845, 5.484381134303331, 2.9821057529187103]",41.062206992726324,0.0,[],21.01426072716327,0.0,16.014260727163265,0.0,"[5.7345907765015465, 7.492233622851072, 1.975, 3.1360966120065576, 2.67633971580409]",[],"[4.7345907765015465, 6.492233622851072, 0.9750000000000001, 2.1360966120065576, 1.6763397158040898]",[],"[12.139976350003964, 16.64675287910531, 2.5, 5.477170800016814, 4.29830696360023]"
797,0,2,True,True,1.0,0.99,4,4,True,4,8,34.60584422966245,"[9.217409790263394, 12.052389453907606, 10.836044985491448, 2.5]",17.496279249568357,"[4.594789818202724, 5.700431887023966, 5.226057544341665, 1.975]",62.43084211434379,50.09412688701269,"[18.508341732953006, 9.752078921687389, 7.677901088878403, 14.155805143493893]",28.348028424594077,23.53670948593495,24.348028424594077,19.53670948593495,"[8.947605979715817, 7.059672693019301, 6.243214601667291, 6.097535150191669]","[8.218253275851673, 4.803310779458082, 3.9943814246625773, 6.520764005962619]","[7.947605979715817, 6.059672693019301, 5.243214601667291, 5.097535150191669]","[7.218253275851673, 3.803310779458082, 2.9943814246625773, 5.520764005962619]","[20.378476871066198, 15.537622289793077, 13.444140004275106, 13.070602949209405]"
797,0,3,True,True,1.0,0.99,3,3,True,0,3,17.400478067280623,"[4.08566165035138, 2.5, 10.814816416929245]",9.786186446239444,"[2.593408043637038, 1.975, 5.217778402602406]",20.716655099618034,0.0,[],11.079495488851034,0.0,8.079495488851034,0.0,"[2.736703620221273, 1.975, 6.3677918686297605]",[],"[1.7367036202212727, 0.9750000000000001, 5.3677918686297605]",[],"[4.453086205695571, 2.5, 13.763568893922463]"
797,0,4,True,True,1.0,0.99,4,4,True,1,5,36.18939073111355,"[5.697976192440111, 11.387029616253336, 14.442204100638875, 4.662180821781224]",18.113862385134283,"[3.2222107150516432, 5.440941550338802, 6.632459599249161, 2.8182505204946775]",41.04354147002309,12.003019122054175,[12.003019122054175],20.006981173309008,5.6811774576011285,16.006981173309004,4.6811774576011285,"[8.525308505383208, 2.936444674257837, 4.850443102461821, 3.69478489120614]",[5.6811774576011285],"[7.525308505383209, 1.9364446742578367, 3.85044310246182, 2.69478489120614]",[4.6811774576011285],"[19.29566283431592, 4.9652427545072735, 9.872931031953385, 6.909704849246513]"
797,0,5,True,True,1.0,0.99,5,5,True,1,6,72.72966914368061,"[3.729297824336176, 26.999665703961426, 15.705502383458674, 11.863613639013222, 14.431589592911104]",33.36457096603544,"[2.4544261514911088, 11.529869624544956, 7.125145929548883, 5.626809319215156, 6.628319941235331]",49.354438308234684,9.935688964377185,[9.935688964377185],24.24823094021153,4.874918696107102,19.248230940211528,3.8749186961071023,"[11.937430426928712, 3.2211305188771933, 2.8316655856399127, 4.087351362327503, 2.1706530464382086]",[4.874918696107102],"[10.937430426928712, 2.2211305188771933, 1.8316655856399124, 3.0873513623275026, 1.1706530464382083]",[3.8749186961071023],"[28.044693402381313, 5.695206458659469, 4.696578424717724, 7.916285544429494, 3.001674478046688]"
797,0,6,True,True,1.0,0.99,3,3,True,4,7,27.08522984187813,"[8.96127955002684, 6.311217949625413, 11.812732342225878]",13.563239638332472,"[4.494899024510468, 3.461375000353911, 5.606965613468093]",25.063357267504152,43.98688624656865,"[8.45359617574025, 8.96007891802594, 18.37171111431268, 8.201500038489774]",12.77470933432662,21.154885636161772,9.77470933432662,17.154885636161772,"[4.397525457307694, 4.763799227004634, 3.613384650014292]","[4.296902508538698, 4.494430778030117, 8.164967334581945, 4.1985850150110124]","[3.397525457307694, 3.763799227004634, 2.613384650014292]","[3.2969025085386976, 3.494430778030117, 7.164967334581946, 3.198585015011012]","[8.711603736686394, 9.65076724872983, 6.7009862820879285]"
797,0,7,True,True,1.0,0.0,1,2,,2,3,13.765989264793355,"[7.586271441390938, 6.179717823402417]",7.368735813269408,"[3.958645862142466, 3.4100899511269427]",18.817344654935972,29.089477507836044,"[8.09627715126515, 20.993200356570895]",9.338764415425029,13.344896228056058,7.33876441542503,11.344896228056058,"[5.000738126484234, 4.338026288940796]","[4.157548088993408, 9.18734813906265]","[4.000738126484234, 3.338026288940796]","[3.157548088993409, 8.18734813906265]","[10.258302888421113, 8.559041766514861]"
797,0,8,True,True,1.0,0.99,3,3,True,2,5,26.14280645041997,"[11.166691478253336, 7.813778042439807, 7.162336929726831]",13.195694515663789,"[5.355009676518801, 4.047373436551525, 3.7933114025934644]",42.88369771162501,19.222164381526355,"[13.77423977610038, 5.447924605425976]",19.724642107533754,9.496644108795278,16.724642107533754,7.496644108795278,"[7.419297652033909, 5.9348354645334815, 6.370508990966366]","[6.3719535126791484, 3.1246905961161304]","[6.419297652033909, 4.9348354645334815, 5.370508990966366]","[5.3719535126791484, 2.1246905961161304]","[16.459737569317713, 12.653424268034568, 13.770535874272733]"
797,0,9,True,True,1.0,0.99,2,2,True,1,3,13.704037614040107,"[9.054492255375434, 4.649545358664672]",7.344574669475641,"[4.531251979596419, 2.813322689879222]",18.46201294427965,10.22717888859352,[10.22717888859352],9.200185048269063,4.988599766551474,7.200185048269063,3.988599766551473,"[5.728594376614471, 3.471590671654592]",[4.988599766551474],"[4.728594376614471, 2.471590671654592]",[3.988599766551473],"[12.12460096567813, 6.3374119786015175]"
