iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
119,0,0,True,True,1.0,0.99,3,3,True,2,5,13.340736179287227,"[5.646000721507163, 2.9978848568289758, 4.696850600951087]",8.202887109922017,"[3.201940281387794, 2.1691750941633003, 2.831771734370924]",22.185795073528634,18.746494867730483,"[13.112746018520543, 5.633748849209939]",11.652460078676167,9.311132998414887,8.652460078676167,7.311132998414888,"[3.272218651780381, 5.1229023450719735, 3.257339081823814]","[6.113970947223012, 3.197162051191876]","[2.272218651780381, 4.1229023450719735, 2.257339081823814]","[5.113970947223012, 2.197162051191876]","[5.826201671231745, 10.571544474543522, 5.788048927753369]"
119,0,1,True,True,1.0,0.99,4,4,True,1,5,33.74922527030724,"[3.905977680606984, 8.828910833866441, 4.878204949654027, 16.13613180617979]",17.162197855419826,"[2.5233312954367237, 4.443275225207913, 2.9024999303650705, 7.293091404410118]",57.1696909888268,7.307411835311637,[7.307411835311637],26.296179485642455,3.8498906157715385,22.296179485642455,2.8498906157715385,"[6.282252816977539, 3.905055790314238, 5.294552079476976, 10.814318798873702]",[3.8498906157715385],"[5.282252816977539, 2.905055790314238, 4.294552079476976, 9.814318798873702]",[2.8498906157715385],"[13.544237992250098, 7.4488610008057385, 11.011671998658912, 25.164919997112055]"
119,0,2,True,True,1.0,0.99,4,4,True,2,6,47.764674341666314,"[13.411386210048295, 11.71546050477548, 6.991407956696808, 15.646419670145725]",22.628222993249864,"[6.230440621918835, 5.569029596862437, 3.7266491031117552, 7.102103671356833]",32.73313886776466,10.59100936010304,"[4.7432035374215875, 5.847805822681452]",16.765924158428216,6.130493650440185,12.765924158428216,4.130493650440186,"[4.4774328460205055, 3.080561799795099, 5.170318639418172, 4.037610873194441]","[2.849849379594419, 3.2806442708457664]","[3.477432846020506, 2.080561799795099, 4.170318639418172, 3.037610873194441]","[1.849849379594419, 2.2806442708457664]","[8.916494476975656, 5.334773845628458, 10.69312471645685, 7.7887458287036955]"
119,0,3,True,True,1.0,0.99,3,3,True,2,5,29.36384320190533,"[12.390808351678894, 6.818269683386679, 10.154765166839756]",14.45189884874308,"[5.832415257154769, 3.6591251765208046, 4.960358415067505]",34.605835461294504,16.17011677486617,"[7.962469634717691, 8.20764714014848]",16.496275829904857,8.306345542197807,13.496275829904857,6.306345542197807,"[5.472606413339663, 4.892535934598473, 6.131133481966722]","[4.1053631575399, 4.200982384657907]","[4.472606413339663, 3.892535934598473, 5.131133481966722]","[3.1053631575399, 3.200982384657907]","[11.468221572665803, 9.980861370765314, 13.156752517863389]"
119,0,4,True,True,1.0,0.99,1,1,True,2,3,8.406127781246807,[8.406127781246807],4.278389834686255,[4.278389834686255],5.695823366398618,12.816328735142887,"[5.748853394086944, 7.067475341055943]",3.221371112895461,6.9983682067057265,2.221371112895461,4.9983682067057265,[3.221371112895461],"[3.2420528236939083, 3.756315383011818]",[2.221371112895461],"[2.2420528236939083, 2.756315383011818]",[5.695823366398618]
119,0,5,True,True,1.0,0.99,5,5,True,4,9,37.29028966731857,"[5.694619639990442, 9.000548976425334, 4.5514307484535195, 12.32227121184476, 5.721419090604515]",19.543212970254242,"[3.2209016595962727, 4.5102141008058805, 2.7750579918968725, 5.805685772619456, 3.231353445335761]",46.45085079154962,44.63917301108937,"[12.032040277356874, 7.9729889236233795, 20.59499982046268, 4.039143989646431]",23.115831808704353,21.409277474324853,18.11583180870435,17.409277474324853,"[6.616531891770422, 5.897529772522781, 3.7513182018587043, 3.5595296216190264, 3.2909223209334177]","[5.692495708169181, 4.109465680213118, 9.032049929980445, 2.575266155962108]","[5.616531891770422, 4.897529772522781, 2.7513182018587043, 2.5595296216190264, 2.2909223209334177]","[4.692495708169181, 3.109465680213118, 8.032049929980445, 1.575266155962108]","[14.401363825052364, 12.557768647494312, 7.05466205604796, 6.5628964656898106, 5.874159797265174]"
119,0,6,True,True,1.0,0.99,1,1,True,3,4,7.967562610934491,[7.967562610934491],4.107349418264452,[4.107349418264452],12.683380022384014,46.05139083466424,"[12.790821276737486, 10.815285385365488, 22.445284172561266]",5.946518208729766,20.960042425519056,4.946518208729766,17.960042425519056,[5.946518208729766],"[5.98842029792762, 5.217961300292541, 9.753660827298894]",[4.946518208729766],"[4.98842029792762, 4.217961300292541, 8.753660827298894]",[12.683380022384014]
119,0,7,True,True,1.0,0.99,4,4,True,3,7,47.623930392248354,"[13.889456891903956, 11.724501051582509, 7.198625921253357, 14.811346527508531]",22.57333285297686,"[6.4168881878425434, 5.572555410117179, 3.8074641092888095, 6.776425145728328]",40.416413637856856,40.96723045921297,"[4.370170539873322, 2.721397605307364, 33.87566231403228]",19.762401318764173,18.97721987909306,15.762401318764173,15.97721987909306,"[7.57975243938299, 4.0326537770621975, 1.975, 6.174995102318987]","[2.704366510550596, 2.061345066069872, 14.211508302472591]","[6.57975243938299, 3.032653777062198, 0.9750000000000001, 5.174995102318987]","[1.7043665105505956, 1.061345066069872, 13.211508302472591]","[16.871160100982024, 7.776035325800507, 2.5, 13.269218211074326]"
119,0,8,True,True,1.0,0.99,5,5,True,3,8,42.9083152275237,"[8.663018294133622, 9.773336057272202, 9.74959127738719, 2.5, 12.22236959873069]",21.734242938734248,"[4.3785771347121125, 4.811601062336159, 4.802340598181004, 1.975, 5.76672414350497]",77.64144739268514,35.57450194839623,"[18.40860893738987, 5.68186348406388, 11.484029526942477]",35.2801644831472,16.87405575987453,30.280164483147207,13.87405575987453,"[7.460374927892969, 5.976993177836115, 13.58624398920814, 3.843550043562985, 4.413002344646994]","[8.17935748558205, 3.2159267587849136, 5.4787715155075665]","[6.460374927892969, 4.976993177836115, 12.58624398920814, 2.843550043562985, 3.4130023446469946]","[7.179357485582051, 2.2159267587849136, 4.4787715155075665]","[16.56506391767428, 12.76152096881055, 32.27242048514908, 7.291153957853807, 8.751288063197421]"
119,0,9,True,True,1.0,0.99,4,4,True,1,5,44.72711980790267,"[10.519484835542125, 11.770812476974905, 18.291675294262795, 4.145147201122841]",21.44357672508204,"[5.102599085861429, 5.590616866020214, 8.133753364762491, 2.6166074084379076]",29.539436520061273,7.794479043537286,[7.794479043537286],15.520380242823897,4.039846826979542,11.520380242823897,3.0398468269795416,"[4.615251741654264, 4.884471139499144, 3.453022241497928, 2.5676351201725605]",[4.039846826979542],"[3.615251741654264, 3.8844711394991447, 2.453022241497928, 1.5676351201725605]",[3.0398468269795416],"[9.269876260651959, 9.960182408972166, 6.289800619225456, 4.019577231211693]"
