iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
361,0,0,True,True,1.0,0.99,2,2,True,2,4,14.59475101506364,"[5.817069534433186, 8.777681480630454]",7.691952895874819,"[3.2686571184289424, 4.423295777445877]",11.448223376639177,16.8277044838134,"[5.429980386437068, 11.39772409737633]",6.464807116889279,8.562804748687226,4.464807116889279,6.562804748687226,"[2.8047666806939993, 3.66004043619528]","[3.1176923507104566, 5.445112397976769]","[1.8047666806939993, 2.66004043619528]","[2.1176923507104566, 4.445112397976769]","[4.627606873574357, 6.820616503064819]"
361,0,1,True,True,1.0,0.99,3,3,True,4,7,37.98324658536589,"[7.167118555905512, 15.643425132465959, 15.172702896994423]",17.8134661682927,"[3.7951762368031496, 7.100935801661724, 6.917354129827825]",42.9754583901187,31.73169297670858,"[12.924452080187095, 6.680569619564791, 7.376077413849208, 4.750593863107482]",19.76042877214629,16.375360260916345,16.76042877214629,12.375360260916345,"[6.199494174140383, 9.70499397252616, 3.855940625479751]","[6.040536311272967, 3.6054221516302687, 3.876670191401191, 2.852731606611918]","[5.199494174140383, 8.70499397252616, 2.855940625479751]","[5.040536311272967, 2.6054221516302687, 2.876670191401191, 1.852731606611918]","[13.3320363439497, 22.32049736545169, 7.3229246807173105]"
361,0,2,True,True,1.0,0.99,3,3,True,1,4,28.958485469397353,"[15.374081626929224, 7.745597069259763, 5.838806773208366]",14.293809333064967,"[6.995891834502397, 4.020782857011308, 3.2771346415512626]",29.591570024697813,10.401750184795569,[10.401750184795569],14.540712309632147,5.056682572070272,11.540712309632148,4.056682572070272,"[8.675813139727552, 2.570188485020826, 3.29471068488377]",[5.056682572070272],"[7.675813139727553, 1.5701884850208259, 2.29471068488377]",[4.056682572070272],"[19.68157215314757, 4.02612432056622, 5.883873550984025]"
361,0,3,True,True,1.0,0.99,2,2,True,5,7,19.048335103488956,"[8.614056411349935, 10.43427869213902]",9.428850690360694,"[4.359482000426475, 5.069368689934218]",17.186093130839666,22.240408950895837,"[5.352832196948888, 6.068772222468635, 2.9053736457834427, 5.00805723991143, 2.9053736457834427]",8.702576321027468,13.673759490849378,6.702576321027469,8.673759490849378,"[3.883921720690503, 4.818654600336966]","[3.0876045568100663, 3.3668211667627674, 2.1330957218555424, 2.9531423235654577, 2.1330957218555424]","[2.883921720690503, 3.8186546003369664]","[2.0876045568100663, 2.3668211667627674, 1.1330957218555426, 1.953142323565458, 1.1330957218555426]","[7.394671078693597, 9.791422052146068]"
361,0,4,True,True,1.0,0.99,4,4,True,3,7,40.79158176021437,"[9.020869648079607, 8.409881430157261, 10.068203402375516, 13.292627279601986]",19.908716886483603,"[4.518139162751047, 4.279853757761332, 4.926599326926452, 6.184124639044774]",44.262285446784595,27.92586493695276,"[10.60638833406191, 13.8704070572396, 3.4490695456512523]",21.26229132424599,13.891087325411577,17.26229132424599,10.891087325411577,"[7.17659810716115, 5.367581009530452, 4.172402108532092, 4.545710099022298]","[5.1364914502841446, 6.409458752323444, 2.3451371228039886]","[6.17659810716115, 4.367581009530452, 3.1724021085320917, 3.545710099022297]","[4.1364914502841446, 5.409458752323444, 1.3451371228039886]","[15.83743104400295, 11.198925665462697, 8.134364380851517, 9.091564356467428]"
361,0,5,True,True,1.0,0.99,4,4,True,2,6,29.34371290441892,"[4.38999966292405, 7.784587243281556, 8.64412851039871, 8.524997487814602]",15.44404803272338,"[2.7120998685403794, 4.035989024879807, 4.3712101190554975, 4.324749020247695]",28.064392427366297,26.789687370871327,"[18.870447443195715, 7.91923992767561]",14.945113046672855,12.447978074639817,10.945113046672855,10.447978074639817,"[3.2976660674538665, 4.770253074702047, 1.975, 4.902193904516943]","[8.359474502846329, 4.088503571793488]","[2.2976660674538665, 3.7702530747020466, 0.9750000000000001, 3.9021939045169427]","[7.3594745028463295, 3.088503571793488]","[5.891451455009913, 9.667315576159094, 2.5, 10.005625396197289]"
361,0,6,True,True,1.0,0.99,2,2,True,2,4,20.127583030563034,"[3.3788409455361577, 16.748742085026876]",9.849757381919584,"[2.3177479687591016, 7.532009413160482]",26.729960652741273,8.797724076353004,"[5.1716891443561535, 3.626034931996851]",12.424684654569097,5.431112389777672,10.424684654569097,3.4311123897776716,"[9.967377976819003, 2.4573066777500934]","[3.0169587662988997, 2.414153623478772]","[8.967377976819003, 1.4573066777500931]","[2.0169587662988997, 1.414153623478772]","[22.99327686363847, 3.736683789102803]"
361,0,7,True,True,1.0,0.99,6,6,True,0,6,63.972888181347685,"[8.848782466326787, 9.477416610894196, 12.742537700577442, 5.417266503215494, 16.974411429225885, 10.51247347110788]",30.949426390725595,"[4.451025161867447, 4.6961924782487365, 5.9695897032252025, 3.1127339362540427, 7.620020457398096, 5.099864653732073]",54.60505396859325,0.0,[],27.29597104775137,0.0,21.29597104775137,0.0,"[2.3824995250671313, 4.080356183768597, 3.9942225041570754, 4.813003090488567, 4.684770279162213, 7.341119465107787]",[],"[1.382499525067131, 3.0803561837685973, 2.9942225041570754, 3.813003090488567, 3.684770279162213, 6.341119465107787]",[],"[3.5448705770952076, 7.898349189150249, 7.677493600402757, 9.776931001252736, 9.44812892092875, 16.259280679763556]"
361,0,8,True,True,1.0,0.99,6,6,True,2,8,51.416812657116715,"[15.287795570019904, 7.814008743833158, 4.442878694869325, 7.271011293668038, 13.99244157141969, 2.6086767833065996]",26.05255693627552,"[6.9622402723077625, 4.047463410094932, 2.7327226909990365, 3.835694404530535, 6.45705221285368, 2.017383945489574]",64.4725642560372,19.984365890058356,"[5.697188529979869, 14.28717736007849]",31.144300059854515,9.79390269712276,25.144300059854515,7.79390269712276,"[2.575034744239767, 7.414222970409709, 11.860388548553145, 3.704350750482987, 2.308176681801866, 3.282126364367039]","[3.2219035266921487, 6.571999170430611]","[1.575034744239767, 6.414222970409709, 10.860388548553145, 2.704350750482987, 1.308176681801866, 2.282126364367039]","[2.2219035266921487, 5.571999170430611]","[4.038550626255812, 16.4467255651531, 27.84715012449524, 6.934232693546121, 3.354299184107349, 5.851606062479587]"
361,0,9,True,True,1.0,0.99,5,5,True,1,6,30.549928573358155,"[4.774921958656736, 7.024237799918533, 2.6898544434185956, 11.043980416572966, 5.016933954791322]",16.91447214360968,"[2.862219563876127, 3.7394527419682277, 2.0490432329332524, 5.307152362463457, 2.956604242368616]",47.937260802268945,13.590595604498676,[13.590595604498676],23.695531712884886,6.300332285754483,18.69553171288489,5.300332285754483,"[7.547535153761162, 3.6947095160463057, 4.153152108859217, 2.933422261606591, 5.366712672611614]",[6.300332285754483],"[6.547535153761162, 2.6947095160463057, 3.1531521088592176, 1.9334222616065908, 4.366712672611614]",[5.300332285754483],"[16.78855167631067, 6.909511579605912, 8.085005407331327, 4.957492978478438, 11.1966991605426]"
