iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
59,0,0,True,True,1.0,0.99,3,3,True,0,3,20.64224759063463,"[12.190848744299265, 2.5, 5.951398846335363]",11.050476560347505,"[5.754431010276713, 1.975, 3.3210455500707914]",40.786774523516584,0.0,[],18.906842064171467,0.0,15.906842064171467,0.0,"[4.915955367350342, 7.048258975986991, 6.942627720834133]",[],"[3.915955367350343, 6.048258975986991, 5.942627720834133]",[],"[10.040911198334213, 15.508356348684593, 15.237506976497777]"
59,0,1,True,True,1.0,0.99,2,2,True,2,4,32.61122210718081,"[26.510483146920514, 6.100738960260294]",14.718376621800514,"[11.339088427299, 3.3792881945015147]",28.371104527141206,15.496008980981557,"[8.828275789452725, 6.667733191528832]",13.064730765585072,8.043443502582807,11.064730765585072,6.043443502582807,"[6.145189815607523, 6.919540949977548]","[4.443027557886563, 3.6004159446962447]","[5.145189815607523, 5.919540949977548]","[3.443027557886563, 2.6004159446962447]","[13.192794398993648, 15.178310128147558]"
59,0,2,True,True,1.0,0.99,2,2,True,0,2,27.140652391451304,"[8.139356974723439, 19.001295416727864]",12.584854432666006,"[4.174349220142141, 8.410505212523866]",17.345797394998396,0.0,[],8.764860984049374,0.0,6.764860984049374,0.0,"[4.797096593187632, 3.967764390861743]",[],"[3.7970965931876317, 2.967764390861743]",[],"[9.736145110737517, 7.6096522842608785]"
59,0,3,True,True,1.0,0.99,2,2,True,4,6,32.09701696008964,"[10.924464513412628, 21.17255244667701]",14.517836614434959,"[5.260541160230925, 9.257295454204034]",8.957260379646144,42.04801579996287,"[21.811160665589863, 7.336618776347334, 7.33315984700676, 5.567076511018911]",5.493331548061996,20.39872616198552,3.493331548061996,16.39872616198552,"[1.975, 3.518331548061996]","[9.506352659580047, 3.86128132277546, 3.8599323403326364, 3.1711598392973754]","[0.9750000000000001, 2.518331548061996]","[8.506352659580047, 2.86128132277546, 2.8599323403326364, 2.1711598392973754]","[2.5, 6.457260379646144]"
59,0,4,True,True,1.0,0.99,5,5,True,1,6,43.054775222894754,"[9.109232786228677, 16.577477840122835, 3.9048772690370273, 2.989601249486573, 10.473586078019643]",21.79136233692896,"[4.552600786629185, 7.465216357647906, 2.5229021349244407, 2.1659444872997637, 5.084698570427661]",41.31178689638093,26.09193644835699,[26.09193644835699],21.11159688958856,11.175855214859226,16.111596889588565,10.175855214859226,"[3.338036147766333, 3.393267275433, 6.161250697821552, 3.268905248673826, 4.950137519893852]",[11.175855214859226],"[2.338036147766333, 2.393267275433, 5.161250697821552, 2.268905248673826, 3.9501375198938518]",[10.175855214859226],"[5.994964481452136, 6.136582757520513, 13.23397614826039, 5.817705765830323, 10.128557743317568]"
59,0,5,True,True,1.0,0.99,6,6,True,3,9,51.413123138921875,"[9.700936882748659, 15.68357396663848, 8.316128423086056, 4.737785080727025, 6.324458043904237, 6.650240741817419]",26.05111802417953,"[4.783365384271977, 7.116593846989008, 4.2432900850035615, 2.8477361814835396, 3.4665386371226523, 3.5935938893087935]",29.805040589506813,22.022070412964972,"[1.817133546009784, 10.195222237635457, 10.009714629319733]",17.623965829907657,11.588607461056341,11.623965829907657,8.588607461056341,"[1.975, 2.5001679461680553, 2.931512917632353, 4.490382116544132, 1.975, 3.751902849563117]","[1.7086820829438158, 4.976136672677828, 4.903788705434696]","[0.9750000000000001, 1.5001679461680553, 1.9315129176323529, 3.490382116544132, 0.9750000000000001, 2.751902849563117]","[0.7086820829438157, 3.9761366726778284, 3.903788705434696]","[2.5, 3.8465844773539875, 4.952597224698341, 8.949697734728543, 2.5, 7.056161152725941]"
59,0,6,True,True,1.0,0.99,1,1,True,3,4,18.673803302034255,[18.673803302034255],8.282783287793361,[8.282783287793361],5.878967329726781,19.77400872237022,"[3.955166386374854, 8.314409096696298, 7.504433239299067]",3.2927972585934446,10.711863401724386,2.2927972585934446,7.711863401724386,[3.2927972585934446],"[2.542514890686193, 4.2426195477115565, 3.9267289633266365]",[2.2927972585934446],"[1.5425148906861932, 3.2426195477115565, 2.9267289633266365]",[5.878967329726781]
59,0,7,True,True,1.0,0.99,1,1,True,0,1,8.834309601242927,[8.834309601242927],4.4453807444847415,[4.4453807444847415],16.028274048410037,0.0,[],7.251026878879914,0.0,6.251026878879914,0.0,[7.251026878879914],[],[6.251026878879914],[],[16.028274048410037]
59,0,8,True,True,1.0,0.99,7,7,True,1,8,54.816827284488824,"[2.52281161373368, 15.95977109662317, 11.165590436081233, 3.9690067216102918, 12.212230606224734, 5.304911275436392, 3.6825055347793225]",28.37856264095064,"[1.983896529356135, 7.2243107276830365, 5.354580270071681, 2.547912621428014, 5.762769936427646, 3.068915397420193, 2.436177158563936]",82.38378927279747,15.019735285520692,[15.019735285520692],39.129677816391016,6.85769676135307,32.129677816391016,5.85769676135307,"[4.432948892620935, 3.0249789052276146, 8.455117845066617, 6.33813260766316, 4.966117059213968, 4.329434437901169, 7.582948068697553]",[6.85769676135307],"[3.4329488926209355, 2.0249789052276146, 7.455117845066617, 5.33813260766316, 3.9661170592139676, 3.3294344379011687, 6.582948068697553]",[5.85769676135307],"[8.802433058002398, 5.19225360314773, 19.115686782222095, 13.687519506828615, 10.169530921061455, 8.537011379233766, 16.879354022301417]"
59,0,9,True,True,1.0,0.99,2,2,True,3,5,23.497212067889254,"[6.795087382806038, 16.702124685083216]",11.16391270647681,"[3.6500840792943547, 7.513828627182455]",33.174108432702255,48.88308786112877,"[26.10782580931401, 11.67952240868657, 11.09573964312819]",14.937902288753879,22.064404265840224,12.937902288753879,19.064404265840224,"[8.091657286675979, 6.8462450020779]","[11.182052065632465, 5.555013739387762, 5.327338460819995]","[7.091657286675979, 5.8462450020779]","[10.182052065632465, 4.555013739387762, 4.327338460819995]","[18.18373663250251, 14.990371800199743]"
