iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
164,0,0,True,True,1.0,0.99,2,2,True,2,4,11.099027950830228,"[2.730333477683313, 8.368694473146915]",6.32862090082379,"[2.064830056296492, 4.263790844527297]",13.511563646036898,13.97814286077284,"[5.093878118235979, 8.88426474253686]",7.26950982195439,7.451475715701408,5.26950982195439,5.451475715701408,"[3.388019137196977, 3.8814906847574138]","[2.986612466112032, 4.464863249589376]","[2.388019137196977, 2.8814906847574138]","[1.9866124661120321, 3.4648632495893756]","[6.123125992812761, 7.388437653224138]"
164,0,1,True,True,1.0,0.99,3,3,True,0,3,32.083139953563,"[7.012153411761266, 13.029891405708193, 12.041095136093539]",15.512424581889569,"[3.7347398305868937, 6.081657648226195, 5.696027103076481]",29.947689668573986,0.0,[],14.679598970743854,0.0,11.679598970743854,0.0,"[2.8724862573093684, 2.526495707498932, 9.280617005935554]",[],"[1.8724862573093684, 1.5264957074989318, 8.280617005935554]",[],"[4.801246813613765, 3.9140915576895687, 21.23235129727065]"
164,0,2,True,True,1.0,0.0,1,3,,0,1,53.626183363084536,"[9.288875994131226, 21.591911810724447, 22.745395558228864]",23.91421151160297,"[4.622661637711179, 9.420845606182535, 9.870704267709257]",27.289447289253246,0.0,[],13.642884442808764,0.0,10.642884442808764,0.0,"[2.3113763055650125, 6.246064740874445, 5.085443396369308]",[],"[1.3113763055650125, 5.246064740874445, 4.085443396369308]",[],"[3.362503347602596, 13.451448053524217, 10.47549588812643]"
164,0,3,True,True,1.0,0.99,1,1,True,4,5,13.269325788782233,[13.269325788782233],6.175037057625071,[6.175037057625071],17.070351511346143,37.774441074222594,"[4.859150329354486, 4.859150329354486, 13.369054794551396, 14.687085620962222]",7.657437089424996,18.73203201894681,6.657437089424996,14.73203201894681,[7.657437089424996],"[2.89506862844825, 2.89506862844825, 6.213931369875044, 6.727963392175266]",[6.657437089424996],"[1.8950686284482499, 1.8950686284482499, 5.213931369875044, 5.727963392175266]",[17.070351511346143]
164,0,4,True,True,1.0,0.99,3,3,True,1,4,23.31194225669173,"[12.767039405078775, 8.044902851612957, 2.5]",12.091657480109776,"[5.979145367980722, 4.137512112129054, 1.975]",29.754925434363855,10.608327136615792,[10.608327136615792],14.604420919401905,5.137247583280159,11.604420919401905,4.137247583280159,"[3.5301928274214736, 7.4363260851523405, 3.6379020068280905]",[5.137247583280159],"[2.5301928274214736, 6.4363260851523405, 2.6379020068280905]",[4.137247583280159],"[6.487673916465316, 16.503400218339333, 6.763851299559207]"
164,0,5,True,True,1.0,0.99,3,3,True,0,3,20.070419761217323,"[8.679916491480444, 6.328057864600918, 5.062445405135962]",10.827463706874758,"[4.385167431677374, 3.467942567194358, 2.9743537080030253]",28.94187779148521,0.0,[],14.287332338679231,0.0,11.287332338679231,0.0,"[2.1964889493989572, 2.730042726680521, 9.360800662599754]",[],"[1.196488949398957, 1.7300427266805214, 8.360800662599754]",[],"[3.0679203830742487, 4.436006991488516, 21.437950416922448]"
164,0,6,True,True,1.0,0.99,5,5,True,1,6,42.77118672687544,"[7.645954433196386, 13.96187772976586, 6.333040582753907, 7.199951863164756, 7.630362117994537]",21.680762823481423,"[3.9819222289465905, 6.445132314608686, 3.4698858272740236, 3.8079812266342548, 3.9758412260178693]",47.80454700671174,4.686346461506691,[4.686346461506691],23.64377333261758,2.8276751199876093,18.64377333261758,1.8276751199876096,"[5.934914536580953, 5.067146746029146, 5.681578321461902, 3.504813743023224, 3.4553199855223546]",[2.8276751199876093],"[4.934914536580953, 4.067146746029146, 4.681578321461902, 2.504813743023224, 2.4553199855223546]",[1.8276751199876096],"[12.653627016874239, 10.428581400074734, 12.00404697810744, 6.4225993410851885, 6.29569227057014]"
164,0,7,True,True,1.0,0.99,3,3,True,1,4,37.30382036274208,"[17.142805863351864, 12.0903634683715, 8.070651031018715]",17.548489941469413,"[7.6856942867072275, 5.715241752664885, 4.1475539020972985]",40.12304403041901,5.37300731662514,[5.37300731662514],18.647987171863413,3.0954728534838045,15.647987171863413,2.0954728534838045,"[8.627979398666824, 6.1275696056266655, 3.8924381675699244]",[3.0954728534838045],"[7.627979398666824, 5.1275696056266655, 2.8924381675699244]",[2.0954728534838045],"[19.558921535043137, 13.147614373401707, 7.416508121974164]"
164,0,8,True,True,1.0,0.99,6,6,True,1,7,54.11992941748785,"[10.471565469872852, 4.534514701403009, 17.229727189632822, 10.69783495212177, 3.465520311724229, 7.720766792733183]",27.106772472820268,"[5.083910533250412, 2.7684607335471734, 7.719593603956801, 5.172155631327491, 2.3515529215724493, 4.011099049165942]",71.78082190500287,3.7868924905313888,[3.7868924905313888],33.99452054295112,2.4768880713072416,27.99452054295112,1.4768880713072416,"[9.78102683470873, 2.271121360571032, 5.970424694126082, 4.498722126863534, 4.443109331657311, 7.03011619502443]",[2.4768880713072416],"[8.78102683470873, 1.271121360571032, 4.970424694126082, 3.498722126863534, 3.4431093316573107, 6.03011619502443]",[1.4768880713072416],"[22.515453422330076, 3.2592855399257235, 12.74467870288739, 8.971082376573163, 8.828485465787976, 15.461836397498537]"
164,0,9,True,True,1.0,0.99,2,2,True,1,3,22.21431165658434,"[6.097190835481069, 16.11712082110327]",10.663581546067892,"[3.3779044258376167, 7.285677120230276]",22.4809613045105,10.899810318171477,[10.899810318171477],10.767574908759096,5.250926024086876,8.767574908759096,4.250926024086876,"[2.7623585744275405, 8.005216334331555]",[5.250926024086876],"[1.7623585744275405, 7.005216334331555]",[4.250926024086876],"[4.518868139557796, 17.962093164952705]"
